date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-29,4.92,5.05,5.04,4.89,47604.47,0.1,2.02,5.058,5.101,5.131,67079.93,78716.1,82239.87
2019-03-28,5.04,5.08,4.94,4.94,50875.0,-0.09,-1.79,5.096,5.112,5.13,79343.21,80510.23,84345.14
2019-03-27,5.08,5.12,5.03,4.94,63690.0,-0.05,-0.98,5.142,5.126,5.129,90614.49,82104.7,84462.34
2019-03-26,5.23,5.28,5.08,5.04,72466.08,-0.12,-2.31,5.152,5.137,5.125,93246.69,81715.31,86814.55
2019-03-25,5.19,5.34,5.2,5.16,100764.08,-0.03,-0.57,5.16,5.149,5.117,92512.88,83209.9,90387.46
2019-03-22,5.16,5.31,5.23,5.11,108920.91,0.06,1.16,5.144,5.144,5.101,90352.26,79597.24,91365.25
2019-03-21,5.09,5.19,5.17,5.05,107231.4,0.09,1.77,5.128,5.121,5.074,81677.25,80068.3,89072.15
2019-03-20,5.13,5.14,5.08,4.99,76851.0,-0.04,-0.78,5.11,5.142,5.043,73594.9,79691.42,85897.73
2019-03-19,5.14,5.22,5.12,5.1,68797.0,0.0,0.0,5.122,5.171,5.019,70183.92,87592.73,84057.04
2019-03-18,5.15,5.17,5.12,5.02,89961.01,-0.03,-0.58,5.138,5.168,4.995,73906.92,86457.46,84044.02
2019-03-15,5.11,5.2,5.15,5.08,65545.84,0.07,1.38,5.144,5.161,4.972,68842.22,85763.64,83021.8
2019-03-14,5.1,5.19,5.08,5.0,66819.65,-0.06,-1.17,5.114,5.148,4.943,78459.36,88180.04,81597.51
2019-03-13,5.19,5.24,5.14,5.08,59796.1,-0.06,-1.15,5.174,5.132,4.918,85787.95,86819.98,80404.19
2019-03-12,5.18,5.35,5.2,5.13,87412.02,0.05,0.97,5.22,5.113,4.893,105001.54,91913.8,81080.52
2019-03-11,4.98,5.17,5.15,4.97,64637.48,0.15,3.0,5.198,5.084,4.864,99007.99,97565.02,82471.63
2019-03-08,5.32,5.32,5.0,4.99,113631.54,-0.38,-7.06,5.178,5.058,4.83,102685.07,103133.26,82964.41
2019-03-07,5.37,5.46,5.38,5.31,103462.59,0.01,0.19,5.182,5.026,4.797,97900.73,98075.99,78928.21
2019-03-06,5.1,5.47,5.37,5.06,155864.09,0.28,5.5,5.09,4.944,4.74,87852.01,92104.04,75861.65
2019-03-05,5.05,5.1,5.09,4.99,57444.26,0.04,0.79,5.006,4.866,4.683,78826.05,80521.34,71079.04
2019-03-04,5.04,5.15,5.05,4.99,83022.87,0.03,0.6,4.97,4.822,4.644,96122.05,81630.59,70909.88
2019-03-01,4.94,5.08,5.02,4.92,89709.82,0.1,2.03,4.938,4.783,4.612,103581.46,80279.97,68786.83
2019-02-28,4.95,4.99,4.92,4.9,53219.0,-0.03,-0.61,4.87,4.738,4.578,98251.25,75014.98,65869.69
2019-02-27,4.92,5.09,4.95,4.84,110734.32,0.04,0.81,4.798,4.704,4.55,96356.08,73988.41,64822.99
2019-02-26,4.89,5.18,4.91,4.8,143924.25,0.02,0.41,4.726,4.673,4.522,82216.63,70247.25,61385.58
2019-02-25,4.68,4.9,4.89,4.65,120319.89,0.21,4.49,4.674,4.643,4.495,67139.12,67378.24,56702.91
2019-02-22,4.56,4.7,4.68,4.53,63058.79,0.12,2.63,4.628,4.602,4.47,56978.47,62795.55,54743.04
2019-02-21,4.62,4.66,4.56,4.55,43743.13,-0.03,-0.65,4.606,4.568,4.452,51778.72,59780.44,53525.69
2019-02-20,4.65,4.66,4.59,4.56,40037.1,-0.06,-1.29,4.61,4.536,4.435,51620.74,59619.25,53478.4
2019-02-19,4.66,4.74,4.65,4.51,68536.68,-0.01,-0.21,4.62,4.499,4.421,58277.86,61636.74,53972.59
2019-02-18,4.59,4.67,4.66,4.54,69516.67,0.09,1.97,4.612,4.466,4.404,67617.36,60189.17,53202.87
2019-02-15,4.57,4.61,4.57,4.54,37060.0,-0.01,-0.22,4.576,4.44,4.384,68612.63,57293.7,54532.32
2019-02-14,4.67,4.68,4.58,4.56,42953.26,-0.06,-1.29,4.53,4.418,4.364,67782.16,56724.4,54789.62
2019-02-13,4.6,4.68,4.64,4.59,73322.68,0.03,0.65,4.462,4.395,4.341,67617.76,55657.58,54394.86
2019-02-12,4.52,4.71,4.61,4.5,115234.19,0.13,2.9,4.378,4.37,4.317,64995.62,52523.91,53060.17
2019-02-11,4.35,4.58,4.48,4.32,74493.03,0.14,3.23,4.32,4.346,4.295,52760.98,46027.59,48438.09
2019-02-01,4.26,4.38,4.34,4.21,32907.62,0.1,2.36,4.304,4.338,4.28,45974.77,46690.53,45875.44
2019-01-31,4.21,4.31,4.24,4.19,42131.27,0.02,0.47,4.306,4.336,4.269,45666.65,47270.95,45695.65
2019-01-30,4.36,4.41,4.22,4.18,60212.0,-0.1,-2.31,4.328,4.334,4.261,43697.4,47337.55,44454.69
2019-01-29,4.39,4.42,4.32,4.22,54061.0,-0.08,-1.82,4.362,4.343,4.251,40052.2,46308.43,42648.89
2019-01-28,4.38,4.43,4.4,4.36,40561.98,0.05,1.15,4.372,4.341,4.235,39294.2,46216.56,41054.54
2019-01-25,4.41,4.47,4.35,4.34,31367.0,0.0,0.0,4.372,4.327,4.213,47406.28,51770.94,40111.89
2019-01-24,4.38,4.41,4.35,4.33,32285.0,-0.04,-0.91,4.366,4.31,4.194,48875.25,52854.84,39533.95
2019-01-23,4.39,4.43,4.39,4.35,41986.0,0.02,0.46,4.34,4.287,4.178,50977.71,53132.14,40549.42
2019-01-22,4.38,4.51,4.37,4.32,50271.0,-0.03,-0.68,4.324,4.263,4.165,52564.67,53596.44,39579.67
2019-01-21,4.35,4.48,4.4,4.29,81122.4,0.08,1.85,4.31,4.244,4.154,53138.92,50848.59,38824.37
2019-01-18,4.21,4.32,4.32,4.21,38711.83,0.1,2.37,4.282,4.221,4.147,56135.6,45060.35,36669.05
2019-01-17,4.31,4.36,4.22,4.21,42797.3,-0.09,-2.09,4.254,4.201,4.146,56834.43,44120.35,38268.14
2019-01-16,4.3,4.38,4.31,4.26,49920.8,0.01,0.23,4.234,4.187,4.149,55286.57,41571.82,38360.4
2019-01-15,4.26,4.3,4.3,4.2,53142.29,0.04,0.94,4.202,4.159,4.149,54628.21,38989.34,40607.23
2019-01-14,4.18,4.41,4.26,4.17,96105.77,0.08,1.91,4.178,4.128,4.147,48558.25,35892.52,46388.06
2019-01-11,4.13,4.2,4.18,4.13,42206.0,0.06,1.46,4.16,4.098,4.14,33985.1,28452.84,42521.57
2019-01-10,4.15,4.19,4.12,4.09,35058.0,-0.03,-0.72,4.148,4.078,4.136,31406.28,26213.06,41211.42
2019-01-09,4.18,4.25,4.15,4.14,46629.0,-0.03,-0.72,4.14,4.068,4.134,27857.08,27966.7,40512.62
2019-01-08,4.13,4.22,4.18,4.13,22792.5,0.01,0.24,4.116,4.067,4.133,23350.48,25562.9,39392.24
2019-01-07,4.15,4.18,4.17,4.12,23240.0,0.05,1.21,4.078,4.064,4.128,23226.78,26800.15,39090.11
2019-01-04,4.05,4.14,4.12,4.03,29311.88,0.04,0.98,4.036,4.073,4.124,22920.58,28277.75,39042.76
2019-01-03,4.01,4.09,4.08,4.01,17312.0,0.05,1.24,4.008,4.091,4.124,21019.84,32415.92,39440.62
2019-01-02,4.0,4.06,4.03,3.98,24096.0,0.04,1.0,3.996,4.111,4.131,28076.32,35148.98,40342.69
2018-12-28,3.95,4.0,3.99,3.95,22174.0,0.03,0.76,4.018,4.139,4.141,27775.32,42225.12,42394.19
2018-12-27,4.02,4.06,3.96,3.96,21709.0,-0.02,-0.5,4.05,4.166,4.149,30373.52,56883.61,43745.19
2018-12-26,4.0,4.05,3.98,3.97,19808.19,-0.04,-0.99,4.11,4.181,4.159,33634.92,56590.3,48713.18
2018-12-25,4.12,4.12,4.02,3.92,52594.4,-0.12,-2.9,4.174,4.194,4.166,43812.0,56209.77,49896.12
2018-12-24,4.12,4.16,4.14,4.1,22591.0,-0.01,-0.24,4.226,4.199,4.167,42221.64,53058.53,50733.1
2018-12-21,4.21,4.24,4.15,4.1,35165.0,-0.11,-2.58,4.26,4.198,4.167,56674.92,53221.58,54348.9
2018-12-20,4.3,4.31,4.26,4.19,38016.02,-0.04,-0.93,4.282,4.192,4.166,83393.69,51380.08,58371.64
2018-12-19,4.26,4.4,4.3,4.24,70693.59,0.02,0.47,4.252,4.174,4.172,79545.68,49807.78,64374.74
2018-12-18,4.27,4.31,4.28,4.21,44642.59,-0.03,-0.7,4.214,4.157,4.182,68607.55,46465.32,70947.27
2018-12-17,4.2,4.38,4.31,4.18,94857.38,0.05,1.17,4.172,4.15,4.173,63895.43,45536.4,70786.99
2018-12-14,4.2,4.42,4.26,4.2,168758.88,0.15,3.65,4.136,4.143,4.168,49768.24,42563.27,67548.38
2018-12-13,4.11,4.14,4.11,4.07,18775.94,0.0,0.0,4.102,4.132,4.165,19366.46,30606.78,61109.91
2018-12-12,4.1,4.11,4.11,4.07,16002.94,0.04,0.98,4.096,4.137,4.17,20069.88,40836.07,61708.72
2018-12-11,4.11,4.14,4.07,4.06,21082.0,-0.06,-1.45,4.1,4.138,4.174,24323.09,43582.48,63270.97
2018-12-10,4.1,4.16,4.13,4.09,24221.44,0.04,0.98,4.128,4.134,4.18,27177.38,48407.68,65984.15
2018-12-07,4.11,4.13,4.09,4.08,16750.0,0.01,0.24,4.15,4.136,4.177,35358.29,55476.22,66951.61
2018-12-06,4.13,4.13,4.08,4.06,22293.0,-0.05,-1.21,4.162,4.139,4.169,41847.09,65363.2,67394.41
2018-12-05,4.18,4.18,4.13,4.09,37269.0,-0.08,-1.9,4.178,4.169,4.163,61602.26,78941.71,67181.06
2018-12-04,4.23,4.24,4.21,4.16,35353.45,-0.03,-0.71,4.176,4.207,4.156,62841.86,95429.22,67174.26
2018-12-03,4.2,4.29,4.24,4.19,65126.0,0.09,2.17,4.14,4.196,4.144,69637.97,96037.57,66601.54
2018-11-30,4.13,4.18,4.15,4.06,49194.0,-0.01,-0.24,4.122,4.192,4.131,75594.14,92533.49,64657.59
2018-11-29,4.12,4.28,4.16,4.12,121068.86,0.04,0.97,4.116,4.198,4.12,88879.32,91613.05,63450.04
2018-11-28,4.04,4.12,4.12,4.02,43467.0,0.09,2.23,4.16,4.202,4.106,96281.16,82581.36,59453.25
2018-11-27,4.11,4.15,4.03,4.02,69334.0,-0.12,-2.89,4.238,4.209,4.092,128016.57,82959.46,58485.92
2018-11-26,4.1,4.29,4.15,4.06,94906.85,0.03,0.73,4.252,4.226,4.082,122437.17,83560.63,55903.32
2018-11-23,4.38,4.38,4.12,4.08,115619.87,-0.26,-5.94,4.262,4.218,4.062,109472.85,78427.01,51581.08
2018-11-22,4.36,4.46,4.38,4.3,158078.06,-0.13,-2.88,4.28,4.199,4.046,94346.78,69425.63,46519.54
2018-11-21,4.06,4.51,4.51,4.05,202144.09,0.41,10.0,4.244,4.157,4.016,68881.57,55420.42,39721.08
2018-11-20,4.15,4.2,4.1,4.08,41437.0,-0.1,-2.38,4.18,4.105,3.982,37902.35,38919.31,30640.33
2018-11-19,4.21,4.25,4.2,4.15,30085.21,-0.01,-0.24,4.2,4.092,3.968,44684.09,37165.51,29392.33
2018-11-16,4.24,4.25,4.21,4.18,39989.56,0.01,0.24,4.174,4.069,3.95,47381.18,36781.69,29589.44
2018-11-15,4.19,4.23,4.2,4.17,30752.0,0.01,0.24,4.118,4.042,3.925,44504.47,35287.03,28265.32
2018-11-14,4.18,4.24,4.19,4.13,47248.0,-0.01,-0.24,4.07,4.009,3.896,41959.27,36325.13,27273.52
2018-11-13,4.06,4.25,4.2,4.02,75345.67,0.13,3.19,4.03,3.975,3.871,39936.27,34012.38,25437.52
2018-11-12,3.94,4.1,4.07,3.89,43570.66,0.14,3.56,3.984,3.938,3.846,29646.93,28246.02,22249.03
2018-11-09,3.96,3.99,3.93,3.91,25606.0,-0.03,-0.76,3.964,3.906,3.829,26182.2,24735.15,20851.65
2018-11-08,4.0,4.04,3.96,3.96,18026.0,-0.03,-0.75,3.966,3.893,3.819,26069.6,23613.45,20782.85
2018-11-07,3.98,4.06,3.99,3.96,37133.0,0.02,0.5,3.948,3.875,3.805,30691.0,24021.75,21880.65
2018-11-06,3.96,3.97,3.97,3.91,23899.0,0.0,0.0,3.92,3.859,3.802,28088.5,22361.35,20857.4
2018-11-05,3.95,4.0,3.97,3.91,26247.0,0.03,0.76,3.892,3.843,3.797,26845.1,21619.15,20243.5
2018-11-02,3.88,3.95,3.94,3.88,25043.0,0.07,1.81,3.848,3.831,3.79,23288.1,22397.2,19955.75
2018-11-01,3.85,4.0,3.87,3.85,41133.0,0.02,0.52,3.82,3.807,3.788,21157.3,21243.6,19406.85
2018-10-31,3.76,3.87,3.85,3.76,24120.5,0.02,0.52,3.802,3.782,3.788,17352.5,18221.9,18340.0
2018-10-30,3.75,3.83,3.83,3.73,17682.0,0.08,2.13,3.798,3.767,3.793,16634.2,16862.65,18434.37
2018-10-29,3.8,3.8,3.75,3.75,8462.0,-0.05,-1.32,3.794,3.753,3.8,16393.2,16252.05,18900.87
2018-10-26,3.79,3.83,3.8,3.77,14389.0,0.02,0.53,3.814,3.751,3.812,21506.3,16968.15,20714.72
2018-10-25,3.78,3.8,3.78,3.7,22109.0,-0.05,-1.3,3.794,3.744,3.816,21329.9,17952.25,21046.17
2018-10-24,3.8,3.84,3.83,3.77,20529.0,0.02,0.53,3.762,3.734,3.82,19091.3,19739.55,21063.52
2018-10-23,3.85,3.87,3.81,3.79,16476.99,-0.04,-1.04,3.736,3.745,3.821,17091.1,19353.45,20671.77
2018-10-22,3.72,3.88,3.85,3.72,34027.5,0.15,4.05,3.712,3.751,3.821,16110.9,18867.85,20607.83
2018-10-19,3.62,3.7,3.7,3.55,13507.0,0.08,2.21,3.688,3.749,3.821,12430.0,17514.3,19716.1
2018-10-18,3.7,3.7,3.62,3.62,10916.0,-0.08,-2.16,3.694,3.769,3.829,14574.6,17570.1,19806.5
2018-10-17,3.7,3.74,3.7,3.63,10528.0,0.01,0.27,3.706,3.794,3.841,20387.8,18458.1,20473.4
2018-10-16,3.73,3.76,3.69,3.67,11576.0,-0.04,-1.07,3.754,3.819,3.846,21615.8,20006.1,20619.65
2018-10-15,3.75,3.78,3.73,3.72,15623.0,0.0,0.0,3.79,3.847,3.851,21624.8,21549.7,21065.35
2018-10-12,3.6,3.74,3.73,3.6,24230.0,0.05,1.36,3.81,3.872,3.858,22598.6,24461.3,21555.1
2018-10-11,3.89,3.89,3.68,3.63,39982.0,-0.26,-6.6,3.844,3.887,3.861,20565.6,24140.1,20962.93
2018-10-10,3.87,3.94,3.94,3.83,16668.0,0.07,1.81,3.882,3.906,3.866,16528.4,22387.5,19549.88
2018-10-09,3.83,3.88,3.87,3.83,11621.0,0.04,1.04,3.884,3.897,3.861,18396.4,21990.1,19411.38
2018-10-08,3.88,3.93,3.83,3.83,20492.0,-0.07,-1.79,3.904,3.89,3.856,21474.6,22347.8,19393.03
2018-09-28,3.85,3.94,3.9,3.85,14065.0,0.03,0.78,3.934,3.892,3.854,26324.0,21917.9,19022.16
2018-09-27,3.95,3.97,3.87,3.86,19796.0,-0.08,-2.02,3.93,3.888,3.85,27714.6,22042.9,19181.11
2018-09-26,3.98,4.03,3.95,3.92,26008.0,-0.03,-0.75,3.93,3.887,3.85,28246.6,22488.7,19239.16
2018-09-25,3.97,4.01,3.97,3.94,27012.0,-0.01,-0.25,3.91,3.872,3.844,25583.8,21233.2,18676.78
2018-09-21,3.87,4.05,3.98,3.86,44739.0,0.1,2.58,3.876,3.854,3.838,23221.0,20581.0,18238.43
2018-09-20,3.86,3.93,3.88,3.86,21018.0,0.01,0.26,3.85,3.844,3.83,17511.8,18648.9,16537.28
2018-09-19,3.83,3.91,3.87,3.82,22456.0,0.02,0.52,3.846,3.834,3.825,16371.2,17785.76,16121.73
2018-09-18,3.8,3.85,3.85,3.77,12694.0,0.05,1.32,3.844,3.826,3.822,16730.8,16712.26,15755.08
2018-09-17,3.85,3.85,3.8,3.78,15198.0,-0.05,-1.3,3.834,3.824,3.818,16882.6,16832.66,15921.48
2018-09-14,3.85,3.89,3.85,3.83,16193.0,-0.01,-0.26,3.832,3.822,3.813,17941.0,16438.26,16065.03
2018-09-13,3.86,3.88,3.86,3.82,15315.0,0.0,0.0,3.838,3.816,3.804,19786.0,16126.41,16722.73
2018-09-12,3.78,3.87,3.86,3.78,24254.0,0.06,1.58,3.822,3.811,3.802,19200.31,16319.31,17050.03
2018-09-11,3.78,3.84,3.8,3.77,13453.0,0.01,0.26,3.808,3.812,3.802,16693.71,15989.61,17164.63
2018-09-10,3.88,3.88,3.79,3.79,20490.0,-0.09,-2.32,3.814,3.816,3.808,16782.71,16120.35,17467.03
2018-09-07,3.77,3.89,3.88,3.77,25418.0,0.1,2.65,3.812,3.822,3.815,14935.51,15895.85,17504.78
2018-09-06,3.79,3.82,3.78,3.76,12386.56,-0.01,-0.26,3.794,3.815,3.819,12466.82,14425.65,17387.51
2018-09-05,3.82,3.85,3.79,3.78,11721.0,-0.04,-1.04,3.8,3.816,3.827,13438.31,14457.7,18663.73
2018-09-04,3.78,3.84,3.83,3.77,13898.0,0.05,1.32,3.816,3.817,3.833,15285.51,14797.9,19802.01
2018-09-03,3.79,3.8,3.78,3.75,11254.0,-0.01,-0.26,3.818,3.811,3.84,15458.0,15010.3,21556.89
2018-08-31,3.79,3.82,3.79,3.77,13074.56,-0.02,-0.53,3.832,3.803,3.847,16856.19,15691.8,23212.59
2018-08-30,3.88,3.91,3.81,3.81,17244.0,-0.06,-1.55,3.836,3.792,3.853,16384.48,17319.04,25641.46
2018-08-29,3.82,3.91,3.87,3.82,20957.0,0.03,0.78,3.832,3.792,3.868,15477.08,17780.76,30207.37
2018-08-28,3.85,3.88,3.84,3.83,14760.42,-0.01,-0.26,3.818,3.791,3.877,14310.28,18339.66,38381.02
2018-08-27,3.76,3.86,3.85,3.76,18244.98,0.04,1.05,3.804,3.799,3.9,14562.6,18813.71,46528.29
2018-08-24,3.78,3.81,3.81,3.77,10716.0,0.02,0.53,3.774,3.808,3.902,14527.4,19113.72,46997.24
2018-08-23,3.76,3.84,3.79,3.76,12707.0,-0.01,-0.26,3.748,3.822,3.909,18253.6,20349.37,48319.34
2018-08-22,3.77,3.82,3.8,3.75,15123.0,0.03,0.8,3.752,3.838,3.92,20084.43,22869.77,51595.64
2018-08-21,3.69,3.82,3.77,3.69,16022.0,0.07,1.89,3.764,3.848,3.924,22369.03,24806.12,52122.6
2018-08-20,3.68,3.73,3.7,3.63,18069.0,0.02,0.54,3.794,3.869,3.929,23064.83,28103.47,52791.55
2018-08-17,3.81,3.85,3.68,3.67,29347.0,-0.12,-3.16,3.842,3.891,3.934,23700.03,30733.37,53021.75
2018-08-16,3.85,3.85,3.81,3.75,21861.15,-0.05,-1.29,3.896,3.914,3.939,22445.13,33963.87,53339.07
2018-08-15,3.93,3.96,3.86,3.84,26546.0,-0.05,-1.28,3.924,3.943,3.933,25655.1,42633.99,52988.39
2018-08-14,3.94,3.96,3.92,3.87,19501.0,-0.01,-0.25,3.932,3.963,3.924,27243.21,58422.39,52710.57
2018-08-13,3.93,3.95,3.94,3.88,21245.0,-0.01,-0.25,3.944,4.0,3.915,33142.12,74242.87,53445.44
2018-08-10,3.95,3.97,3.95,3.9,23072.51,0.0,0.0,3.94,3.996,3.901,37766.72,74880.77,52762.19
2018-08-09,3.88,3.98,3.95,3.86,37911.0,0.05,1.28,3.932,3.996,3.887,45482.62,76289.32,52206.37
2018-08-08,3.96,3.97,3.9,3.88,34486.56,-0.07,-1.76,3.962,4.001,3.873,59612.88,80321.52,51130.8
2018-08-07,3.91,3.98,3.98,3.84,48995.52,0.06,1.53,3.994,4.0,3.857,89601.57,79439.07,50127.72
2018-08-06,3.93,4.02,3.92,3.88,44368.0,0.01,0.26,4.056,3.988,3.843,115343.63,77479.62,48247.29
2018-08-03,4.03,4.06,3.91,3.89,61652.0,-0.2,-4.87,4.052,3.977,3.831,111994.83,75310.12,46604.54
2018-08-02,4.0,4.15,4.1,3.85,108562.33,0.05,1.24,4.06,3.963,3.816,107096.03,72714.27,44685.09
2018-08-01,4.2,4.26,4.06,4.04,184430.0,-0.23,-5.36,4.04,3.922,3.792,101030.16,63342.79,40337.03
2018-07-31,4.29,4.29,4.29,4.23,177705.8,0.39,10.0,4.006,3.884,3.778,69276.57,46998.74,32241.28
2018-07-30,3.95,3.98,3.9,3.83,27624.0,-0.06,-1.51,3.92,3.83,3.755,39615.61,32648.02,23965.94
2018-07-27,3.95,4.0,3.95,3.93,37158.0,-0.04,-1.0,3.902,3.806,3.75,38625.41,30643.62,23205.47
2018-07-26,4.08,4.2,4.0,3.96,78233.0,0.11,2.83,3.866,3.778,3.746,38332.51,28123.42,22214.47
2018-07-25,3.87,3.92,3.89,3.84,25662.04,0.03,0.78,3.804,3.745,3.736,25655.42,21940.07,19006.77
2018-07-24,3.81,3.88,3.86,3.77,29401.0,0.05,1.31,3.762,3.714,3.734,24720.92,20816.37,18837.07
2018-07-23,3.75,3.83,3.81,3.73,22673.0,0.04,1.06,3.74,3.698,3.734,25680.42,19014.97,18715.52
2018-07-20,3.7,3.85,3.77,3.62,35693.53,0.08,2.17,3.71,3.684,3.733,22661.82,17898.97,18171.88
2018-07-19,3.66,3.72,3.69,3.66,14847.53,0.01,0.27,3.69,3.669,3.734,17914.32,16655.91,17270.6
2018-07-18,3.7,3.76,3.68,3.67,20989.53,-0.06,-1.6,3.686,3.662,3.736,18224.72,17331.28,17417.55
2018-07-17,3.66,3.9,3.75,3.64,34198.53,0.1,2.74,3.666,3.671,3.741,16911.81,17483.83,17557.98
2018-07-16,3.66,3.66,3.66,3.61,7580.0,-0.01,-0.27,3.656,3.68,3.738,12349.51,15283.87,18065.1
2018-07-13,3.66,3.69,3.67,3.63,11956.0,0.0,0.0,3.658,3.694,3.761,13136.11,15767.32,18483.2
2018-07-12,3.57,3.67,3.67,3.56,16399.53,0.09,2.51,3.648,3.713,3.786,15397.51,16305.52,18386.25
2018-07-11,3.63,3.64,3.58,3.52,14425.0,-0.12,-3.24,3.638,3.726,3.81,16437.84,16073.47,18363.07
2018-07-10,3.68,3.74,3.7,3.67,11387.0,0.03,0.82,3.676,3.753,3.843,18055.84,16857.77,18447.82
2018-07-09,3.62,3.69,3.67,3.62,11513.0,0.05,1.38,3.704,3.769,3.865,18218.23,18416.08,18422.47
2018-07-06,3.62,3.68,3.62,3.48,23263.0,0.0,0.0,3.73,3.782,3.89,18398.53,18444.8,18865.67
2018-07-05,3.77,3.79,3.62,3.61,21601.2,-0.15,-3.98,3.778,3.799,3.924,17213.53,17885.3,18559.12
2018-07-04,3.83,3.84,3.77,3.75,22515.0,-0.08,-2.08,3.814,3.81,3.96,15709.09,17503.83,18126.36
2018-07-03,3.78,3.85,3.84,3.78,12198.94,0.04,1.05,3.83,3.81,3.989,15659.69,17632.13,18230.42
2018-07-02,3.84,3.87,3.8,3.77,12414.53,-0.06,-1.55,3.834,3.796,4.016,18613.93,20846.33,19643.32
2018-06-29,3.81,3.87,3.86,3.77,17338.0,0.07,1.85,3.834,3.827,4.04,18491.06,21199.08,19699.07
2018-06-28,3.81,3.86,3.8,3.78,14079.0,-0.06,-1.55,3.82,3.858,4.061,18557.06,20466.98,19623.99
