date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,19.6,20.14,19.68,19.2,38405.5,0.04,0.2,20.094,20.168,21.777,43202.39,40475.03,59498.82
2019-05-20,19.85,20.48,19.64,18.21,49693.0,-0.59,-2.92,20.23,20.197,22.093,42590.3,40141.22,61858.2
2019-05-17,20.41,21.2,20.23,20.08,64030.5,-0.15,-0.74,20.376,20.203,22.44,38700.5,40743.01,66916.13
2019-05-16,20.46,20.59,20.38,20.31,27254.5,-0.16,-0.78,20.422,20.304,22.757,36925.11,39595.59,72597.03
2019-05-15,20.54,20.75,20.54,20.32,36628.44,0.18,0.88,20.322,20.459,22.946,37150.45,45964.56,73281.23
2019-05-14,20.02,20.68,20.36,20.01,35345.06,-0.01,-0.05,20.242,20.842,23.112,37747.68,48211.41,73143.51
2019-05-13,20.21,20.69,20.37,20.0,30244.0,-0.09,-0.44,20.164,21.199,23.298,37692.14,51386.5,72924.03
2019-05-10,20.08,20.54,20.46,19.01,55153.54,0.58,2.92,20.03,21.658,23.496,42785.51,54188.7,73347.38
2019-05-09,19.96,20.36,19.88,19.75,28381.2,-0.26,-1.29,20.186,22.077,23.711,42266.08,59032.85,72607.53
2019-05-08,19.7,20.53,20.14,19.53,39614.58,0.17,0.85,20.596,22.707,23.94,54778.67,69110.26,74031.85
2019-05-07,19.74,20.25,19.97,19.61,35067.36,0.27,1.37,21.442,23.385,24.193,58675.14,78522.61,74451.28
2019-05-06,20.21,21.24,19.7,19.53,55710.87,-1.54,-7.25,22.234,23.988,24.474,65080.87,83575.17,75289.59
2019-04-30,21.0,21.67,21.24,20.82,52556.37,-0.69,-3.15,23.286,24.676,24.759,65591.88,93089.25,75953.36
2019-04-29,23.75,23.77,21.93,21.93,90944.17,-2.44,-10.01,23.968,25.209,24.984,75799.62,105598.47,77085.63
2019-04-26,24.2,24.88,24.37,24.0,59096.94,0.44,1.84,24.818,25.433,25.134,83441.84,100597.91,75010.72
2019-04-25,24.8,25.2,23.93,23.72,67096.0,-1.03,-4.13,25.328,25.381,25.14,98370.08,98075.61,74971.86
2019-04-24,24.72,25.34,24.96,24.67,58265.94,0.31,1.26,25.742,25.397,25.16,102069.48,94461.56,73505.52
2019-04-23,26.3,26.44,24.65,24.6,103595.06,-1.53,-5.84,26.066,25.333,25.122,120586.61,92506.06,72648.36
2019-04-22,26.72,27.93,26.18,26.0,129155.28,-0.74,-2.75,26.45,25.345,25.14,135397.32,86182.21,69795.88
2019-04-19,26.0,28.5,26.92,25.61,133738.12,0.92,3.54,26.048,25.172,25.095,117753.97,78953.45,66685.05
2019-04-18,26.16,26.77,26.0,25.8,85592.98,-0.58,-2.18,25.434,25.0,25.018,97781.14,70379.94,62983.45
2019-04-17,26.8,27.32,26.58,25.92,150851.61,0.01,0.04,25.052,24.96,24.978,86853.64,67004.01,61050.33
2019-04-16,24.14,26.59,26.57,24.06,177648.62,2.4,9.93,24.6,24.841,24.916,64425.51,58817.48,56367.15
2019-04-15,24.18,24.77,24.17,24.1,40938.5,0.32,1.34,24.24,24.758,24.872,36967.09,48572.79,50659.16
2019-04-12,24.09,24.3,23.85,23.61,33874.0,-0.24,-1.0,24.296,24.835,24.954,40152.94,49423.54,51942.63
2019-04-11,24.32,24.63,24.09,24.03,30955.45,-0.23,-0.95,24.566,24.898,25.068,42978.74,51868.1,54061.58
2019-04-10,24.6,24.68,24.32,24.12,38711.0,-0.45,-1.82,24.868,24.922,25.178,47154.39,52549.48,58333.61
