date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,4.02,4.16,4.16,4.02,33137.01,0.14,3.48,4.176,4.45,4.694,45287.31,49004.03,79952.12
2019-01-31,4.09,4.3,4.02,4.02,43375.48,-0.08,-1.95,4.258,4.505,4.743,52311.43,50212.31,84334.51
2019-01-30,4.17,4.27,4.1,4.03,37807.66,-0.12,-2.84,4.406,4.576,4.8,55550.93,50110.36,90009.49
2019-01-29,4.39,4.42,4.22,4.16,46258.38,-0.16,-3.65,4.534,4.648,4.841,58245.03,50576.5,93190.77
2019-01-28,4.6,4.6,4.38,4.32,65858.0,-0.19,-4.16,4.648,4.708,4.86,59238.55,52615.12,94907.76
2019-01-25,4.69,4.69,4.57,4.39,68257.61,-0.19,-3.99,4.724,4.747,4.884,52720.75,55809.8,95286.26
2019-01-24,4.73,4.78,4.76,4.62,59573.0,0.02,0.42,4.752,4.779,4.902,48113.19,72628.44,96425.51
2019-01-23,4.73,4.78,4.74,4.65,51278.14,-0.05,-1.04,4.746,4.823,4.901,44669.79,99025.0,96669.21
2019-01-22,4.76,4.9,4.79,4.71,51226.0,0.03,0.63,4.762,4.854,4.906,42907.98,101522.82,97635.82
2019-01-21,4.73,4.79,4.76,4.67,33269.0,0.05,1.06,4.768,4.892,4.903,45991.7,104387.77,99170.85
2019-01-18,4.74,4.8,4.71,4.61,45219.82,-0.02,-0.42,4.77,4.938,4.896,58898.85,110900.21,99340.17
2019-01-17,4.78,4.83,4.73,4.72,42356.0,-0.09,-1.87,4.806,4.98,4.889,97143.68,118456.7,98387.0
2019-01-16,4.81,4.85,4.82,4.76,42469.09,0.0,0.0,4.9,5.023,4.882,153380.2,129908.62,97449.53
2019-01-15,4.74,4.84,4.82,4.73,66644.58,0.05,1.05,4.946,5.034,4.87,160137.66,135805.04,96564.23
2019-01-14,4.79,4.84,4.77,4.71,97804.76,-0.12,-2.45,5.016,5.012,4.856,162783.85,137200.39,95330.27
2019-01-11,4.97,5.05,4.89,4.69,236443.97,-0.31,-5.96,5.106,5.02,4.853,162901.57,134762.71,92617.78
2019-01-10,5.56,5.56,5.2,5.17,323538.62,0.15,2.97,5.154,5.024,4.844,139769.73,120222.58,82954.53
2019-01-09,5.15,5.2,5.05,5.03,76256.37,-0.12,-2.32,5.146,4.978,4.817,106437.04,94313.42,68495.08
2019-01-08,5.19,5.32,5.17,5.13,79875.52,-0.05,-0.96,5.122,4.957,4.795,111472.43,93748.81,67203.49
2019-01-07,5.11,5.27,5.22,5.05,98393.36,0.09,1.75,5.008,4.913,4.774,111616.93,93953.93,66319.47
2019-01-04,5.03,5.22,5.13,4.95,120784.76,-0.03,-0.58,4.934,4.854,4.747,106623.85,87780.13,65473.6
2019-01-03,4.86,5.35,5.16,4.81,156875.19,0.23,4.67,4.894,4.798,4.737,100675.43,78317.29,67339.63
2019-01-02,4.71,5.06,4.93,4.65,101433.31,0.33,7.17,4.81,4.741,4.73,82189.8,64990.44,71309.27
2018-12-28,4.86,4.9,4.6,4.59,80598.01,-0.25,-5.16,4.792,4.705,4.719,76025.2,57323.41,68895.7
2018-12-27,4.94,4.98,4.85,4.85,73428.0,-0.08,-1.62,4.818,4.699,4.718,76290.93,53460.15,67241.64
2018-12-26,4.68,4.95,4.93,4.68,91042.66,0.19,4.01,4.774,4.685,4.702,68936.41,50472.85,66319.94
2018-12-25,4.78,4.79,4.74,4.62,64447.0,-0.1,-2.07,4.702,4.664,4.69,55959.15,45686.48,64807.44
2018-12-24,4.69,4.85,4.84,4.69,70610.31,0.11,2.33,4.672,4.656,4.686,47791.08,42676.74,63711.16
2018-12-21,4.54,4.76,4.73,4.54,81926.66,0.1,2.16,4.618,4.632,4.678,38621.62,40658.17,62624.0
2018-12-20,4.54,4.63,4.63,4.5,36655.4,0.06,1.31,4.58,4.634,4.675,30629.37,38685.01,64676.3
2018-12-19,4.61,4.61,4.57,4.49,26156.38,-0.02,-0.44,4.596,4.64,4.695,32009.29,43167.07,66403.69
2018-12-18,4.52,4.65,4.59,4.51,23606.66,0.02,0.44,4.626,4.675,4.72,35413.81,56361.97,68025.12
2018-12-17,4.44,4.58,4.57,4.44,24763.0,0.03,0.66,4.64,4.718,4.746,37562.4,77628.1,74040.32
2018-12-14,4.73,4.73,4.54,4.49,41965.39,-0.17,-3.61,4.646,4.732,4.781,42694.72,80468.0,78475.87
2018-12-13,4.77,4.77,4.71,4.69,43555.01,-0.01,-0.21,4.688,4.737,4.816,46740.64,81023.13,85564.11
2018-12-12,4.69,4.74,4.72,4.66,43179.0,0.06,1.29,4.684,4.719,4.845,54324.84,82167.03,95222.22
2018-12-11,4.6,4.69,4.66,4.6,34349.6,0.06,1.3,4.724,4.716,4.882,77310.13,83928.39,116158.93
2018-12-10,4.7,4.73,4.6,4.55,50424.6,-0.15,-3.16,4.796,4.716,4.921,117693.8,84745.58,129963.49
2018-12-07,4.65,4.84,4.75,4.62,62195.01,0.06,1.28,4.818,4.723,4.939,118241.28,84589.82,134074.49
2018-12-06,4.86,4.86,4.69,4.66,81476.0,-0.23,-4.67,4.786,4.715,4.94,115305.62,90667.59,139072.17
2018-12-05,4.79,4.99,4.92,4.7,158105.44,-0.1,-1.99,4.754,4.75,4.956,110009.22,89640.32,147746.33
2018-12-04,4.7,5.18,5.02,4.69,236267.94,0.31,6.58,4.708,4.765,4.955,90546.66,79688.26,151647.75
2018-12-03,4.71,4.76,4.71,4.63,53162.0,0.12,2.61,4.636,4.774,4.957,51797.37,70452.54,159179.91
2018-11-30,4.53,4.59,4.59,4.42,47516.73,0.06,1.32,4.628,4.83,4.968,50938.37,76483.74,165980.91
2018-11-29,4.73,4.76,4.53,4.53,54994.0,-0.16,-3.41,4.644,4.894,4.962,66029.57,90105.09,166499.84
2018-11-28,4.69,4.72,4.69,4.52,60792.61,0.03,0.64,4.746,4.971,4.938,69271.41,108277.4,167098.4
2018-11-27,4.69,4.76,4.66,4.56,42521.49,-0.01,-0.21,4.822,5.047,4.909,68829.87,148389.47,168009.75
2018-11-26,4.63,4.77,4.67,4.61,48867.0,0.0,0.0,4.912,5.126,4.876,89107.7,175181.39,167823.08
2018-11-23,5.0,5.02,4.67,4.55,122972.73,-0.37,-7.34,5.032,5.154,4.84,102029.1,183559.16,168089.7
2018-11-22,5.09,5.16,5.04,4.98,71203.23,-0.03,-0.59,5.144,5.165,4.807,114180.6,187476.74,164968.46
2018-11-21,4.98,5.08,5.07,4.92,58584.9,-0.04,-0.78,5.196,5.162,4.758,147283.39,205852.34,165991.11
2018-11-20,5.22,5.26,5.11,4.91,143910.66,-0.16,-3.04,5.272,5.144,4.705,227949.07,223607.24,166718.16
2018-11-19,5.17,5.28,5.27,5.15,113474.0,0.04,0.77,5.34,5.14,4.644,261255.07,247907.29,163178.6
2018-11-16,5.26,5.43,5.23,5.16,183730.23,-0.07,-1.32,5.276,5.105,4.575,265089.22,255478.09,161023.0
2018-11-15,5.2,5.39,5.3,5.18,236717.16,-0.15,-2.75,5.186,5.029,4.494,260772.88,242894.59,154699.6
2018-11-14,5.83,6.0,5.45,5.4,461913.28,0.0,0.0,5.128,4.905,4.404,264421.29,225919.4,145328.14
2018-11-13,4.89,5.45,5.45,4.85,310440.69,0.5,10.1,5.016,4.771,4.317,219265.42,187630.03,124642.38
2018-11-12,4.79,4.96,4.95,4.7,132644.72,0.17,3.56,4.94,4.626,4.227,234559.5,160464.78,111612.7
2018-11-09,4.82,4.86,4.78,4.7,162148.56,-0.23,-4.59,4.934,4.525,4.17,245866.96,152620.23,107084.61
2018-11-08,4.88,5.27,5.01,4.82,254959.2,0.12,2.45,4.872,4.448,4.123,225016.3,142460.17,102745.83
2018-11-07,4.81,4.99,4.89,4.76,236133.91,-0.18,-3.55,4.682,4.353,4.072,187417.51,126129.88,93794.58
2018-11-06,4.92,5.3,5.07,4.7,386911.12,0.15,3.05,4.526,4.266,4.049,155994.63,109829.07,84774.28
2018-11-05,4.92,4.92,4.92,4.87,189182.0,0.45,10.07,4.312,4.148,4.021,86370.06,78449.9,68339.99
2018-11-02,4.15,4.47,4.47,4.15,57895.28,0.41,10.1,4.116,4.044,3.997,59373.51,66567.91,61786.08
2018-11-01,4.14,4.17,4.06,4.05,66965.25,-0.05,-1.22,4.024,3.959,4.004,59904.04,66504.6,63412.07
2018-10-31,4.0,4.18,4.11,3.99,79019.52,0.11,2.75,4.024,3.902,4.028,64842.25,64736.87,64297.77
2018-10-30,3.96,4.04,4.0,3.89,38788.24,0.06,1.52,4.006,3.862,4.048,63663.51,61654.74,62582.91
2018-10-29,3.96,4.02,3.94,3.86,54199.24,-0.07,-1.75,3.984,3.827,4.077,70529.75,62760.62,62946.05
2018-10-26,4.09,4.12,4.01,3.99,60547.96,-0.05,-1.23,3.972,3.815,4.108,73762.31,61548.99,63218.25
2018-10-25,3.87,4.13,4.06,3.78,91656.28,0.04,0.99,3.894,3.798,4.132,73105.16,63031.5,64023.69
2018-10-24,3.87,4.05,4.02,3.85,73125.81,0.13,3.34,3.78,3.791,4.151,64631.5,61459.28,62316.35
2018-10-23,3.87,4.03,3.89,3.86,73119.45,0.01,0.26,3.718,3.832,4.168,59645.97,59719.48,61803.86
2018-10-22,3.78,3.97,3.88,3.77,70362.06,0.26,7.18,3.67,3.894,4.19,54991.48,58230.07,64321.82
2018-10-19,3.42,3.63,3.62,3.34,57262.18,0.13,3.73,3.658,3.95,4.236,49335.67,57004.25,62398.08
2018-10-18,3.72,3.72,3.49,3.34,49288.0,-0.22,-5.93,3.702,4.048,4.298,52957.84,60319.54,61212.52
2018-10-17,3.74,3.75,3.71,3.62,48198.18,0.06,1.64,3.802,4.153,4.363,58287.05,63858.66,60376.07
2018-10-16,3.86,3.88,3.65,3.59,49847.0,-0.17,-4.45,3.946,4.234,4.419,59792.99,63511.09,59639.36
2018-10-15,3.82,3.96,3.82,3.8,42083.0,-0.02,-0.52,4.118,4.327,4.475,61468.65,63131.49,59282.73
2018-10-12,3.98,3.98,3.84,3.59,75373.0,-0.15,-3.76,4.242,4.4,4.531,64672.82,64887.52,59370.23
2018-10-11,4.2,4.25,3.99,3.99,75934.08,-0.44,-9.93,4.394,4.466,4.584,67681.25,65015.88,57375.71
2018-10-10,4.52,4.54,4.43,4.36,55727.85,-0.08,-1.77,4.504,4.51,4.629,69430.26,63173.43,56130.48
2018-10-09,4.49,4.53,4.51,4.41,58225.34,0.07,1.58,4.522,4.503,4.653,67229.19,63888.24,55573.62
2018-10-08,4.51,4.63,4.44,4.41,58103.85,-0.16,-3.48,4.536,4.485,4.671,64794.32,70413.57,54830.0
2018-09-28,4.51,4.77,4.6,4.28,90415.11,0.06,1.32,4.558,4.522,4.69,65102.21,67791.92,56004.91
2018-09-27,4.56,4.85,4.54,4.5,84679.16,0.02,0.44,4.538,4.548,4.71,62350.51,62105.5,54632.91
2018-09-26,4.62,4.63,4.52,4.51,44722.49,-0.06,-1.31,4.516,4.573,4.74,56916.59,56893.48,57264.73
2018-09-25,4.55,4.64,4.58,4.53,46051.0,0.03,0.66,4.484,4.604,4.78,60547.3,55767.63,67060.65
2018-09-21,4.5,4.59,4.55,4.48,59643.28,0.05,1.11,4.434,4.623,4.802,76032.81,55433.98,67492.76
2018-09-20,4.43,4.6,4.5,4.43,76656.6,0.07,1.58,4.486,4.662,4.818,70481.62,53852.94,66316.63
2018-09-19,4.37,4.46,4.43,4.35,57509.6,0.07,1.61,4.558,4.702,4.838,61860.48,49735.54,64061.56
2018-09-18,4.3,4.39,4.36,4.21,62876.0,0.03,0.69,4.63,4.747,4.859,56870.36,49087.53,63344.38
2018-09-17,4.73,4.73,4.33,4.33,123478.56,-0.48,-9.98,4.724,4.803,4.89,50987.96,47258.99,62759.03
2018-09-14,4.88,4.9,4.81,4.81,31887.35,-0.05,-1.03,4.812,4.857,4.922,34835.14,39246.44,59729.8
2018-09-13,4.86,4.9,4.86,4.78,33550.91,0.07,1.46,4.838,4.857,4.924,37224.25,44217.91,62957.64
2018-09-12,4.83,4.88,4.79,4.78,32559.0,-0.04,-0.83,4.846,4.871,4.937,37610.59,47160.33,65098.39
2018-09-11,4.78,4.88,4.83,4.72,33464.0,0.06,1.26,4.864,4.906,4.961,41304.69,57635.98,68685.73
2018-09-10,4.93,4.96,4.77,4.77,42714.46,-0.17,-3.44,4.882,4.955,4.995,43530.02,78353.67,72098.66
2018-09-07,4.9,4.99,4.94,4.85,43832.89,0.04,0.82,4.902,4.98,5.03,43657.73,79551.55,76398.57
2018-09-06,4.85,4.98,4.9,4.82,35482.59,0.02,0.41,4.876,4.974,5.064,51211.56,78780.33,79518.9
2018-09-05,4.95,5.07,4.88,4.86,51029.51,-0.04,-0.81,4.896,4.973,5.106,56710.07,78387.58,84327.78
2018-09-04,4.78,4.95,4.92,4.78,44590.65,0.05,1.03,4.948,4.97,5.146,73967.26,77601.22,91171.43
2018-09-03,4.82,4.9,4.87,4.75,43352.99,0.06,1.25,5.028,4.976,5.201,113177.32,78259.06,102695.15
2018-08-31,5.06,5.06,4.81,4.78,81602.05,-0.19,-3.8,5.058,4.986,5.251,115445.37,80213.17,114604.55
2018-08-30,5.13,5.15,5.0,5.0,62975.15,-0.14,-2.72,5.072,4.991,5.293,106349.1,81697.37,120933.42
2018-08-29,5.18,5.22,5.14,5.07,137315.48,-0.18,-3.38,5.05,5.003,5.318,100065.08,83036.45,125886.26
2018-08-28,4.97,5.52,5.32,4.95,240640.91,0.3,5.98,4.992,5.015,5.349,81235.18,79735.47,134141.02
2018-08-27,4.89,5.02,5.02,4.88,54693.26,0.14,2.87,4.924,5.035,5.362,43340.8,65843.66,130078.29
2018-08-24,4.89,4.94,4.88,4.85,36120.71,-0.01,-0.2,4.914,5.079,5.365,44980.98,73245.6,130908.63
2018-08-23,4.85,4.93,4.89,4.84,31555.04,0.04,0.82,4.91,5.153,5.384,57045.64,80257.47,133469.4
2018-08-22,4.96,4.98,4.85,4.84,43166.0,-0.13,-2.61,4.956,5.238,5.414,66007.83,90267.99,140087.69
2018-08-21,4.93,5.01,4.98,4.91,51169.01,0.01,0.2,5.038,5.322,5.435,78235.76,104741.63,142446.3
2018-08-20,4.86,4.98,4.97,4.71,62894.13,0.1,2.05,5.146,5.426,5.45,88346.51,127131.25,146965.01
2018-08-17,5.16,5.22,4.86,4.77,96444.0,-0.26,-5.08,5.244,5.515,5.466,101510.21,148995.93,152734.57
2018-08-16,5.2,5.22,5.12,5.05,76365.99,-0.13,-2.48,5.396,5.595,5.505,103469.3,160169.46,163253.06
2018-08-15,5.54,5.59,5.26,5.23,104305.69,-0.26,-4.71,5.52,5.633,5.522,114528.16,168736.07,166949.08
2018-08-14,5.46,5.61,5.52,5.36,101722.74,0.06,1.1,5.606,5.683,5.506,131247.49,188546.57,165683.96
2018-08-13,5.55,5.56,5.46,5.22,128712.64,-0.16,-2.85,5.706,5.689,5.474,165915.98,194312.93,163280.87
2018-08-10,5.7,5.75,5.62,5.52,106239.42,-0.13,-2.26,5.786,5.65,5.446,196481.65,188571.66,160130.49
2018-08-09,5.6,5.81,5.74,5.59,131660.31,0.05,0.88,5.794,5.614,5.408,216869.63,186681.32,160338.92
2018-08-08,5.97,6.01,5.69,5.65,187902.34,-0.33,-5.48,5.746,5.589,5.371,222943.98,189907.4,161036.6
2018-08-07,5.73,6.07,6.02,5.67,275065.19,0.17,2.91,5.76,5.547,5.326,245845.64,180150.96,159145.04
2018-08-06,5.49,6.11,5.86,5.47,281541.0,0.2,3.53,5.672,5.474,5.29,222709.87,166798.78,148158.12
2018-08-03,5.38,5.9,5.66,5.31,208179.3,0.17,3.1,5.514,5.417,5.268,180661.67,156473.2,136756.97
2018-08-02,5.62,5.62,5.5,5.31,162032.09,-0.24,-4.18,5.434,5.415,5.259,156493.02,166336.66,130074.25
2018-08-01,5.75,6.0,5.76,5.47,302410.62,0.18,3.23,5.432,5.41,5.269,156870.81,165162.08,128043.02
2018-07-31,5.08,5.58,5.58,5.07,159386.34,0.51,10.06,5.334,5.329,5.284,114456.29,142821.35,122386.36
2018-07-30,5.18,5.25,5.07,4.99,71300.0,-0.18,-3.43,5.276,5.258,5.306,110887.68,132248.82,120202.74
2018-07-27,5.4,5.42,5.26,5.25,87336.05,-0.22,-4.01,5.32,5.241,5.387,132284.73,131689.32,118998.74
2018-07-26,5.29,5.56,5.49,5.24,163921.03,0.23,4.37,5.396,5.202,5.497,176180.31,133996.52,115105.69
2018-07-25,5.21,5.33,5.27,5.19,90338.01,0.0,0.0,5.388,5.152,5.59,173453.35,132165.81,107730.04
2018-07-24,5.22,5.37,5.29,5.13,141543.33,0.01,0.19,5.324,5.105,5.697,171186.41,138139.12,103945.74
2018-07-23,5.33,5.46,5.29,5.11,178285.22,-0.33,-5.87,5.24,5.106,5.807,153609.96,129517.46,98322.57
2018-07-20,5.44,6.0,5.64,5.28,306813.94,0.19,3.49,5.162,5.119,5.912,131093.92,117040.74,91260.97
2018-07-19,4.9,5.45,5.45,4.72,150286.25,0.5,10.1,5.008,5.103,5.981,91812.72,93811.84,76847.54
2018-07-18,4.87,5.03,4.95,4.85,79003.33,0.09,1.85,4.916,5.128,6.041,90878.27,90923.95,70508.6
2018-07-17,4.91,4.91,4.87,4.8,53661.06,-0.01,-0.2,4.886,5.239,6.125,105091.82,101951.36,68577.03
2018-07-16,4.95,4.98,4.9,4.85,65705.0,0.03,0.62,4.972,5.354,6.215,105424.96,108156.67,73719.7
2018-07-13,5.0,5.01,4.87,4.84,110407.98,-0.13,-2.6,5.076,5.533,6.31,102987.55,106308.17,73037.12
2018-07-12,4.79,5.1,4.99,4.71,145614.0,0.18,3.74,5.198,5.791,6.445,95810.95,96214.87,67899.02
2018-07-11,5.22,5.22,4.8,4.76,150071.06,-0.49,-9.26,5.34,6.028,6.575,90969.63,83294.27,60745.72
2018-07-10,5.44,5.44,5.3,5.26,55326.75,-0.12,-2.21,5.592,6.288,6.719,98810.91,69752.36,53431.05
2018-07-09,5.51,5.6,5.42,5.41,53517.98,-0.09,-1.63,5.736,6.508,6.839,110888.37,67127.69,51025.96
2018-07-06,5.63,5.69,5.48,5.35,74524.98,-0.22,-3.86,5.99,6.705,6.954,109628.78,65481.2,48600.01
2018-07-05,5.8,5.83,5.7,5.52,121407.37,-0.34,-5.63,6.384,6.858,7.07,96618.78,59883.25,45339.63
2018-07-04,5.42,6.06,6.06,5.42,189277.45,0.04,0.66,6.716,6.954,7.178,75618.91,50093.25,40116.76
2018-07-03,6.02,6.48,6.02,6.02,115714.08,-0.67,-10.02,6.984,7.011,7.259,40693.82,35202.71,31261.26
2018-07-02,7.42,7.59,6.69,6.69,47220.0,-0.74,-9.96,7.28,7.076,7.348,23367.0,39282.73,25808.6
2018-06-29,7.41,7.5,7.45,7.38,9475.0,0.09,1.22,7.42,7.087,7.412,21333.62,39766.07,24074.05
2018-06-28,7.43,7.53,7.36,7.32,16408.0,-0.06,-0.81,7.332,7.098,7.439,23147.71,39583.17,24254.03
