date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.84,6.06,5.95,5.84,109793.3,0.06,1.02,5.906,5.817,5.926,92709.06,99876.19,121782.93
2019-05-20,5.83,5.97,5.89,5.81,80378.64,0.13,2.26,5.868,5.78,5.95,82821.08,99205.14,122080.05
2019-05-17,6.07,6.08,5.76,5.74,92652.56,-0.29,-4.79,5.85,5.741,5.982,79960.2,110004.0,127325.14
2019-05-16,5.99,6.15,6.05,5.9,105008.35,0.17,2.89,5.868,5.752,6.018,91061.32,112609.87,130036.65
2019-05-15,5.8,5.92,5.88,5.79,75712.44,0.12,2.08,5.794,5.718,6.032,99560.13,120116.05,132613.15
2019-05-14,5.73,5.84,5.76,5.71,60353.4,-0.04,-0.69,5.728,5.742,6.061,107043.32,133846.06,134281.92
2019-05-13,5.78,5.89,5.8,5.78,66074.23,-0.05,-0.85,5.692,5.771,6.094,115589.2,139297.68,143781.93
2019-05-10,5.75,5.89,5.85,5.55,148158.19,0.17,2.99,5.632,5.82,6.147,140047.81,150890.85,149575.04
2019-05-09,5.52,5.83,5.68,5.52,147502.41,0.13,2.34,5.636,5.87,6.193,134158.41,149664.39,148222.4
2019-05-08,5.4,5.71,5.55,5.38,113128.37,-0.03,-0.54,5.642,5.938,6.245,140671.97,145557.32,152901.2
2019-05-07,5.5,5.65,5.58,5.45,103082.78,0.08,1.46,5.756,6.034,6.315,160648.79,143689.68,159131.4
2019-05-06,5.9,5.9,5.5,5.32,188367.28,-0.37,-6.3,5.85,6.119,6.39,163006.16,144954.97,165718.91
2019-04-30,5.72,6.11,5.87,5.71,118711.2,0.16,2.8,6.008,6.222,6.47,161733.89,144646.27,171336.89
2019-04-29,6.14,6.26,5.71,5.7,180070.2,-0.41,-6.7,6.104,6.283,6.54,165170.37,147463.43,185540.18
2019-04-26,5.99,6.35,6.12,5.95,213012.5,0.07,1.16,6.234,6.345,6.596,150442.68,145110.24,191320.6
2019-04-25,6.27,6.33,6.05,6.05,114869.63,-0.24,-3.82,6.312,6.379,6.628,126730.57,134717.78,205196.83
2019-04-24,6.35,6.39,6.29,6.12,182005.91,-0.06,-0.94,6.388,6.416,6.695,126903.78,148266.19,231129.72
2019-04-23,6.42,6.54,6.35,6.23,135893.62,-0.01,-0.16,6.436,6.473,6.732,127558.65,148259.22,247839.97
2019-04-22,6.52,6.57,6.36,6.32,106431.72,-0.15,-2.3,6.462,6.515,6.755,129756.48,146780.41,263564.66
2019-04-19,6.41,6.53,6.51,6.4,94451.95,0.08,1.24,6.456,6.551,6.771,139777.81,160245.07,270936.12
2019-04-18,6.52,6.6,6.43,6.41,115735.71,-0.1,-1.53,6.446,6.596,6.783,142704.99,174573.12,286848.95
2019-04-17,6.45,6.66,6.53,6.43,185280.27,0.05,0.77,6.444,6.661,6.783,169628.59,186482.85,289749.79
2019-04-16,6.28,6.48,6.48,6.21,146882.77,0.15,2.37,6.51,6.718,6.782,168959.79,198027.51,291698.64
2019-04-15,6.49,6.63,6.33,6.31,156538.36,-0.13,-2.01,6.568,6.796,6.781,163804.34,223616.93,294270.93
2019-04-12,6.41,6.53,6.46,6.28,109087.86,0.04,0.62,6.646,6.847,6.783,180712.33,237530.95,296864.01
2019-04-11,6.65,6.72,6.42,6.42,250353.7,-0.44,-6.41,6.746,6.876,6.775,206441.24,275675.88,306535.39
2019-04-10,6.76,6.95,6.86,6.61,181936.28,0.09,1.33,6.878,6.973,6.788,203337.11,313993.26,315194.46
2019-04-09,6.73,6.85,6.77,6.73,121105.51,0.05,0.74,6.926,6.991,6.801,227095.22,347420.72,333061.18
2019-04-08,6.97,7.03,6.72,6.71,241078.31,-0.24,-3.45,7.024,6.995,6.818,283429.51,380348.9,349015.49
2019-04-04,7.08,7.14,6.96,6.91,237732.41,-0.12,-1.7,7.048,6.99,6.829,294349.57,381627.16,373641.88
2019-04-03,7.05,7.15,7.08,6.97,234833.05,-0.02,-0.28,7.006,6.969,6.827,344910.52,399124.79,390514.55
2019-04-02,7.24,7.27,7.1,7.05,300726.81,-0.16,-2.2,7.068,6.904,6.788,424649.41,393016.72,402780.04
2019-04-01,6.87,7.3,7.26,6.86,402776.97,0.42,6.14,7.056,6.845,6.736,467746.23,385369.78,404517.13
2019-03-29,6.79,6.92,6.84,6.46,295678.62,0.09,1.33,6.966,6.765,6.664,477268.29,364924.94,398242.07
2019-03-28,7.22,7.22,6.75,6.74,490537.16,-0.64,-8.66,6.932,6.718,6.614,468904.75,356197.07,390486.58
2019-03-27,6.98,7.55,7.39,6.92,633527.5,0.35,4.97,6.932,6.673,6.567,453339.06,337394.9,371671.85
2019-03-26,6.81,7.12,7.04,6.66,516210.88,0.23,3.38,6.74,6.602,6.487,361384.04,316395.67,350379.95
2019-03-25,6.57,7.18,6.81,6.5,450387.28,0.14,2.1,6.634,6.611,6.431,302993.33,318701.64,349846.61
2019-03-22,6.6,6.72,6.67,6.5,253860.92,-0.08,-1.19,6.564,6.641,6.386,252581.59,317682.08,341689.47
2019-03-21,6.44,6.94,6.75,6.36,412708.72,0.32,4.98,6.504,6.667,6.32,243489.39,365656.6,334451.72
2019-03-20,6.5,6.5,6.43,6.28,173752.38,-0.08,-1.23,6.414,6.685,6.245,221450.74,381904.31,319279.89
2019-03-19,6.45,6.66,6.51,6.4,224257.36,0.05,0.77,6.464,6.672,6.186,271407.3,412543.36,315424.29
2019-03-18,6.39,6.47,6.46,6.26,198328.59,0.09,1.41,6.588,6.627,6.128,334409.95,423664.48,310814.26
2019-03-15,6.39,6.52,6.37,6.26,208399.88,0.07,1.11,6.718,6.563,6.07,382782.57,431559.2,305547.66
