date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.29,9.6,9.4,9.29,55140.38,0.06,0.64,9.98,9.954,10.058,85995.98,83558.01,71279.77
2019-05-20,9.95,9.97,9.34,8.91,52818.0,-0.56,-5.66,10.248,9.938,10.145,107093.11,84089.77,73333.05
2019-05-17,10.33,10.49,9.9,9.85,70608.0,-0.6,-5.71,10.332,9.883,10.252,103920.71,83915.77,75083.76
2019-05-16,10.51,10.75,10.5,10.44,84623.33,-0.26,-2.42,10.368,9.827,10.338,106947.97,81070.07,77180.93
2019-05-15,10.76,10.86,10.76,10.29,166790.19,0.02,0.19,10.198,9.691,10.412,103600.65,79025.76,81587.18
2019-05-14,9.53,10.74,10.74,9.45,160626.03,0.98,10.04,9.928,9.6,10.493,81120.04,68437.14,87613.86
2019-05-13,9.81,9.97,9.76,9.75,36956.0,-0.32,-3.17,9.628,9.565,10.645,61086.44,58928.43,90858.68
2019-05-10,9.65,10.1,10.08,9.17,85744.28,0.43,4.46,9.434,9.703,10.783,63910.84,60396.44,101275.78
2019-05-09,9.29,10.25,9.65,9.24,67886.76,0.24,2.55,9.286,9.827,10.914,55192.18,58527.31,101645.27
2019-05-08,9.13,9.5,9.41,9.03,54387.15,0.17,1.84,9.184,9.974,11.009,54450.86,57776.04,101754.47
2019-05-07,8.9,9.33,9.24,8.84,60458.0,0.45,5.12,9.272,10.161,11.134,55754.23,59001.52,105281.59
2019-05-06,9.18,9.25,8.79,8.55,51078.0,-0.55,-5.89,9.502,10.351,11.275,56770.43,62576.32,109441.42
2019-04-30,9.12,9.44,9.34,9.04,42151.0,0.2,2.19,9.972,10.62,11.391,56882.04,66251.75,110074.6
2019-04-29,9.82,9.9,9.14,9.02,64180.15,-0.71,-7.21,10.368,10.849,11.481,61862.44,73291.78,111036.17
2019-04-26,10.15,10.25,9.85,9.85,60904.0,-0.54,-5.2,10.764,11.132,11.566,61101.21,84148.6,110789.64
2019-04-25,11.07,11.13,10.39,10.21,65539.0,-0.75,-6.73,11.05,11.386,11.603,62248.81,106790.59,110411.66
2019-04-24,11.25,11.37,11.14,10.95,51636.03,-0.18,-1.59,11.2,11.724,11.621,68382.21,122788.93,109996.71
2019-04-23,11.15,11.38,11.32,10.95,67053.03,0.2,1.8,11.268,11.862,11.614,75621.47,142155.13,110078.11
2019-04-22,11.28,11.37,11.12,11.09,60374.0,-0.16,-1.42,11.33,12.001,11.601,84721.12,144763.23,109405.21
2019-04-19,11.2,11.37,11.28,10.95,66642.0,0.14,1.26,11.5,12.044,11.615,107195.99,145732.9,109729.02
2019-04-18,11.43,11.6,11.14,11.03,96206.0,-0.34,-2.96,11.722,12.107,11.63,151332.36,151561.65,112509.75
2019-04-17,11.66,11.85,11.48,11.46,87832.31,-0.15,-1.29,12.248,12.199,11.641,177195.64,156306.52,111596.86
2019-04-16,11.85,11.87,11.63,11.36,112551.31,-0.34,-2.84,12.456,12.161,11.647,208688.79,153897.45,112321.22
2019-04-15,11.71,12.51,11.97,11.6,172748.31,-0.42,-3.39,12.672,12.113,11.628,204805.34,148780.56,110904.57
2019-04-12,13.2,13.69,12.39,12.39,287323.88,-1.38,-10.02,12.588,12.0,11.593,184269.8,137430.69,106518.82
2019-04-11,12.25,13.77,13.77,11.8,225522.38,1.25,9.98,12.492,11.819,11.531,151790.94,114032.74,98911.92
2019-04-10,13.09,13.55,12.52,12.39,245298.09,-0.19,-1.5,12.15,11.518,11.447,135417.41,97204.5,95693.46
2019-04-09,11.59,12.71,12.71,11.4,93134.03,1.16,10.04,11.866,11.366,11.449,99106.1,78001.1,93308.72
2019-04-08,11.9,12.0,11.55,11.31,70070.64,-0.36,-3.02,11.554,11.201,11.449,92755.79,74047.19,99453.03
2019-04-04,11.85,12.43,11.91,11.6,124929.54,-0.15,-1.24,11.412,11.186,11.497,90591.57,73725.14,110779.85
2019-04-03,11.01,12.2,12.06,10.91,143654.75,0.96,8.65,11.146,11.152,11.503,76274.55,73457.85,113448.7
2019-04-02,11.12,11.38,11.1,11.03,63741.52,-0.05,-0.45,10.886,11.082,11.447,58991.6,66887.19,113318.07
2019-04-01,10.9,11.24,11.15,10.82,61382.5,0.31,2.86,10.866,11.132,11.435,56896.09,70745.0,116272.02
2019-03-29,10.62,10.88,10.84,10.38,59249.54,0.26,2.46,10.848,11.142,11.412,55338.59,73028.58,119578.97
2019-03-28,10.75,10.85,10.58,10.31,53344.43,-0.18,-1.67,10.96,11.185,11.4,56858.72,75606.95,119908.09
2019-03-27,11.12,11.24,10.76,10.58,57240.0,-0.24,-2.18,11.158,11.243,11.394,70641.15,83791.11,122479.21
2019-03-26,11.12,11.31,11.0,10.99,53264.0,-0.06,-0.54,11.278,11.376,11.394,74782.79,94182.42,127792.11
2019-03-25,11.31,11.39,11.06,11.05,53595.0,-0.34,-2.98,11.398,11.532,11.37,84593.9,108616.34,134956.56
2019-03-22,11.47,11.55,11.4,11.12,66850.15,-0.17,-1.47,11.436,11.696,11.381,90718.57,124858.87,143929.22
2019-03-21,11.35,11.8,11.57,11.33,122256.59,0.21,1.85,11.41,11.808,11.339,94355.18,147834.57,153308.78
2019-03-20,11.47,11.59,11.36,11.02,77948.19,-0.24,-2.07,11.328,11.854,11.268,96941.07,153439.56,154679.48
2019-03-19,11.3,11.7,11.6,11.15,102319.58,0.35,3.11,11.474,11.812,11.161,113582.04,159748.95,154416.0
2019-03-18,11.35,11.35,11.25,10.8,84218.32,-0.02,-0.18,11.666,11.738,11.043,132638.77,161799.04,153871.77
2019-03-15,11.19,11.46,11.27,10.96,85033.24,0.11,0.99,11.956,11.681,10.939,158999.18,166129.36,153310.68
2019-03-14,11.79,12.08,11.16,10.88,135186.0,-0.93,-7.69,12.206,11.615,10.82,201313.95,164209.24,152283.62
2019-03-13,12.48,12.98,12.09,12.03,161153.08,-0.47,-3.74,12.38,11.545,10.717,209938.04,161167.32,150965.67
2019-03-12,12.6,13.4,12.56,12.34,197603.23,-0.14,-1.1,12.15,11.412,10.554,205915.86,161401.81,146602.21
2019-03-11,12.26,12.85,12.7,11.82,216020.34,0.18,1.44,11.81,11.207,10.358,190959.31,161296.78,139538.0
2019-03-08,12.5,13.23,12.52,11.29,296607.09,0.49,4.07,11.406,11.066,10.15,173259.55,162999.58,130757.09
2019-03-07,11.04,12.03,12.03,10.93,178306.48,1.09,9.96,11.024,10.87,9.938,127104.53,158783.0,118599.26
2019-03-06,11.0,11.02,10.94,10.65,141042.16,0.08,0.74,10.71,10.681,9.729,112396.6,155919.4,112818.8
2019-03-05,10.55,10.9,10.86,10.45,122820.48,0.18,1.69,10.674,10.509,9.6,116887.76,149083.05,108364.8
2019-03-04,10.7,10.96,10.68,10.45,127521.53,0.07,0.66,10.604,10.347,9.484,131634.26,145944.5,105925.22
2019-03-01,10.59,10.65,10.61,10.45,65832.0,0.15,1.43,10.726,10.196,9.401,152739.61,140492.0,102118.99
2019-02-28,10.42,10.74,10.46,10.23,104766.81,-0.3,-2.79,10.716,10.024,9.333,190461.47,140358.0,103090.89
2019-02-27,10.46,11.25,10.76,10.46,163498.0,0.25,2.38,10.652,9.888,9.3,199442.2,140764.02,100428.71
2019-02-26,11.08,11.11,10.51,10.5,196552.95,-0.78,-6.91,10.344,9.695,9.254,181278.33,131802.62,95000.61
2019-02-25,10.49,11.5,11.29,10.45,233048.27,0.73,6.91,10.09,9.509,9.221,160254.74,117779.22,88541.32
2019-02-22,10.38,11.02,10.56,10.14,254441.34,0.42,4.14,9.666,9.234,9.163,128244.39,98514.59,79483.0
2019-02-21,9.25,10.14,10.14,9.18,149670.44,0.92,9.98,9.332,9.005,9.142,90254.52,78415.51,71653.27
2019-02-20,9.23,9.32,9.22,8.93,72678.67,-0.02,-0.22,9.124,8.777,9.159,82085.83,69718.19,72563.01
2019-02-19,9.29,9.55,9.24,9.13,91434.99,0.07,0.76,9.046,8.69,9.202,82326.9,67646.55,73144.46
2019-02-18,9.02,9.2,9.17,8.93,72996.51,0.28,3.15,8.928,8.62,9.237,75303.7,65905.94,73183.42
2019-02-15,9.07,9.09,8.89,8.86,64492.0,-0.21,-2.31,8.802,8.606,9.282,68784.8,63745.99,73174.39
2019-02-14,8.82,9.23,9.1,8.7,108826.99,0.27,3.06,8.678,8.641,9.345,66576.5,65823.79,74370.0
2019-02-13,8.68,8.96,8.83,8.52,73883.99,0.18,2.08,8.43,8.711,9.405,57350.55,60093.41,75297.68
2019-02-12,8.61,8.8,8.65,8.53,56319.0,0.11,1.29,8.334,8.812,9.498,52966.21,58198.61,79175.46
2019-02-11,8.51,8.6,8.54,8.37,40402.0,0.27,3.27,8.312,8.933,9.59,56508.18,59303.41,82689.79
2019-02-01,7.98,8.3,8.27,7.98,53450.51,0.41,5.22,8.41,9.091,9.689,58707.18,60451.41,85580.9
