date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.95,16.52,16.29,15.83,15577.92,0.24,1.5,16.198,16.183,16.897,19950.02,20852.78,23540.63
2019-05-20,15.79,16.05,16.05,15.38,18662.51,0.16,1.01,16.128,16.138,17.039,19691.42,21653.49,24454.61
2019-05-17,16.43,16.69,15.89,15.88,23797.65,-0.64,-3.87,16.178,16.069,17.217,19298.72,23706.23,25354.3
2019-05-16,16.19,16.77,16.53,16.13,26817.51,0.3,1.85,16.316,16.156,17.391,21350.49,23458.29,26367.73
2019-05-15,16.1,16.27,16.23,16.01,14894.51,0.29,1.82,16.246,16.168,17.534,20665.4,23355.99,26793.38
2019-05-14,16.11,16.18,15.94,15.83,14284.92,-0.36,-2.21,16.168,16.29,17.713,21755.54,24207.84,27125.38
2019-05-13,16.45,16.5,16.3,16.14,16699.0,-0.28,-1.69,16.148,16.478,17.899,23615.56,26378.25,27894.04
2019-05-10,16.18,16.63,16.58,16.0,34056.53,0.4,2.47,15.96,16.728,18.08,28113.73,27067.07,28988.0
2019-05-09,15.8,16.33,16.18,15.65,23392.02,0.34,2.15,15.996,16.965,18.27,25566.09,25877.92,31235.86
2019-05-08,15.58,15.99,15.84,15.42,20345.24,0.0,0.0,16.09,17.276,18.552,26046.59,25996.96,36921.85
2019-05-07,15.41,15.85,15.84,15.41,23585.02,0.48,3.12,16.412,17.611,18.824,26660.14,26228.48,40978.82
2019-05-06,16.18,16.35,15.36,15.18,39189.86,-1.4,-8.35,16.808,17.94,19.056,29140.94,27255.73,41387.55
2019-04-30,17.15,17.15,16.76,16.65,21318.31,0.11,0.66,17.496,18.364,19.315,26020.41,27002.38,41815.83
2019-04-29,17.45,17.62,16.65,16.51,25794.51,-0.8,-4.58,17.934,18.626,19.503,26189.75,29277.17,43580.03
2019-04-26,17.7,17.7,17.45,17.45,23413.0,-0.37,-2.08,18.462,18.9,19.662,25947.32,30230.77,43792.74
2019-04-25,18.8,18.86,17.82,17.8,35989.0,-0.98,-5.21,18.81,19.135,19.755,25796.83,30042.92,43941.34
2019-04-24,19.08,19.08,18.8,18.72,23587.22,-0.15,-0.79,19.072,19.319,19.852,25370.53,29409.83,43833.97
2019-04-23,19.29,19.29,18.95,18.86,22165.04,-0.34,-1.76,19.232,19.431,19.882,27984.34,30908.93,44034.74
2019-04-22,19.2,19.32,19.29,19.06,24582.36,0.1,0.52,19.318,19.575,19.924,32364.58,36593.8,44666.51
2019-04-19,19.25,19.25,19.19,18.95,22660.51,0.06,0.31,19.338,19.827,19.98,34514.21,47846.75,45202.84
2019-04-18,19.33,19.47,19.13,19.1,33857.51,-0.47,-2.4,19.46,20.036,20.053,34289.01,55729.17,46728.67
2019-04-17,19.39,19.75,19.6,19.21,36656.29,0.22,1.14,19.566,20.171,20.108,33449.13,55519.37,46911.14
2019-04-16,19.19,19.48,19.38,18.5,44066.21,-0.01,-0.05,19.63,20.265,20.151,33833.53,56629.28,47058.48
2019-04-15,19.94,20.09,19.39,19.39,35330.51,-0.41,-2.07,19.832,20.379,20.221,40823.03,57882.89,46862.2
2019-04-12,19.66,19.92,19.8,19.6,21534.51,0.14,0.71,20.316,20.424,20.278,61179.29,57354.72,47628.96
2019-04-11,19.76,19.96,19.66,19.53,29658.11,-0.26,-1.3,20.612,20.375,20.291,77169.32,57839.77,49285.19
2019-04-10,20.29,20.29,19.92,19.68,38578.29,-0.47,-2.31,20.776,20.384,20.345,77589.6,58258.12,52201.33
2019-04-09,21.01,21.29,20.39,20.2,79013.71,-1.42,-6.51,20.9,20.333,20.449,79425.03,57160.55,56121.57
2019-04-08,21.51,21.97,21.81,21.31,137111.81,0.53,2.49,20.926,20.273,20.538,74942.76,52739.21,58423.01
2019-04-04,21.2,21.3,21.28,20.82,101484.7,0.8,3.91,20.532,20.132,20.502,53530.15,42558.94,58591.95
2019-04-03,20.31,20.57,20.48,20.31,31759.51,-0.06,-0.29,20.138,20.07,20.496,38510.21,37728.17,60892.37
2019-04-02,20.78,20.84,20.54,20.28,47755.43,0.02,0.1,19.992,20.045,20.475,38926.63,38302.92,65386.13
2019-04-01,19.87,20.55,20.52,19.83,56602.36,0.68,3.43,19.766,20.036,20.423,34896.07,37487.68,66487.3
2019-03-29,19.51,19.86,19.84,19.2,30048.74,0.53,2.75,19.62,20.063,20.352,30535.66,35841.5,67475.16
2019-03-28,19.62,19.87,19.31,19.3,26385.0,-0.44,-2.23,19.732,20.132,20.315,31587.73,37903.21,68415.11
2019-03-27,19.58,19.86,19.75,19.15,33841.62,0.34,1.75,20.002,20.207,20.317,36946.13,40730.62,70226.51
2019-03-26,19.95,20.02,19.41,19.34,27602.63,-0.38,-1.92,20.098,20.305,20.276,37679.21,46144.53,72086.6
2019-03-25,20.0,20.2,19.79,19.69,34800.3,-0.61,-2.99,20.306,20.564,20.271,40079.28,55082.59,75745.26
2019-03-22,20.66,20.71,20.4,20.0,35309.08,-0.26,-1.26,20.506,20.802,20.246,41147.35,64106.82,78391.49
2019-03-21,20.31,20.78,20.66,20.19,53177.0,0.43,2.13,20.532,20.872,20.15,44218.68,74624.97,78989.23
2019-03-20,20.55,20.57,20.23,19.9,37507.02,-0.22,-1.08,20.412,20.922,20.035,44515.12,84056.56,79468.8
2019-03-19,20.78,20.88,20.45,20.3,39603.0,-0.34,-1.64,20.512,20.904,19.958,54609.86,92469.34,81802.37
2019-03-18,20.53,20.98,20.79,20.49,40140.64,0.26,1.27,20.822,20.809,19.835,70085.89,95486.92,82463.19
2019-03-15,20.07,20.58,20.53,20.07,50665.76,0.47,2.34,21.098,20.641,19.693,87066.28,99108.83,82728.67
2019-03-14,20.72,21.21,20.06,19.8,54659.18,-0.67,-3.23,21.212,20.498,19.541,105031.25,98927.01,81851.15
2019-03-13,21.8,21.94,20.73,20.5,87980.73,-1.27,-5.77,21.432,20.427,19.416,123598.01,99722.4,81603.87
2019-03-12,22.18,22.5,22.0,21.58,116983.16,-0.17,-0.77,21.296,20.247,19.252,130328.82,98028.67,79489.09
2019-03-11,21.0,22.35,22.17,20.94,125042.58,1.07,5.07,20.796,19.978,19.01,120887.95,96407.94,75495.37
2019-03-08,20.68,21.86,21.1,20.1,140490.62,-0.06,-0.28,20.184,19.69,18.755,111151.37,92676.16,70697.21
2019-03-07,20.08,21.88,21.16,19.71,147492.95,1.11,5.54,19.784,19.428,18.526,92822.76,83353.5,64932.2
2019-03-06,19.5,20.24,20.05,19.31,121634.81,0.55,2.82,19.422,19.147,18.275,75846.79,74881.04,60108.45
2019-03-05,18.92,19.5,19.5,18.83,69778.78,0.39,2.04,19.198,19.011,18.128,65728.52,71135.4,55451.2
2019-03-04,19.15,19.51,19.11,19.02,76359.68,0.01,0.05,19.16,18.86,18.027,71927.93,69439.47,54662.84
2019-03-01,19.37,19.48,19.1,18.85,48847.57,-0.25,-1.29,19.196,18.744,18.004,74200.96,66348.52,52974.14
2019-02-28,19.02,19.45,19.35,18.83,62613.11,0.42,2.22,19.072,18.583,17.999,73884.24,64775.28,54121.22
2019-02-27,19.27,19.5,18.93,18.62,71043.45,-0.38,-1.97,18.872,18.405,18.032,73915.28,63485.35,54919.86
2019-02-26,19.3,19.98,19.31,19.01,100775.85,0.02,0.1,18.824,18.257,18.094,76542.29,60949.51,57309.46
2019-02-25,18.54,19.45,19.29,18.5,87724.81,0.81,4.38,18.56,18.041,18.106,66951.0,54582.81,55766.66
2019-02-22,18.36,18.55,18.48,18.15,47263.98,0.13,0.71,18.292,17.819,18.132,58496.09,48718.27,56924.89
2019-02-21,18.45,18.67,18.35,18.23,62768.31,-0.34,-1.82,18.094,17.624,18.17,55666.33,46510.9,58819.49
2019-02-20,17.94,19.08,18.69,17.92,84178.5,0.7,3.89,17.938,17.403,18.176,53055.41,45335.87,57418.9
2019-02-19,17.99,18.28,17.99,17.81,52819.42,0.04,0.22,17.69,17.244,18.182,45356.73,39767.0,55048.05
2019-02-18,17.59,18.02,17.95,17.59,45450.22,0.46,2.63,17.522,17.193,18.232,42214.61,39886.2,54610.42
2019-02-15,17.65,17.75,17.49,17.42,33115.19,-0.08,-0.46,17.346,17.264,18.265,38940.45,39599.77,55293.07
2019-02-14,17.49,18.22,17.57,17.3,49713.73,0.12,0.69,17.154,17.414,18.354,37355.47,43467.16,57592.69
2019-02-13,17.06,17.58,17.45,17.02,45685.1,0.3,1.75,16.868,17.659,18.411,37616.33,46354.37,57433.65
2019-02-12,17.01,17.35,17.15,16.9,37108.8,0.08,0.47,16.798,17.93,18.458,34177.26,53669.41,57913.12
2019-02-11,16.54,17.09,17.07,16.54,29079.41,0.54,3.27,16.864,18.171,18.531,37557.8,56950.51,59346.18
2019-02-01,16.29,16.66,16.53,16.24,25190.3,0.39,2.42,17.182,18.444,18.653,40259.08,65131.51,61966.34
2019-01-31,17.15,17.35,16.14,15.41,51018.02,-0.96,-5.61,17.674,18.715,18.785,49578.86,71128.08,64049.42
2019-01-30,17.27,17.58,17.1,17.01,28489.76,-0.38,-2.17,18.45,18.949,18.911,55092.41,69501.92,64124.54
2019-01-29,18.75,18.98,17.48,16.79,54011.49,-1.18,-6.32,19.062,19.119,18.974,73161.57,70329.1,64564.23
2019-01-28,18.97,19.18,18.66,18.55,42585.85,-0.33,-1.74,19.478,19.271,19.027,76343.22,69334.63,64554.7
2019-01-25,20.05,20.12,18.99,18.99,71789.18,-1.03,-5.14,19.706,19.265,19.046,90003.94,70986.38,66157.21
