date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.58,6.83,6.75,6.58,107494.38,0.13,1.96,6.77,6.646,6.948,122547.62,108403.14,133650.21
2019-05-20,6.7,6.76,6.62,6.56,109041.0,-0.05,-0.75,6.746,6.614,7.009,120315.78,107697.8,135257.89
2019-05-17,6.98,6.99,6.67,6.63,123973.54,-0.33,-4.71,6.744,6.594,7.072,113537.36,113030.36,135452.76
2019-05-16,6.8,7.11,7.0,6.77,154628.34,0.19,2.79,6.74,6.64,7.132,117649.53,111686.81,136195.05
2019-05-15,6.75,6.89,6.81,6.68,117600.85,0.18,2.71,6.614,6.647,7.168,98740.97,119406.15,134727.53
2019-05-14,6.54,6.76,6.63,6.5,96335.19,0.02,0.3,6.522,6.724,7.216,94258.65,135581.51,133527.68
2019-05-13,6.58,6.7,6.61,6.52,75148.88,-0.04,-0.6,6.482,6.802,7.276,95079.82,146847.16,134272.08
2019-05-10,6.4,6.67,6.65,6.32,144534.39,0.28,4.4,6.444,6.884,7.345,112523.36,149399.73,138047.67
2019-05-09,6.35,6.45,6.37,6.31,60085.56,0.02,0.32,6.54,6.957,7.421,105724.09,149999.83,141081.98
2019-05-08,6.25,6.51,6.35,6.19,95189.24,-0.08,-1.24,6.68,7.098,7.504,140071.33,156073.67,151238.91
2019-05-07,6.45,6.54,6.43,6.25,100441.04,0.01,0.16,6.926,7.249,7.593,176904.37,158897.29,163481.01
2019-05-06,6.66,6.89,6.42,6.42,162366.58,-0.71,-9.96,7.122,7.404,7.676,198614.5,162817.98,187714.64
2019-04-30,6.96,7.2,7.13,6.91,110538.04,0.06,0.85,7.324,7.549,7.768,186276.09,157875.15,194516.18
2019-04-29,7.6,7.73,7.07,7.0,231821.73,-0.51,-6.73,7.374,7.624,7.787,194275.57,160703.28,199452.57
2019-04-26,7.53,8.0,7.58,7.42,279354.47,0.17,2.29,7.516,7.688,7.799,172076.02,150048.91,196263.9
2019-04-25,7.42,7.72,7.41,7.3,208991.66,-0.02,-0.27,7.572,7.707,7.773,140890.2,131473.85,189594.31
2019-04-24,7.45,7.49,7.43,7.26,100674.54,0.05,0.68,7.686,7.749,7.758,127021.46,121697.0,188595.85
2019-04-23,7.75,7.8,7.38,7.37,150535.44,-0.4,-5.14,7.774,7.806,7.751,129474.22,126695.61,197287.51
2019-04-22,7.97,8.01,7.78,7.76,120823.97,-0.08,-1.02,7.874,7.885,7.772,127131.0,132164.14,209505.48
2019-04-19,8.0,8.04,7.86,7.73,123425.41,-0.12,-1.5,7.86,7.91,7.751,128021.81,146404.15,213051.18
2019-04-18,7.88,8.06,7.98,7.83,139647.92,0.11,1.4,7.842,7.937,7.73,122057.49,168064.74,221599.2
2019-04-17,7.86,8.02,7.87,7.82,112938.35,-0.01,-0.13,7.812,7.947,7.698,116372.53,212611.3,225819.54
2019-04-16,7.69,7.88,7.88,7.46,138819.33,0.17,2.21,7.838,7.986,7.66,123917.0,231157.21,228233.46
2019-04-15,7.81,7.98,7.71,7.7,125278.04,-0.06,-0.77,7.896,7.949,7.616,137197.28,238201.87,229241.25
