date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,10.87,10.87,10.21,10.15,33233.51,-0.59,-5.46,10.532,10.471,10.433,30002.97,27988.3,28968.07
2019-04-24,10.5,10.82,10.8,10.38,34405.81,0.33,3.15,10.652,10.491,10.411,32661.24,26626.75,28294.28
2019-04-23,10.58,10.75,10.47,10.35,23927.97,0.02,0.19,10.592,10.457,10.362,30276.69,25263.9,27794.39
2019-04-22,10.8,10.87,10.45,10.35,30046.79,-0.28,-2.61,10.58,10.47,10.34,28885.9,26272.53,28351.69
2019-04-19,10.81,10.88,10.73,10.61,28400.75,-0.08,-0.74,10.514,10.493,10.338,27170.17,30465.18,29014.72
2019-04-18,10.45,11.15,10.81,10.44,46524.89,0.31,2.95,10.41,10.484,10.305,25973.63,30095.93,29091.55
2019-04-17,10.41,10.63,10.5,10.39,22483.03,0.09,0.86,10.33,10.463,10.267,20592.25,28329.15,27818.98
2019-04-16,10.08,10.46,10.41,10.03,16974.02,0.29,2.87,10.322,10.457,10.239,20251.11,29187.71,27723.73
2019-04-15,10.3,10.48,10.12,10.12,21468.15,-0.09,-0.88,10.36,10.453,10.216,23659.17,30004.97,27956.96
2019-04-12,10.26,10.39,10.21,10.07,22418.07,-0.2,-1.92,10.472,10.444,10.198,33760.2,30397.35,27997.03
2019-04-11,10.41,10.53,10.41,10.2,19618.0,-0.05,-0.48,10.558,10.394,10.166,34218.23,29947.85,27968.05
2019-04-10,10.63,10.63,10.46,10.38,20777.29,-0.14,-1.32,10.596,10.33,10.14,36066.05,29961.81,28696.05
2019-04-09,10.73,10.78,10.6,10.35,34014.33,-0.08,-0.75,10.592,10.267,10.119,38124.32,30324.88,29403.28
2019-04-08,11.0,11.43,10.68,10.45,71973.31,0.04,0.38,10.546,10.21,10.081,36350.76,30430.84,28779.93
2019-04-04,10.59,10.65,10.64,10.41,24708.23,0.04,0.38,10.416,10.182,10.018,27034.5,27564.26,26616.07
2019-04-03,10.5,10.8,10.6,10.34,28857.08,0.16,1.53,10.23,10.126,9.987,25677.46,28087.16,27037.74
2019-04-02,10.44,10.5,10.44,10.29,31068.65,0.07,0.68,10.064,10.071,9.956,23857.57,27308.82,27215.02
2019-04-01,10.05,10.4,10.37,10.04,25146.55,0.34,3.39,9.942,10.02,9.925,22525.44,26259.75,26953.88
2019-03-29,9.73,10.13,10.03,9.63,25392.01,0.32,3.3,9.874,9.979,9.889,24510.91,25908.96,27426.6
2019-03-28,9.83,9.88,9.71,9.64,17923.02,-0.06,-0.61,9.948,9.951,9.868,28094.01,25596.7,27027.56
2019-03-27,9.88,9.88,9.77,9.67,19757.64,-0.06,-0.61,10.022,9.937,9.865,30496.86,25988.26,27079.11
2019-03-26,10.04,10.17,9.83,9.78,24407.99,-0.2,-1.99,10.078,9.95,9.85,30760.06,27430.28,27588.67
2019-03-25,10.31,10.32,10.03,10.03,35073.9,-0.37,-3.56,10.098,9.971,9.843,29994.06,28481.69,28254.41
2019-03-22,10.05,10.63,10.4,10.04,43307.49,0.32,3.17,10.084,9.952,9.835,27307.0,27129.03,29450.04
2019-03-21,10.04,10.17,10.08,9.98,29937.29,0.03,0.3,9.954,9.854,9.789,23099.4,25667.88,28718.45
2019-03-20,9.98,10.06,10.05,9.76,21073.63,0.12,1.21,9.852,9.848,9.746,21479.66,25988.32,28714.67
2019-03-19,9.99,10.09,9.93,9.84,20578.0,-0.03,-0.3,9.822,9.84,9.716,24100.5,27121.23,29649.1
2019-03-18,9.89,9.96,9.96,9.7,21638.59,0.21,2.15,9.844,9.83,9.677,26969.31,27648.0,30212.83
2019-03-15,9.53,9.75,9.75,9.5,22269.48,0.18,1.88,9.82,9.798,9.635,26951.05,28944.25,30683.78
2019-03-14,10.01,10.01,9.57,9.53,21838.58,-0.33,-3.33,9.754,9.784,9.585,28236.36,28458.41,30419.7
2019-03-13,10.06,10.26,9.9,9.72,34177.84,-0.14,-1.39,9.844,9.792,9.543,30496.98,28169.95,30276.45
2019-03-12,10.02,10.1,10.04,9.85,34922.07,0.2,2.03,9.858,9.75,9.485,30141.96,27747.07,29764.22
2019-03-11,9.53,9.89,9.84,9.5,21547.29,0.42,4.46,9.816,9.715,9.416,28326.69,28027.14,28877.46
2019-03-08,9.9,9.95,9.42,9.42,28696.0,-0.6,-5.99,9.776,9.718,9.356,30937.45,31771.05,28568.28
2019-03-07,9.96,10.17,10.02,9.8,33141.72,0.05,0.5,9.814,9.724,9.309,28680.47,31769.02,27749.94
2019-03-06,9.79,9.97,9.97,9.72,32402.73,0.14,1.42,9.74,9.643,9.22,25842.92,31441.03,26575.8
2019-03-05,9.62,9.84,9.83,9.6,25845.7,0.19,1.97,9.642,9.591,9.134,25352.18,32176.96,25381.26
2019-03-04,9.61,9.8,9.64,9.6,34601.09,0.03,0.31,9.614,9.524,9.059,27727.59,32777.65,24689.61
2019-03-01,9.65,9.72,9.61,9.46,17411.1,-0.04,-0.41,9.66,9.471,9.005,32604.65,32423.32,23589.05
2019-02-28,9.48,9.65,9.65,9.48,18954.0,0.17,1.79,9.634,9.385,8.954,34857.58,32380.98,23539.16
2019-02-27,9.68,9.73,9.48,9.32,29949.0,-0.21,-2.17,9.546,9.294,8.898,37039.13,32382.95,23557.36
2019-02-26,9.8,9.86,9.69,9.6,37722.76,-0.18,-1.82,9.54,9.22,8.847,39001.75,31781.36,22865.92
2019-02-25,9.72,9.87,9.87,9.45,58986.39,0.39,4.11,9.434,9.116,8.786,37827.71,29727.79,22436.68
2019-02-22,9.19,9.53,9.48,9.11,28675.74,0.27,2.93,9.282,8.993,8.714,32241.98,25365.51,20393.11
2019-02-21,9.37,9.48,9.21,9.2,29861.74,-0.24,-2.54,9.136,8.893,8.661,29904.38,23730.85,19829.39
2019-02-20,9.17,9.62,9.45,9.06,39762.11,0.29,3.17,9.042,8.797,8.621,27726.78,21710.58,19616.78
2019-02-19,9.11,9.28,9.16,8.97,31852.59,0.05,0.55,8.9,8.676,8.575,24560.98,18585.55,20199.51
2019-02-18,8.73,9.13,9.11,8.72,31057.74,0.36,4.11,8.798,8.594,8.537,21627.86,16601.56,19181.3
2019-02-15,8.73,8.75,8.75,8.58,16987.74,0.01,0.11,8.704,8.538,8.492,18489.04,14754.79,18002.17
2019-02-14,8.74,8.77,8.74,8.66,18973.72,0.0,0.0,8.65,8.523,8.465,17557.31,14697.33,17527.18
2019-02-13,8.61,8.86,8.74,8.55,23933.11,0.09,1.04,8.552,8.502,8.437,15694.37,14731.78,17032.7
2019-02-12,8.64,8.67,8.65,8.55,17187.0,0.01,0.12,8.452,8.473,8.411,12610.13,13950.47,16556.4
2019-02-11,8.4,8.64,8.64,8.4,15363.63,0.16,1.89,8.39,8.455,8.385,11575.26,15145.57,16172.89
2019-02-01,8.25,8.48,8.48,8.2,12329.11,0.23,2.79,8.372,8.434,8.361,11020.53,15420.7,16090.16
2019-01-31,8.22,8.37,8.25,8.14,9659.0,0.01,0.12,8.396,8.429,8.338,11837.35,15927.93,16303.02
2019-01-30,8.29,8.35,8.24,8.13,8511.9,-0.1,-1.2,8.452,8.444,8.316,13769.18,17522.98,16257.6
2019-01-29,8.46,8.49,8.34,8.12,12012.64,-0.21,-2.46,8.494,8.474,8.297,15290.81,21813.47,16253.34
2019-01-28,8.56,8.59,8.55,8.38,12590.0,-0.05,-0.58,8.52,8.479,8.271,18715.88,21761.05,16165.74
2019-01-25,8.52,8.67,8.6,8.37,16413.23,0.07,0.82,8.496,8.445,8.237,19820.87,21249.55,16179.8
2019-01-24,8.45,8.53,8.53,8.36,19318.13,0.08,0.95,8.462,8.406,8.211,20018.51,20357.03,15907.38
2019-01-23,8.45,8.46,8.45,8.34,16120.05,-0.02,-0.24,8.436,8.371,8.186,21276.79,19333.62,15765.1
2019-01-22,8.5,8.73,8.47,8.44,29138.01,0.04,0.47,8.454,8.348,8.181,28336.14,19162.33,15472.95
2019-01-21,8.46,8.49,8.43,8.35,18114.94,0.0,0.0,8.438,8.314,8.172,24806.22,17200.22,14607.8
2019-01-18,8.34,8.43,8.43,8.24,17401.4,0.03,0.36,8.394,8.288,8.168,22678.23,16759.62,14592.04
2019-01-17,8.35,8.49,8.4,8.31,25609.54,-0.14,-1.64,8.35,8.247,8.172,20695.55,16678.11,14833.35
2019-01-16,8.75,9.17,8.54,8.51,51416.79,0.15,1.79,8.306,8.188,8.194,17390.44,14992.21,15485.35
2019-01-15,8.19,8.39,8.39,8.17,11488.41,0.18,2.19,8.242,8.119,8.198,9988.52,10693.21,14306.08
2019-01-14,8.19,8.27,8.21,8.16,7475.0,0.0,0.0,8.19,8.063,8.226,9594.22,10570.43,14803.94
2019-01-11,8.2,8.23,8.21,8.11,7488.02,0.03,0.37,8.182,8.028,8.247,10841.01,11110.05,15184.97
2019-01-10,8.2,8.22,8.18,8.15,9084.0,-0.04,-0.49,8.144,8.015,8.256,12660.66,11457.73,15108.44
2019-01-09,8.13,8.27,8.22,8.12,14407.16,0.09,1.11,8.07,8.0,8.269,12593.97,12196.58,15013.12
2019-01-08,8.13,8.18,8.13,8.09,9516.91,-0.04,-0.49,7.996,8.013,8.273,11397.91,11783.58,14670.31
2019-01-07,8.03,8.22,8.17,8.02,13708.98,0.15,1.87,7.936,8.029,8.29,11546.63,12015.39,14632.56
2019-01-04,7.77,8.03,8.02,7.66,16586.25,0.21,2.69,7.874,8.048,8.303,11379.08,12424.46,14449.32
2019-01-03,7.85,7.98,7.81,7.76,8750.55,-0.04,-0.51,7.886,8.096,8.334,10254.81,12988.59,14346.26
2019-01-02,7.89,7.91,7.85,7.79,8426.86,0.02,0.26,7.93,8.199,8.381,11799.19,15978.49,14506.79
2018-12-28,7.79,7.98,7.83,7.76,10260.53,-0.03,-0.38,8.03,8.277,8.421,12169.25,17918.96,14848.42
2018-12-27,8.37,8.37,7.86,7.86,12871.23,-0.22,-2.72,8.122,8.388,8.452,12484.14,19037.45,14872.07
2018-12-26,8.03,8.1,8.08,7.95,10964.86,0.05,0.62,8.222,8.465,8.481,13469.83,19259.89,14933.38
2018-12-25,8.27,8.27,8.03,7.77,16472.47,-0.32,-3.83,8.306,8.496,8.509,15722.38,18759.15,15055.63
2018-12-24,8.19,8.36,8.35,8.19,10277.15,0.06,0.72,8.468,8.537,8.537,20157.8,17829.65,14899.86
2018-12-21,8.28,8.4,8.29,8.2,11834.98,-0.07,-0.84,8.524,8.533,8.542,23668.66,17557.04,15234.13
2018-12-20,8.5,8.58,8.36,8.29,17799.7,-0.14,-1.65,8.654,8.551,8.543,25590.77,17249.74,15944.66
2018-12-19,8.74,8.78,8.5,8.5,22227.61,-0.34,-3.85,8.708,8.557,8.572,25049.95,16474.18,15863.21
2018-12-18,8.54,9.22,8.84,8.53,38649.54,0.21,2.43,8.686,8.571,8.584,21795.92,15703.93,15729.15
2018-12-17,8.55,8.68,8.63,8.31,27831.48,-0.31,-3.47,8.606,8.562,8.574,15501.51,13035.08,15403.51
2018-12-14,8.6,8.94,8.94,8.25,21445.5,0.31,3.59,8.542,8.564,8.591,11445.42,11777.89,15807.64
2018-12-13,8.42,8.63,8.63,8.4,15095.61,0.24,2.86,8.448,8.516,8.59,8908.7,10706.7,16534.96
2018-12-12,8.45,8.51,8.39,8.36,5957.47,-0.05,-0.59,8.406,8.497,8.589,7898.41,10606.86,16856.93
2018-12-11,8.42,8.49,8.44,8.33,7177.5,0.13,1.56,8.456,8.521,8.589,9611.95,11352.11,17624.12
2018-12-10,8.38,8.47,8.31,8.28,7551.02,-0.16,-1.89,8.518,8.537,8.585,10568.65,11970.06,18293.45
2018-12-07,8.47,8.53,8.47,8.37,8761.92,0.05,0.59,8.586,8.551,8.581,12110.36,12911.22,19049.43
2018-12-06,8.55,8.59,8.42,8.34,10044.14,-0.22,-2.55,8.584,8.535,8.557,12504.69,14639.59,19157.28
2018-12-05,8.66,8.75,8.64,8.49,14525.15,-0.11,-1.26,8.588,8.586,8.534,13315.31,15252.25,19345.72
2018-12-04,8.65,8.8,8.75,8.62,11961.02,0.1,1.16,8.586,8.596,8.502,13092.28,15754.37,19526.28
2018-12-03,8.7,8.77,8.65,8.61,15259.58,0.19,2.25,8.556,8.586,8.465,13371.48,17771.93,19739.13
2018-11-30,8.36,8.49,8.46,8.21,10733.56,0.02,0.24,8.516,8.617,8.432,13712.09,19837.4,20177.33
2018-11-29,8.63,8.77,8.44,8.43,14097.25,-0.19,-2.2,8.486,8.663,8.413,16774.5,22363.22,20632.91
2018-11-28,8.5,8.67,8.63,8.38,13410.0,0.03,0.35,8.584,8.68,8.382,17189.18,23106.99,21131.5
2018-11-27,8.56,8.64,8.6,8.46,13357.0,0.15,1.77,8.606,8.657,8.339,18416.45,23896.12,21457.0
2018-11-26,8.23,8.49,8.45,8.23,16962.62,0.14,1.69,8.616,8.632,8.29,22172.38,24616.84,21707.1
2018-11-23,8.94,8.97,8.31,8.27,26045.62,-0.62,-6.94,8.718,8.61,8.243,25962.71,25187.63,21825.77
2018-11-22,8.75,8.93,8.93,8.75,16170.65,0.19,2.17,8.84,8.579,8.211,27951.93,23674.97,21773.09
2018-11-21,8.58,8.8,8.74,8.48,19546.36,0.09,1.04,8.776,8.482,8.142,29024.81,23439.2,22456.75
2018-11-20,8.87,8.95,8.65,8.55,32136.65,-0.31,-3.46,8.708,8.408,8.093,29375.8,23298.19,23955.25
2018-11-19,8.82,9.45,8.96,8.82,35914.25,0.04,0.45,8.648,8.343,8.077,27061.31,21706.32,23943.21
2018-11-16,8.64,8.95,8.92,8.61,35991.75,0.31,3.6,8.502,8.246,8.066,24412.55,20517.26,22692.15
2018-11-15,8.37,8.65,8.61,8.3,21535.02,0.21,2.5,8.318,8.163,8.035,19398.0,18902.61,21131.88
2018-11-14,8.3,8.57,8.4,8.29,21301.31,0.05,0.6,8.188,8.084,8.011,17853.6,19156.01,20241.79
2018-11-13,8.1,8.39,8.35,8.09,20564.2,0.12,1.46,8.108,8.02,8.005,17220.58,19017.88,19398.58
2018-11-12,7.85,8.29,8.23,7.85,22670.47,0.23,2.88,8.038,7.947,7.996,16351.34,18797.36,18702.36
2018-11-09,7.99,8.01,8.0,7.89,10919.0,0.04,0.5,7.99,7.876,8.001,16621.97,18463.91,17968.83
2018-11-08,8.04,8.09,7.96,7.93,13813.0,-0.04,-0.5,8.008,7.843,8.028,18407.22,19871.2,17909.7
2018-11-07,7.95,8.08,8.0,7.92,18136.22,0.0,0.0,7.98,7.801,8.05,20458.42,21474.31,17814.6
2018-11-06,8.01,8.01,8.0,7.85,16218.0,0.01,0.12,7.932,7.777,8.116,20815.18,24612.31,17150.63
2018-11-05,8.08,8.15,7.99,7.92,24023.65,-0.1,-1.24,7.856,7.81,8.185,21243.38,26180.11,16859.98
2018-11-02,7.99,8.11,8.09,7.9,19845.22,0.27,3.45,7.762,7.886,8.272,20305.85,24867.04,16161.91
2018-11-01,7.77,8.03,7.82,7.75,24069.02,0.06,0.77,7.678,7.907,8.384,21335.19,23361.15,15751.63
2018-10-31,7.65,7.88,7.76,7.65,19920.02,0.14,1.84,7.622,7.938,8.52,22490.19,21327.57,15349.93
2018-10-30,7.46,7.69,7.62,7.41,18359.0,0.1,1.33,7.622,7.989,8.641,28409.43,19779.28,14633.73
2018-10-29,7.67,7.67,7.52,7.42,19336.0,-0.15,-1.96,7.764,8.044,8.764,31116.83,18607.35,13943.51
2018-10-26,7.65,7.82,7.67,7.6,24991.91,0.13,1.72,8.01,8.125,8.895,29428.23,17473.75,13128.03
2018-10-25,7.4,7.67,7.54,7.36,29844.02,-0.22,-2.83,8.136,8.212,9.016,25387.12,15948.19,12065.13
2018-10-24,8.2,8.2,7.76,7.72,49516.21,-0.57,-6.84,8.254,8.298,9.144,20164.96,14154.89,10794.06
2018-10-23,8.74,8.74,8.33,8.08,31896.0,-0.42,-4.8,8.356,8.455,9.259,11149.13,9688.96,8523.65
2018-10-22,8.44,9.03,8.75,8.34,10893.0,0.45,5.42,8.324,8.56,9.342,6097.87,7539.86,7136.05
2018-10-19,8.15,8.4,8.3,7.83,4786.36,0.17,2.09,8.24,8.658,9.402,5519.27,7456.78,6836.97
2018-10-18,8.26,8.33,8.13,8.01,3733.22,-0.14,-1.69,8.288,8.861,9.493,6509.26,8142.12,6794.87
2018-10-17,8.25,8.33,8.27,8.12,4437.06,0.1,1.22,8.342,9.101,9.59,8144.81,9372.29,6847.26
2018-10-16,8.33,8.47,8.17,8.1,6639.73,-0.16,-1.92,8.554,9.292,9.677,8228.8,9488.19,6755.95
2018-10-15,8.54,8.74,8.33,8.11,8000.0,-0.21,-2.46,8.796,9.483,9.764,8981.85,9279.66,6646.37
2018-10-12,8.4,8.58,8.54,8.08,9736.3,0.14,1.67,9.076,9.664,9.845,9394.28,8782.31,6421.68
2018-10-11,9.05,9.29,8.4,8.4,11910.97,-0.93,-9.97,9.434,9.82,9.912,9774.97,8182.08,6092.06
2018-10-10,9.45,9.45,9.33,9.21,4857.0,-0.05,-0.53,9.86,9.989,9.991,10599.78,7433.24,5759.63
2018-10-09,9.7,9.79,9.38,9.3,10405.0,-0.35,-3.6,10.03,10.063,10.024,10747.58,7358.34,5770.15
2018-10-08,10.12,10.2,9.73,9.63,10062.14,-0.6,-5.81,10.17,10.123,10.058,9577.47,6732.24,5722.75
2018-09-28,10.35,10.44,10.33,10.2,11639.73,-0.2,-1.9,10.252,10.146,10.067,8170.33,6217.15,5544.64
2018-09-27,10.19,11.2,10.53,10.1,16035.01,0.35,3.44,10.206,10.125,10.041,6589.19,5447.62,5228.76
2018-09-26,10.08,10.18,10.18,10.04,5596.0,0.1,0.99,10.118,10.078,10.004,4266.69,4322.22,4546.61
2018-09-25,10.14,10.18,10.08,10.03,4554.46,-0.06,-0.59,10.096,10.061,9.988,3969.09,4023.72,4428.41
2018-09-21,10.15,10.16,10.14,10.06,3026.46,0.04,0.4,10.076,10.044,9.98,3887.0,4013.07,4616.98
2018-09-20,10.09,10.15,10.1,10.02,3734.0,0.01,0.1,10.04,10.026,9.963,4263.97,4061.04,4865.29
2018-09-19,10.06,10.12,10.09,9.99,4422.55,0.02,0.2,10.044,10.003,9.96,4306.05,4002.04,5017.64
2018-09-18,9.93,10.08,10.07,9.92,4108.0,0.09,0.9,10.038,9.992,9.953,4377.74,4086.02,5011.35
2018-09-17,9.98,10.07,9.98,9.91,4144.0,0.02,0.2,10.026,9.985,9.943,4078.34,4181.97,4978.85
2018-09-14,10.12,10.15,9.96,9.94,4911.32,-0.16,-1.58,10.012,9.992,9.922,4139.14,4713.27,4900.47
2018-09-13,10.1,10.19,10.12,9.99,3944.37,0.06,0.6,10.012,9.988,9.901,3858.11,4872.13,4779.61
2018-09-12,9.96,10.11,10.06,9.96,4781.0,0.05,0.5,9.962,9.957,9.878,3698.04,5009.9,4676.32
2018-09-11,10.03,10.03,10.01,9.89,2611.0,0.1,1.01,9.946,9.929,9.867,3794.3,4771.0,4527.97
2018-09-10,9.96,10.05,9.91,9.89,4448.0,-0.05,-0.5,9.944,9.915,9.864,4285.59,4833.1,4491.72
2018-09-07,9.87,10.09,9.96,9.83,3506.2,0.09,0.91,9.972,9.915,9.869,5287.39,5220.9,4404.22
2018-09-06,9.89,10.11,9.87,9.8,3144.0,-0.11,-1.1,9.964,9.899,9.876,5886.15,5669.54,4320.31
2018-09-05,10.04,10.18,9.98,9.9,5262.31,-0.02,-0.2,9.952,9.917,9.884,6321.75,6033.24,4348.96
2018-09-04,10.1,10.19,10.0,9.93,5067.46,-0.05,-0.5,9.912,9.914,9.876,5747.69,5936.68,4245.5
2018-09-03,10.0,10.08,10.05,9.81,9457.0,0.13,1.31,9.886,9.9,9.876,5380.6,5775.73,4180.72
2018-08-31,9.71,9.94,9.92,9.66,6500.0,0.11,1.12,9.858,9.851,9.866,5154.4,5087.68,3963.37
2018-08-30,9.7,9.93,9.81,9.7,5322.0,0.03,0.31,9.834,9.813,9.876,5452.93,4687.08,3778.79
2018-08-29,9.85,9.9,9.78,9.75,2392.0,-0.09,-0.91,9.882,9.798,9.892,5744.73,4342.74,3929.11
2018-08-28,9.9,9.97,9.87,9.82,3232.0,-0.04,-0.4,9.916,9.804,9.901,6125.66,4284.94,4044.06
2018-08-27,9.77,9.95,9.91,9.6,8326.0,0.11,1.12,9.914,9.813,9.917,6170.86,4150.34,4049.33
2018-08-24,10.0,10.0,9.8,9.6,7992.67,-0.25,-2.49,9.844,9.822,9.932,5020.95,3587.54,3972.16
2018-08-23,9.97,10.24,10.05,9.93,6781.0,0.1,1.0,9.792,9.853,9.958,3921.22,2971.08,4093.28
2018-08-22,9.7,9.95,9.95,9.7,4296.63,0.09,0.91,9.714,9.85,9.967,2940.74,2664.68,3976.03
2018-08-21,9.65,9.96,9.86,9.65,3458.0,0.3,3.14,9.692,9.838,9.988,2444.22,2554.31,4079.84
2018-08-20,9.39,9.65,9.56,9.38,2576.46,0.02,0.21,9.712,9.851,10.021,2129.82,2585.71,4347.45
2018-08-17,9.76,9.83,9.54,9.49,2494.0,-0.12,-1.24,9.8,9.881,10.067,2154.14,2839.07,4552.7
2018-08-16,9.84,9.89,9.66,9.66,1878.63,-0.18,-1.83,9.914,9.938,10.11,2020.94,2870.5,4702.73
2018-08-15,10.0,10.0,9.84,9.8,1814.0,-0.12,-1.21,9.986,9.985,10.141,2388.61,3515.49,4938.7
2018-08-14,10.08,10.08,9.96,9.9,1886.0,-0.04,-0.4,9.984,9.997,10.165,2664.41,3803.19,5204.81
2018-08-13,9.96,10.05,10.0,9.85,2698.05,-0.11,-1.09,9.99,10.021,10.189,3041.61,3948.33,5562.31
2018-08-10,10.06,10.12,10.11,9.9,1828.0,0.09,0.9,9.962,10.041,10.213,3524.0,4356.77,5917.3
2018-08-09,9.72,10.06,10.02,9.72,3717.0,0.19,1.93,9.962,10.063,10.235,3720.07,5215.47,6673.85
2018-08-08,10.1,10.1,9.83,9.83,3193.0,-0.16,-1.6,9.984,10.084,10.268,4642.37,5287.37,7855.29
2018-08-07,9.89,10.0,9.99,9.8,3772.0,0.13,1.32,10.01,10.137,10.316,4941.97,5605.37,10347.78
2018-08-06,9.89,10.15,9.86,9.72,5110.0,-0.25,-2.47,10.052,10.19,10.347,4855.05,6109.19,10447.55
2018-08-03,10.01,10.24,10.11,9.96,2808.35,-0.02,-0.2,10.12,10.252,10.337,5189.54,6266.33,10438.35
2018-08-02,9.87,10.16,10.13,9.75,8328.5,0.17,1.71,10.164,10.281,10.302,6710.88,6534.95,10540.12
2018-08-01,10.16,10.29,9.96,9.95,4691.0,-0.24,-2.35,10.184,10.296,10.263,5932.38,6361.91,10295.29
2018-07-31,10.21,10.24,10.2,10.12,3337.4,0.0,0.0,10.264,10.332,10.232,6268.78,6606.43,10268.8
2018-07-30,10.2,10.46,10.2,10.19,6782.46,-0.13,-1.26,10.328,10.356,10.202,7363.34,7176.29,10501.65
2018-07-27,10.8,10.8,10.33,10.27,10415.02,0.1,0.98,10.384,10.384,10.157,7343.12,7477.84,10596.64
2018-07-26,10.3,10.43,10.23,10.21,4436.0,-0.13,-1.25,10.398,10.406,10.124,6359.03,8132.23,10342.38
2018-07-25,10.52,10.55,10.36,10.31,6373.0,-0.16,-1.52,10.408,10.451,10.08,6791.44,10423.2,10249.83
2018-07-24,10.41,10.56,10.52,10.38,8810.2,0.04,0.38,10.4,10.494,10.035,6944.08,15090.19,10190.11
2018-07-23,10.4,10.54,10.48,10.3,6681.37,0.08,0.77,10.384,10.504,9.982,6989.24,14785.9,9987.85
2018-07-20,10.23,10.47,10.4,10.21,5494.56,0.12,1.17,10.384,10.421,9.927,7612.55,14610.38,9991.98
2018-07-19,10.28,10.43,10.28,10.21,6598.09,-0.04,-0.39,10.414,10.323,9.882,9905.44,14545.29,9897.8
2018-07-18,10.43,10.55,10.32,10.29,7136.16,-0.12,-1.15,10.494,10.23,9.834,14054.96,14228.68,9833.44
2018-07-17,10.43,10.58,10.44,10.2,9036.0,-0.04,-0.38,10.588,10.132,9.791,23236.31,13931.16,9887.23
2018-07-16,10.56,10.6,10.48,10.14,9797.95,-0.07,-0.66,10.624,10.047,9.741,22582.56,13827.02,9816.43
2018-07-13,10.7,10.78,10.55,10.42,16959.0,-0.13,-1.22,10.458,9.93,9.73,21608.21,13715.44,9684.19
2018-07-12,10.39,11.0,10.68,10.33,27345.7,-0.11,-1.02,10.232,9.841,9.728,19185.14,12552.52,8963.99
2018-07-11,10.93,11.45,10.79,10.77,53042.88,0.17,1.6,9.966,9.708,9.724,14402.4,10076.45,7824.15
2018-07-10,10.62,10.62,10.62,10.62,5767.29,0.97,10.05,9.676,9.575,9.726,4626.02,5290.03,5308.91
2018-07-09,9.37,9.67,9.65,9.37,4926.16,0.23,2.44,9.47,9.46,9.731,5071.48,5189.8,5180.34
2018-07-06,9.62,9.69,9.42,9.2,4843.65,0.07,0.75,9.402,9.432,9.794,5822.66,5373.58,5151.04
2018-07-05,9.42,9.51,9.35,9.31,3432.0,0.01,0.11,9.45,9.441,9.874,5919.9,5250.32,5174.0
2018-07-04,9.56,9.65,9.34,9.34,4161.01,-0.25,-2.61,9.45,9.437,9.966,5750.5,5438.2,5175.15
2018-07-03,9.33,9.67,9.59,9.27,7994.56,0.28,3.01,9.474,9.449,10.056,5954.03,5843.3,5170.46
2018-07-02,9.5,9.78,9.31,9.21,8682.1,-0.35,-3.62,9.45,9.435,10.129,5308.12,5805.85,5179.82
2018-06-29,9.44,9.68,9.66,9.26,5329.85,0.31,3.32,9.462,9.529,10.214,4924.5,5652.94,5224.49
2018-06-28,9.45,9.55,9.35,9.2,2585.0,-0.11,-1.16,9.432,9.615,10.269,4580.73,5375.45,5222.2
