date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.67,6.83,6.79,6.64,184168.53,0.13,1.95,6.78,6.722,7.137,245761.16,257430.79,344675.88
2019-05-20,6.62,6.69,6.66,6.52,169202.48,0.03,0.45,6.768,6.707,7.227,268630.48,268175.44,357164.78
2019-05-17,7.0,7.0,6.63,6.58,307464.09,-0.35,-5.01,6.782,6.695,7.315,285514.61,300531.27,367897.96
2019-05-16,6.81,7.05,6.98,6.79,325824.34,0.14,2.05,6.804,6.759,7.413,292397.69,298800.99,374360.1
2019-05-15,6.79,6.85,6.84,6.74,242146.38,0.11,1.63,6.716,6.789,7.488,266474.05,304181.86,394001.31
2019-05-14,6.69,6.88,6.73,6.65,298515.12,0.0,0.0,6.664,6.853,7.583,269100.42,315628.15,409939.62
2019-05-13,6.65,6.73,6.73,6.62,253623.12,-0.01,-0.15,6.646,6.934,7.664,267720.4,322589.93,422148.5
2019-05-10,6.6,6.75,6.74,6.43,341879.47,0.2,3.06,6.608,7.059,7.764,315547.93,330545.52,448599.27
2019-05-09,6.48,6.64,6.54,6.46,196206.17,-0.04,-0.61,6.714,7.169,7.853,305204.29,368851.89,464807.32
2019-05-08,6.45,6.67,6.58,6.33,255278.2,-0.06,-0.9,6.862,7.343,7.943,341889.68,412419.35,484620.35
2019-05-07,6.6,6.73,6.64,6.49,291615.06,0.1,1.53,7.042,7.552,8.035,362155.87,431920.98,505264.12
2019-05-06,6.96,7.07,6.54,6.54,492760.75,-0.73,-10.04,7.222,7.747,8.122,377459.46,446154.12,524144.07
2019-04-30,7.3,7.41,7.27,7.16,290161.25,-0.01,-0.14,7.51,7.935,8.209,345543.1,435264.65,536688.99
2019-04-29,7.55,7.58,7.28,7.16,379633.12,-0.2,-2.67,7.624,8.067,8.252,432499.49,449919.21,556233.98
2019-04-26,7.62,7.66,7.48,7.43,356609.19,-0.06,-0.8,7.824,8.186,8.273,482949.01,483820.76,557898.57
2019-04-25,7.94,7.98,7.54,7.53,368132.97,-0.44,-5.51,8.062,8.313,8.269,501686.08,504251.09,558188.34
2019-04-24,7.88,8.0,7.98,7.77,333178.97,0.14,1.79,8.272,8.393,8.276,514848.78,521707.07,559748.32
2019-04-23,8.27,8.27,7.84,7.72,724943.19,-0.44,-5.31,8.36,8.469,8.256,524986.2,566653.03,561412.07
2019-04-22,8.76,8.85,8.28,8.26,631880.75,-0.39,-4.5,8.51,8.536,8.253,467338.94,560762.76,546457.2
2019-04-19,8.63,8.76,8.67,8.43,450294.5,0.08,0.93,8.548,8.543,8.23,484692.5,556821.35,545905.5
2019-04-18,8.38,8.73,8.59,8.37,433946.5,0.17,2.02,8.564,8.518,8.196,506816.1,578607.27,569001.5
2019-04-17,8.57,8.58,8.42,8.38,383866.06,-0.17,-1.98,8.514,8.497,8.173,528565.36,602134.01,600011.04
2019-04-16,8.38,8.62,8.59,8.3,436706.88,0.12,1.42,8.578,8.482,8.142,608319.85,638113.34,636454.39
2019-04-15,9.02,9.1,8.47,8.46,718648.56,-0.28,-3.2,8.562,8.437,8.099,654186.59,662548.74,661456.55
2019-04-12,8.41,8.75,8.75,8.37,560912.5,0.41,4.92,8.538,8.359,8.026,628950.2,631976.39,659667.13
2019-04-11,8.73,8.74,8.34,8.3,542692.81,-0.4,-4.58,8.472,8.225,7.926,650398.44,612125.6,648697.25
2019-04-10,8.44,8.97,8.74,8.4,782638.5,0.23,2.7,8.48,8.159,7.846,675702.66,597789.57,638328.89
2019-04-09,8.44,8.68,8.51,8.2,666040.56,0.16,1.92,8.386,8.043,7.755,667906.82,556171.12,619796.44
2019-04-08,8.5,8.61,8.35,8.17,592466.62,-0.07,-0.83,8.312,7.969,7.672,670910.89,532151.63,601096.74
2019-04-04,8.48,8.68,8.42,8.29,668153.69,0.04,0.48,8.18,7.917,7.589,635002.58,534989.66,600970.19
2019-04-03,8.16,8.49,8.38,8.08,669213.94,0.11,1.33,7.978,7.873,7.521,573852.76,559395.74,601332.36
2019-04-02,8.21,8.45,8.27,8.16,743659.31,0.13,1.6,7.838,7.849,7.45,519876.49,597888.06,594060.81
2019-04-01,7.78,8.15,8.14,7.77,681060.88,0.45,5.85,7.7,7.802,7.384,444435.41,634795.44,579320.58
2019-03-29,7.41,7.75,7.69,7.38,412925.06,0.28,3.78,7.626,7.76,7.324,393392.37,660364.36,571797.71
2019-03-28,7.62,7.69,7.41,7.41,362404.59,-0.27,-3.52,7.654,7.693,7.284,434976.74,687357.86,568192.67
2019-03-27,7.58,7.71,7.68,7.44,399332.59,0.1,1.32,7.768,7.627,7.253,544938.73,685268.91,575875.85
2019-03-26,7.82,7.86,7.58,7.53,366453.94,-0.19,-2.44,7.86,7.532,7.205,675899.63,678868.2,575126.04
2019-03-25,7.7,7.91,7.77,7.64,425845.66,-0.06,-0.77,7.904,7.466,7.167,825155.47,683421.76,586648.69
2019-03-22,7.95,7.95,7.83,7.64,620846.94,-0.15,-1.88,7.894,7.375,7.115,927336.36,670041.86,594059.88
2019-03-21,8.31,8.31,7.98,7.86,912214.5,-0.16,-1.97,7.732,7.26,7.04,939738.98,666950.73,579135.42
2019-03-20,7.78,8.27,8.14,7.75,1054137.12,0.34,4.36,7.486,7.169,6.952,825599.08,643268.98,554113.05
2019-03-19,7.93,8.15,7.8,7.62,1112733.12,0.08,1.04,7.204,7.05,6.848,681836.76,590233.56,507767.04
2019-03-18,7.09,7.72,7.72,7.03,936750.12,0.7,9.97,7.028,6.966,6.761,541688.05,523845.71,462095.86
2019-03-15,6.76,7.12,7.02,6.74,682860.06,0.27,4.0,6.856,6.887,6.68,412747.36,483231.05,424853.96
2019-03-14,6.71,6.95,6.75,6.66,341515.0,0.02,0.3,6.788,6.874,6.626,394162.47,449027.48,399555.61
2019-03-13,6.93,6.93,6.73,6.7,335325.5,-0.19,-2.75,6.852,6.879,6.589,460938.88,466482.8,392099.57
2019-03-12,6.93,7.02,6.92,6.84,411989.56,0.06,0.88,6.896,6.877,6.553,498630.36,471383.88,388028.38
2019-03-11,6.76,6.88,6.86,6.68,292046.66,0.18,2.69,6.904,6.867,6.503,506003.37,489875.62,377546.31
2019-03-08,6.92,6.98,6.68,6.67,589935.62,-0.39,-5.52,6.918,6.854,6.453,553714.74,518077.91,370986.72
2019-03-07,6.96,7.15,7.07,6.91,675397.06,0.12,1.73,6.96,6.82,6.405,503892.49,491320.11,347545.64
2019-03-06,6.96,7.03,6.95,6.88,523782.91,-0.01,-0.14,6.906,6.734,6.331,472026.72,464957.12,319252.26
2019-03-05,6.93,7.06,6.96,6.88,448854.62,0.03,0.43,6.858,6.646,6.264,444137.4,425300.52,297536.93
2019-03-04,6.97,7.09,6.93,6.89,530603.5,0.04,0.58,6.83,6.556,6.199,473747.87,400346.01,281444.13
2019-03-01,6.88,6.96,6.89,6.77,340824.34,0.09,1.32,6.79,6.473,6.14,482441.07,366476.86,262195.67
2019-02-28,6.77,7.02,6.8,6.76,516068.22,0.09,1.34,6.68,6.377,6.082,478747.72,350083.74,249831.47
2019-02-27,6.84,6.89,6.71,6.62,384336.34,-0.11,-1.61,6.562,6.298,6.028,457887.51,317716.35,229328.27
2019-02-26,6.72,7.07,6.82,6.61,596906.94,0.09,1.34,6.434,6.228,5.977,406463.64,304672.88,214439.02
2019-02-25,6.46,6.73,6.73,6.35,574069.5,0.39,6.15,6.282,6.138,5.922,326944.15,265217.01,190167.0
2019-02-22,6.16,6.34,6.34,6.09,322357.62,0.13,2.09,6.156,6.051,5.875,250512.66,223895.53,170313.67
2019-02-21,6.08,6.32,6.21,6.04,411767.16,0.14,2.31,6.074,5.99,5.844,221419.76,203771.18,161215.71
2019-02-20,6.06,6.11,6.07,6.03,127217.0,0.01,0.17,6.034,5.928,5.813,177545.18,173547.4,145868.72
2019-02-19,6.11,6.18,6.06,6.02,199309.45,-0.04,-0.66,6.022,5.882,5.794,202882.12,169773.34,144962.53
2019-02-18,5.96,6.11,6.1,5.95,191912.05,0.17,2.87,5.994,5.841,5.778,203489.87,162542.25,142156.34
2019-02-15,5.99,6.04,5.93,5.91,176893.12,-0.08,-1.33,5.946,5.806,5.756,197278.41,157914.47,137262.34
2019-02-14,6.0,6.1,6.01,5.97,192394.28,0.0,0.0,5.906,5.786,5.744,186122.6,149579.2,136050.54
2019-02-13,5.91,6.04,6.01,5.88,253901.7,0.09,1.52,5.822,5.757,5.723,169549.63,140940.19,130842.02
2019-02-12,5.85,5.93,5.92,5.83,202348.2,0.06,1.02,5.742,5.725,5.703,136664.56,124205.15,125560.44
2019-02-11,5.75,5.89,5.86,5.72,160854.73,0.13,2.27,5.688,5.706,5.689,121594.63,115117.0,121443.62
2019-02-01,5.63,5.74,5.73,5.61,121114.11,0.14,2.5,5.666,5.699,5.678,118550.54,116731.81,120813.1
2019-01-31,5.61,5.66,5.59,5.56,109529.4,-0.02,-0.36,5.666,5.697,5.669,113035.8,118660.24,121476.44
2019-01-30,5.62,5.7,5.61,5.6,89476.36,-0.04,-0.71,5.692,5.698,5.663,112330.75,118190.04,120421.56
2019-01-29,5.74,5.74,5.65,5.59,126998.53,-0.1,-1.74,5.708,5.705,5.654,111745.74,120151.72,118995.15
2019-01-28,5.74,5.82,5.75,5.73,145634.31,0.02,0.35,5.724,5.715,5.645,108639.37,121770.43,116171.77
2019-01-25,5.69,5.78,5.73,5.69,93540.41,0.01,0.17,5.732,5.705,5.631,114913.08,116610.2,113995.96
2019-01-24,5.7,5.78,5.72,5.67,106004.13,0.03,0.53,5.728,5.702,5.62,124284.67,122521.88,112797.17
2019-01-23,5.7,5.73,5.69,5.66,86551.3,-0.04,-0.7,5.704,5.688,5.612,124049.33,120743.85,114638.06
2019-01-22,5.77,5.79,5.73,5.7,111466.7,-0.06,-1.04,5.702,5.681,5.613,128557.7,126915.74,113478.59
2019-01-21,5.72,5.8,5.79,5.71,177002.88,0.08,1.4,5.706,5.672,5.612,134901.5,127770.25,113217.21
2019-01-18,5.62,5.73,5.71,5.61,140398.34,0.11,1.96,5.678,5.656,5.605,118307.32,124894.39,111067.99
2019-01-17,5.71,5.72,5.6,5.59,104827.43,-0.08,-1.41,5.676,5.641,5.605,120759.08,124292.64,109658.32
2019-01-16,5.71,5.74,5.68,5.67,109093.17,-0.07,-1.22,5.672,5.627,5.612,117438.37,122653.08,114382.84
2019-01-15,5.65,5.76,5.75,5.65,143185.66,0.1,1.77,5.66,5.603,5.623,125273.77,117838.59,117307.54
2019-01-14,5.67,5.72,5.65,5.65,94032.0,-0.05,-0.88,5.638,5.575,5.625,120639.01,110573.11,119310.58
2019-01-11,5.58,5.74,5.7,5.58,152657.16,0.12,2.15,5.634,5.556,5.64,131481.47,111381.72,129921.5
2019-01-10,5.62,5.66,5.58,5.58,88223.86,-0.04,-0.71,5.606,5.537,5.641,127826.2,103072.46,125265.58
2019-01-09,5.66,5.73,5.62,5.61,148270.17,-0.02,-0.35,5.582,5.536,5.648,127867.8,108532.26,124726.05
2019-01-08,5.63,5.69,5.64,5.59,120011.84,0.01,0.18,5.546,5.545,5.653,110403.41,100041.44,121578.81
2019-01-07,5.6,5.66,5.63,5.57,148244.3,0.07,1.26,5.512,5.551,5.661,100507.21,98664.16,121014.9
2019-01-04,5.41,5.59,5.56,5.39,134380.83,0.1,1.83,5.478,5.554,5.665,91281.98,97241.58,120349.63
2019-01-03,5.45,5.52,5.46,5.41,88431.85,0.02,0.37,5.468,5.568,5.677,78318.72,95023.99,118851.08
2019-01-02,5.51,5.52,5.44,5.42,60948.22,-0.03,-0.55,5.49,5.597,5.696,89196.73,106112.59,121645.76
2018-12-28,5.47,5.52,5.47,5.42,70530.86,0.01,0.18,5.544,5.643,5.713,89679.47,116776.49,128412.16
2018-12-27,5.58,5.61,5.46,5.46,102118.12,-0.05,-0.91,5.59,5.675,5.72,96821.11,128048.06,129863.68
2018-12-26,5.56,5.57,5.51,5.49,69564.57,-0.06,-1.08,5.63,5.723,5.726,103201.18,148461.28,131205.05
2018-12-25,5.64,5.66,5.57,5.42,142821.86,-0.14,-2.45,5.668,5.744,5.736,111729.26,147458.7,134316.47
2018-12-24,5.65,5.72,5.71,5.64,63361.93,0.01,0.17,5.704,5.76,5.738,123028.45,140919.83,131573.47
