date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,44.15,44.68,44.1,43.92,15496.33,-0.15,-0.34,47.034,50.228,51.372,32372.7,29988.89,25992.81
2019-04-11,45.45,45.8,44.25,44.25,29941.24,-1.18,-2.6,48.606,51.016,51.602,35839.27,30051.39,26502.02
2019-04-10,45.39,47.2,45.43,45.39,81005.33,-5.0,-9.91,50.378,51.75,51.829,32549.73,28391.07,27142.88
2019-04-09,50.5,51.8,50.43,50.16,18809.48,-0.53,-1.04,51.872,52.278,52.043,22653.03,22386.18,26095.59
2019-04-08,52.0,52.96,50.96,50.61,16611.13,-1.0,-1.93,52.686,52.521,51.795,26325.83,22109.61,26403.24
2019-04-04,53.15,53.63,51.96,51.4,32829.17,-1.15,-2.17,53.422,52.762,51.434,27605.08,22761.79,27100.9
2019-04-03,52.55,53.19,53.11,52.0,13493.54,0.21,0.4,53.426,53.001,51.085,24263.51,21322.36,27215.11
2019-04-02,54.23,54.25,52.9,52.3,31521.83,-1.6,-2.94,53.122,53.125,50.691,24232.4,22155.53,27987.93
2019-04-01,54.3,56.57,54.5,53.51,37173.48,-0.14,-0.26,52.684,53.283,50.348,22119.33,22686.05,27727.53
2019-03-29,52.3,54.9,54.64,51.89,23007.36,2.66,5.12,52.356,53.03,49.898,17893.39,21708.3,28020.45
2019-03-28,51.48,53.19,51.98,51.01,16121.33,0.39,0.76,52.102,52.516,49.372,17918.5,21996.72,28615.94
2019-03-27,51.22,51.85,51.59,50.15,13338.01,0.88,1.74,52.576,52.188,48.897,18381.21,22952.65,28840.1
2019-03-26,52.67,53.35,50.71,50.25,20956.49,-2.15,-4.07,53.128,51.907,48.422,20078.65,25894.7,29455.32
2019-03-25,52.0,53.6,52.86,51.5,16043.78,-0.51,-0.96,53.882,51.808,48.059,23252.77,29805.0,29563.57
2019-03-22,54.0,54.24,53.37,51.82,23132.91,-0.98,-1.8,53.704,51.068,47.658,25523.2,30696.86,30197.86
2019-03-21,54.35,54.8,54.35,53.0,18434.86,0.0,0.0,52.93,50.106,47.149,26074.94,31440.01,29694.22
2019-03-20,53.97,55.55,54.35,52.7,21825.22,-0.13,-0.24,51.8,49.169,46.571,27524.1,33107.85,29473.09
2019-03-19,51.61,57.0,54.48,50.86,36827.1,2.51,4.83,50.686,48.256,46.028,31710.75,33820.33,28785.87
2019-03-18,50.0,52.1,51.97,49.8,27395.92,2.47,4.99,49.734,47.413,45.495,36357.22,32769.0,27704.42
2019-03-15,49.1,50.89,49.5,48.68,25891.61,0.8,1.64,48.432,46.766,45.137,35870.52,34332.61,27078.7
2019-03-14,48.6,49.17,48.7,47.18,25680.63,-0.08,-0.16,47.282,46.227,44.802,36805.08,35235.15,26433.6
2019-03-13,50.47,50.5,48.78,48.31,42758.47,-0.94,-1.89,46.538,45.605,44.531,38691.61,34727.55,25883.45
2019-03-12,46.18,49.93,49.72,45.31,60059.46,4.26,9.37,45.826,44.936,44.257,35929.91,33015.95,24624.53
2019-03-11,43.79,45.55,45.46,43.79,24962.41,1.71,3.91,45.092,44.309,43.931,29180.79,29322.14,22311.17
2019-03-08,44.19,45.67,43.75,43.7,30564.41,-1.23,-2.73,45.1,44.247,43.766,32794.7,29698.86,21804.17
2019-03-07,45.19,46.74,44.98,44.6,35113.28,-0.24,-0.53,45.172,44.192,43.554,33665.23,27948.44,20928.15
2019-03-06,46.0,46.17,45.22,45.02,28950.0,-0.83,-1.8,44.672,43.972,43.237,30763.5,25838.32,19706.2
2019-03-05,45.47,46.45,46.05,45.2,26313.84,0.55,1.21,44.046,43.799,42.971,30101.99,23751.41,18602.64
2019-03-04,44.98,47.0,45.5,44.1,43031.97,1.39,3.15,43.526,43.576,42.687,29463.48,22639.84,17924.42
2019-03-01,42.4,44.7,44.11,42.3,34917.04,1.63,3.84,43.394,43.507,42.499,26603.02,19824.8,16416.7
2019-02-28,42.1,42.69,42.48,41.62,20604.64,0.39,0.93,43.212,43.376,42.365,22231.65,17632.04,15279.7
2019-02-27,43.45,43.7,42.09,41.53,25642.44,-1.36,-3.13,43.272,43.456,42.323,20913.14,17039.34,14528.27
2019-02-26,44.07,44.65,43.45,43.38,23121.32,-1.39,-3.1,43.552,43.577,42.326,17400.84,16233.1,13753.96
2019-02-25,43.18,45.0,44.84,42.78,28729.67,1.64,3.8,43.626,43.552,42.222,15816.19,15300.21,13042.79
2019-02-22,42.7,43.2,43.2,42.35,13060.16,0.42,0.98,43.62,43.285,42.078,13046.57,13909.48,12428.63
2019-02-21,43.48,43.55,42.78,42.69,14012.13,-0.71,-1.63,43.54,42.916,41.935,13032.44,13907.86,12484.97
2019-02-20,43.82,44.51,43.49,42.82,8080.91,-0.33,-0.75,43.64,42.502,41.758,13165.53,13574.07,12688.15
2019-02-19,44.61,44.88,43.82,43.35,15198.1,-0.99,-2.21,43.602,42.143,41.556,15065.37,13453.86,12708.46
2019-02-18,43.0,45.0,44.81,42.53,14881.56,2.01,4.7,43.478,41.797,41.3,14784.22,13209.0,12314.58
2019-02-15,43.39,44.42,42.8,42.6,12989.5,-0.48,-1.11,42.95,41.491,40.941,14772.39,13008.6,11985.0
2019-02-14,43.5,43.7,43.28,42.71,14677.6,-0.02,-0.05,42.292,41.353,40.771,14783.28,12927.36,11614.42
2019-02-13,43.3,43.65,43.3,42.7,17580.09,0.1,0.23,41.364,41.19,40.577,13982.61,12017.21,11546.42
2019-02-12,42.4,43.48,43.2,42.25,13792.34,1.03,2.44,40.684,41.075,40.453,11842.35,11274.81,11397.84
2019-02-11,39.57,42.31,42.17,39.57,14822.43,2.66,6.73,40.116,40.891,40.304,11633.79,10785.38,11004.87
2019-02-01,38.78,39.98,39.51,38.78,13043.92,0.87,2.25,40.032,40.871,40.207,11244.8,10947.77,10704.03
2019-01-31,40.58,40.58,38.64,38.4,10674.29,-1.26,-3.16,40.414,40.954,40.246,11071.44,11062.08,10304.36
2019-01-30,40.36,40.96,39.9,39.65,6878.76,-0.46,-1.14,41.016,41.013,40.279,10051.81,11802.23,10131.85
2019-01-29,41.58,41.58,40.36,40.01,12749.55,-1.39,-3.33,41.466,40.969,40.323,10707.27,11963.06,10170.24
2019-01-28,41.8,42.53,41.75,40.64,12877.47,0.33,0.8,41.666,40.802,40.42,9936.96,11420.15,9956.66
2019-01-25,41.35,42.22,41.42,40.64,12177.15,-0.23,-0.55,41.71,40.39,40.403,10650.74,10961.4,9663.48
2019-01-24,42.0,42.39,41.65,41.45,5576.1,-0.5,-1.19,41.494,40.189,40.451,11052.71,10301.48,9263.26
2019-01-23,40.85,42.15,42.15,40.77,10156.08,0.79,1.91,41.01,39.964,40.527,13552.65,11075.63,9282.36
2019-01-22,41.88,42.1,41.36,40.65,8898.01,-0.61,-1.45,40.472,39.83,40.557,13218.85,11520.87,9110.24
2019-01-21,40.35,42.0,41.97,40.34,16446.36,1.63,4.04,39.938,39.717,40.596,12903.33,11224.36,8840.74
2019-01-18,39.42,40.65,40.34,39.3,14187.0,1.11,2.83,39.07,39.542,40.634,11272.06,10460.29,8187.65
2019-01-17,40.28,40.88,39.23,39.09,18075.82,-0.23,-0.58,38.884,39.537,40.759,9550.25,9546.64,7696.35
2019-01-16,38.76,39.95,39.46,38.48,8487.05,0.77,1.99,38.918,39.544,40.997,8598.61,8461.47,6958.53
2019-01-15,37.7,38.99,38.69,37.32,7320.42,1.06,2.82,39.188,39.677,41.223,9822.9,8377.42,6822.44
2019-01-14,39.41,39.7,37.63,37.45,8290.0,-1.78,-4.52,39.496,40.038,41.492,9545.39,8493.17,6743.47
2019-01-11,39.1,39.79,39.41,38.6,5577.95,0.01,0.03,40.014,40.415,41.9,9648.53,8365.57,6727.07
2019-01-10,40.82,40.82,39.4,38.26,13317.61,-1.41,-3.46,40.19,40.712,42.223,9543.04,8225.04,6735.33
2019-01-09,40.24,41.45,40.81,39.8,14608.5,0.58,1.44,40.17,41.09,42.548,8324.34,7489.1,6691.96
2019-01-08,40.0,40.87,40.23,39.53,5932.88,0.01,0.03,40.166,41.284,42.74,6931.94,6699.6,6489.88
2019-01-07,40.53,41.0,40.22,39.64,8805.7,-0.07,-0.17,40.58,41.474,42.897,7440.94,6457.13,6393.32
2019-01-04,38.9,40.65,40.29,38.9,5050.5,0.99,2.52,40.816,41.725,43.04,7082.6,5915.01,6419.16
2019-01-03,40.7,40.7,39.3,38.79,7224.11,-1.49,-3.65,41.234,41.981,43.209,6907.04,5846.06,6574.28
2019-01-02,42.3,42.35,40.79,40.4,7646.5,-1.51,-3.57,42.01,42.449,43.444,6653.86,5455.6,6488.65
2018-12-28,40.95,42.5,42.3,40.6,8477.9,0.9,2.17,42.402,42.768,43.609,6467.27,5267.46,6646.29
2018-12-27,43.1,43.14,41.4,40.97,7014.0,-0.98,-2.31,42.368,42.945,43.566,5473.31,4993.77,6519.93
2018-12-26,42.83,43.2,42.38,42.35,4172.71,-0.8,-1.85,42.634,43.385,43.59,4747.41,5088.58,6529.98
2018-12-25,42.5,43.36,43.18,41.68,5958.19,0.43,1.01,42.728,43.733,43.64,4785.07,5245.62,6576.73
2018-12-24,42.13,42.8,42.75,41.88,6713.53,0.62,1.47,42.888,44.005,43.657,4257.33,5894.82,6492.72
2018-12-21,42.4,42.97,42.13,41.5,3508.12,-0.6,-1.4,43.134,44.195,43.709,4067.65,6280.16,6333.69
2018-12-20,43.4,43.4,42.73,42.4,3384.5,-0.12,-0.28,43.522,44.32,43.778,4514.23,6329.51,6401.65
2018-12-19,43.99,44.32,42.85,42.4,4361.0,-1.13,-2.57,44.136,44.354,43.882,5429.76,6923.3,6365.89
2018-12-18,43.68,44.3,43.98,43.36,3319.5,0.0,0.0,44.738,44.437,44.002,5706.17,7302.5,6350.61
2018-12-17,44.0,44.04,43.98,43.08,5765.14,-0.09,-0.2,45.122,44.439,44.05,7532.3,7521.7,6464.21
2018-12-14,45.8,46.05,44.07,44.07,5741.0,-1.73,-3.78,45.256,44.45,44.181,8492.66,8025.12,6562.97
2018-12-13,46.26,46.43,45.8,45.03,7962.15,-0.06,-0.13,45.118,44.186,44.297,8144.79,8046.08,7104.25
2018-12-12,46.2,46.48,45.86,45.38,5743.04,-0.04,-0.09,44.572,43.794,44.272,8416.85,7971.37,7012.06
2018-12-11,44.64,46.7,45.9,44.27,12450.19,1.25,2.8,44.136,43.546,44.2,8898.84,7907.84,7056.53
2018-12-10,43.62,45.34,44.65,42.5,10566.94,1.27,2.93,43.756,43.309,44.149,7511.1,7090.61,7065.42
2018-12-07,43.53,43.67,43.38,42.66,4001.63,0.31,0.72,43.644,43.223,44.091,7557.57,6387.21,6947.02
2018-12-06,43.49,44.7,43.07,43.05,9322.45,-0.61,-1.4,43.254,43.235,44.047,7947.38,6473.78,6948.49
2018-12-05,43.11,44.3,43.68,43.06,8153.0,-0.32,-0.73,43.016,43.409,44.02,7525.89,5808.49,6814.85
2018-12-04,43.76,44.4,44.0,43.31,5511.5,-0.09,-0.2,42.956,43.566,44.0,6916.83,5398.72,6667.19
2018-12-03,43.02,45.1,44.09,43.02,10799.29,2.66,6.42,42.862,43.661,43.955,6670.12,5406.71,6633.57
2018-11-30,41.63,41.89,41.43,40.55,5950.65,-0.45,-1.07,42.802,43.912,43.901,5216.85,5100.81,6618.68
2018-11-29,43.8,43.88,41.88,41.58,7215.03,-1.5,-3.46,43.216,44.407,44.032,5000.19,6162.41,6844.43
2018-11-28,43.48,43.62,43.38,42.6,5107.7,-0.15,-0.34,43.802,44.749,44.054,4091.08,6052.75,7032.45
2018-11-27,44.0,44.39,43.53,43.3,4277.95,-0.26,-0.59,44.176,44.854,43.94,3880.61,6205.22,7258.15
2018-11-26,43.33,43.79,43.79,42.81,3532.93,0.29,0.67,44.46,44.988,43.755,4143.3,7040.22,7560.0
2018-11-23,44.5,45.09,43.5,43.16,4867.33,-1.31,-2.92,45.022,44.958,43.525,4984.77,7506.82,7793.78
2018-11-22,45.47,45.48,44.81,44.58,2669.47,-0.44,-0.97,45.598,44.858,43.324,7324.64,7423.19,8273.53
2018-11-21,44.5,45.68,45.25,43.9,4055.36,0.3,0.67,45.696,44.631,43.151,8014.43,7821.21,8659.7
2018-11-20,46.22,46.97,44.95,44.85,5591.41,-1.65,-3.54,45.532,44.434,43.048,8529.83,7935.66,8961.41
2018-11-19,46.85,47.48,46.6,45.6,7740.28,0.22,0.47,45.516,44.249,42.953,9937.15,7860.43,9282.92
2018-11-16,45.07,48.0,46.38,44.79,16566.68,1.08,2.38,44.894,43.889,42.866,10028.88,8136.55,9763.49
2018-11-15,44.0,45.49,45.3,43.81,6118.42,0.87,1.96,44.118,43.656,42.647,7521.74,7526.44,9592.17
2018-11-14,44.49,44.79,44.43,44.04,6632.36,-0.44,-0.98,43.566,43.358,42.482,7628.0,8012.14,9788.15
2018-11-13,42.72,45.17,44.87,42.7,12628.0,1.38,3.17,43.336,43.025,42.441,7341.48,8311.08,9929.07
2018-11-12,42.5,43.52,43.49,41.3,8198.93,0.99,2.33,42.982,42.521,42.315,5783.71,8079.77,9770.17
2018-11-09,42.39,42.7,42.5,42.03,4031.0,-0.04,-0.09,42.884,42.091,42.263,6244.22,8080.73,9986.5
2018-11-08,43.45,43.85,42.54,42.38,6649.69,-0.74,-1.71,43.194,41.79,42.306,7531.13,9123.88,10397.15
2018-11-07,42.72,44.2,43.28,42.14,5199.8,0.18,0.42,43.15,41.671,42.333,8396.29,9498.2,10655.99
2018-11-06,43.1,43.42,43.1,42.4,4839.14,0.1,0.23,42.714,41.662,42.563,9280.67,9987.17,10559.96
2018-11-05,44.0,44.69,43.0,41.91,10501.46,-1.05,-2.38,42.06,41.657,42.798,10375.83,10705.42,10559.79
2018-11-02,43.48,44.6,44.05,43.2,10465.57,1.73,4.09,41.298,41.842,43.036,9917.24,11390.42,10628.47
2018-11-01,40.89,43.13,42.32,40.89,10975.46,1.22,2.97,40.386,41.637,43.417,10716.62,11657.91,10556.64
2018-10-31,40.21,42.0,41.1,39.65,9621.7,1.27,3.19,40.192,41.605,43.89,10600.1,11564.16,10463.4
2018-10-30,39.33,40.5,39.83,38.31,10314.95,0.64,1.63,40.61,41.857,44.368,10693.66,11547.06,10465.92
2018-10-29,39.0,39.5,39.19,36.11,8208.5,-0.3,-0.76,41.254,42.109,44.892,11035.01,11460.57,10353.72
2018-10-26,41.7,41.88,39.49,38.34,14462.51,-1.86,-4.5,42.386,42.435,45.463,12863.61,11892.27,10467.17
2018-10-25,41.46,42.37,41.35,40.26,10392.86,-1.84,-4.26,42.888,42.821,45.908,12599.2,11670.42,10031.74
2018-10-24,43.91,44.91,43.19,43.02,10089.5,0.14,0.33,43.018,42.995,46.321,12528.21,11813.78,10235.71
2018-10-23,44.48,45.78,43.05,42.6,12021.67,-1.8,-4.01,43.104,43.464,46.545,12400.45,11132.75,10132.51
2018-10-22,42.62,46.2,44.85,42.62,17351.5,2.85,6.79,42.964,43.939,46.751,11886.13,10414.16,9718.18
2018-10-19,40.18,43.3,42.0,40.06,13140.45,0.0,0.0,42.484,44.229,46.879,10920.93,9866.51,9297.95
2018-10-18,43.5,43.5,42.0,41.75,10037.92,-1.62,-3.71,42.754,45.197,47.158,10741.65,9455.37,9562.72
2018-10-17,43.1,43.91,43.62,42.01,9450.7,1.27,3.0,42.972,46.175,47.449,11099.34,9362.64,9751.8
2018-10-16,42.16,43.35,42.35,41.66,9450.09,-0.1,-0.24,43.824,46.878,47.752,9865.04,9384.78,9850.62
2018-10-15,43.37,44.79,42.45,42.11,12525.5,-0.9,-2.08,44.914,47.674,48.159,8942.2,9246.87,9954.68
2018-10-12,42.49,44.38,43.35,41.1,12244.02,0.26,0.6,45.974,48.491,48.525,8812.1,9042.07,9865.93
2018-10-11,45.51,46.78,43.09,43.09,11826.4,-4.79,-10.0,47.64,48.995,48.918,8169.1,8393.05,9588.65
2018-10-10,47.33,48.37,47.88,47.1,3279.2,0.08,0.17,49.378,49.646,49.322,7625.93,8657.65,9656.93
2018-10-09,47.71,49.0,47.8,47.14,4835.86,0.05,0.1,49.932,49.626,49.58,8904.51,9132.28,10172.0
2018-10-08,50.6,50.75,47.75,46.9,11875.0,-3.93,-7.6,50.434,49.562,49.79,9551.54,9022.2,10415.23
2018-09-28,51.6,52.7,51.68,50.82,9029.05,-0.1,-0.19,51.008,49.528,49.933,9272.04,8729.38,10204.51
2018-09-27,50.65,52.1,51.78,50.3,9110.55,1.13,2.23,50.35,49.119,49.924,8617.0,9670.07,10101.86
2018-09-26,50.1,52.16,50.65,50.03,9672.11,0.34,0.68,49.914,48.722,49.935,9689.38,10140.96,10173.73
2018-09-25,50.47,51.23,50.31,49.73,8071.0,-0.31,-0.61,49.32,48.626,50.004,9360.05,10316.45,10210.79
2018-09-21,48.8,50.85,50.62,48.42,10477.5,2.23,4.61,48.69,48.644,50.119,8492.85,10662.48,10576.49
2018-09-20,49.13,49.7,48.39,48.15,5753.86,-1.21,-2.44,48.048,48.559,50.188,8186.72,10689.78,11201.7
2018-09-19,47.71,50.01,49.6,47.02,14472.41,1.92,4.03,47.888,48.84,50.208,10723.13,10784.25,11602.51
2018-09-18,47.43,48.3,47.68,45.9,8025.5,0.52,1.1,47.53,48.997,50.208,10592.55,10656.22,11322.54
2018-09-17,46.8,47.65,47.16,46.56,3735.0,-0.25,-0.53,47.932,49.534,50.263,11272.85,11211.72,11486.96
2018-09-14,46.85,48.2,47.41,46.5,8946.83,-0.18,-0.38,48.598,50.018,50.177,12832.11,11808.26,11792.18
2018-09-13,48.49,48.49,47.59,45.11,18435.92,-0.22,-0.46,49.07,50.337,50.119,13192.85,11679.64,11844.5
2018-09-12,49.1,49.38,47.81,46.8,13819.5,-1.88,-3.78,49.792,50.728,50.199,10845.36,10533.65,11425.85
2018-09-11,50.74,50.97,49.69,48.36,11427.0,-0.8,-1.58,50.464,51.148,50.326,10719.88,10206.49,11374.68
2018-09-10,49.8,51.98,50.49,48.5,11531.31,0.72,1.45,51.136,51.381,50.435,11150.58,10105.12,11740.86
2018-09-07,50.88,52.56,49.77,49.46,10750.5,-1.43,-2.79,51.438,51.594,50.268,10784.42,10490.49,11519.28
2018-09-06,50.4,51.6,51.2,50.24,6698.48,0.03,0.06,51.604,51.817,50.142,10166.44,11713.61,11378.08
2018-09-05,52.6,52.74,51.17,49.99,13192.11,-1.88,-3.54,51.664,51.575,49.927,10221.94,12420.78,11655.91
2018-09-04,51.8,54.49,53.05,51.55,13580.5,1.05,2.02,51.832,51.419,49.587,9693.1,11988.87,11325.51
2018-09-03,50.62,52.39,52.0,49.36,9700.49,1.4,2.77,51.626,50.991,49.234,9059.66,11762.21,11130.76
2018-08-31,51.5,51.99,50.6,50.5,7660.61,-0.9,-1.75,51.75,50.336,48.852,10196.56,11776.09,11499.19
2018-08-30,52.01,52.98,51.5,51.5,6976.0,-0.51,-0.98,52.03,49.901,48.682,13260.79,12009.36,11809.19
2018-08-29,52.05,52.97,52.01,51.64,10547.9,-0.01,-0.02,51.486,49.67,48.537,14619.61,12318.04,12207.24
2018-08-28,52.63,53.38,52.02,51.8,10413.31,-0.6,-1.14,51.006,49.504,48.366,14284.63,12542.88,12127.46
2018-08-27,51.75,54.6,52.62,51.35,15385.0,0.62,1.19,50.356,49.489,48.236,14464.76,13376.59,12088.18
2018-08-24,49.0,52.51,52.0,48.78,22981.72,3.22,6.6,48.922,48.942,48.075,13355.61,12548.07,12264.66
2018-08-23,49.65,49.65,48.78,48.0,13770.14,-0.83,-1.67,47.772,48.467,48.026,10757.93,11042.55,11551.72
2018-08-22,49.18,49.76,49.61,48.0,8873.0,0.84,1.72,47.854,48.278,48.223,10016.47,10891.04,11479.79
2018-08-21,45.75,49.38,48.77,45.5,11313.93,3.32,7.3,48.002,47.755,48.375,10801.12,10662.14,11814.47
2018-08-20,45.99,46.39,45.45,43.84,9839.26,-0.8,-1.73,48.622,47.476,48.591,12288.43,10499.3,12155.63
2018-08-17,49.78,50.0,46.25,46.2,9993.3,-2.94,-5.98,48.962,47.367,48.928,11740.52,11222.29,12623.63
2018-08-16,49.0,50.25,49.19,48.01,10062.85,-1.16,-2.3,49.162,47.462,49.286,11327.17,11609.02,12719.33
2018-08-15,51.66,51.71,50.35,49.61,12796.27,-1.52,-2.93,48.702,47.403,49.486,11765.62,12096.44,12800.51
2018-08-14,46.98,51.87,51.87,46.98,18750.45,4.72,10.01,47.508,47.228,49.684,10523.16,11712.03,13089.5
2018-08-13,46.58,47.5,47.15,45.89,7099.75,-0.1,-0.21,46.33,46.982,49.799,8710.17,10799.76,13550.51
2018-08-10,46.98,47.88,47.25,46.38,7926.51,0.36,0.77,45.772,47.207,50.25,10704.06,11981.26,14992.57
2018-08-09,43.65,47.98,46.89,43.0,12255.11,2.51,5.66,45.762,47.585,50.587,11890.87,12060.89,17283.71
2018-08-08,46.07,46.28,44.38,44.29,6584.0,-1.6,-3.48,46.104,48.167,50.793,12427.25,12068.54,18054.69
2018-08-07,44.6,46.3,45.98,44.51,9685.5,1.62,3.65,46.948,48.994,50.931,12900.9,12966.79,18322.68
2018-08-06,47.0,47.0,44.36,43.47,17069.2,-2.84,-6.02,47.634,49.706,51.02,12889.35,13811.95,18492.55
2018-08-03,48.11,48.97,47.2,46.41,13860.54,-1.4,-2.88,48.642,50.489,51.129,13258.46,14024.97,18471.27
2018-08-02,48.2,49.29,48.6,47.07,14937.02,0.0,0.0,49.408,51.109,50.884,12230.91,13829.64,18564.11
2018-08-01,49.35,50.4,48.6,48.3,8952.24,-0.81,-1.64,50.23,51.569,50.649,11709.83,13504.59,18494.23
2018-07-31,49.98,50.4,49.41,48.49,9627.74,0.01,0.02,51.04,52.14,50.558,13032.68,14466.96,18719.57
2018-07-30,51.45,51.55,49.4,47.8,18914.75,-1.63,-3.19,51.778,52.616,50.488,14734.56,16301.27,18775.28
2018-07-27,52.8,52.8,51.03,50.88,8722.82,-1.68,-3.19,52.336,53.292,50.387,14791.48,18003.88,18285.67
2018-07-26,52.64,53.12,52.71,51.0,12331.58,0.06,0.11,52.81,53.589,50.236,15428.36,22506.53,18512.31
2018-07-25,53.0,55.16,52.65,52.5,15566.5,-0.45,-0.85,52.908,53.418,49.955,15299.34,24040.84,18417.4
2018-07-24,52.0,54.2,53.1,50.81,18137.15,0.91,1.74,53.24,52.868,49.655,15901.24,23678.57,18500.9
2018-07-23,52.61,53.49,52.19,49.51,19199.33,-1.21,-2.27,53.454,52.334,49.332,17867.97,23173.14,18144.07
2018-07-20,53.5,54.22,53.4,52.36,11907.24,0.2,0.38,54.248,51.768,48.978,21216.28,22917.57,17630.27
2018-07-19,54.23,54.5,53.2,52.62,11686.5,-1.11,-2.04,54.368,50.658,48.575,29584.71,23298.58,17533.1
2018-07-18,53.4,54.5,54.31,52.01,18576.0,0.14,0.26,53.928,49.728,48.115,32782.33,23483.88,17882.57
2018-07-17,54.0,55.49,54.17,52.36,27970.79,-1.99,-3.54,52.496,48.975,47.567,31455.89,22972.18,17507.89
2018-07-16,53.8,57.33,56.16,52.78,35940.89,2.16,4.0,51.214,48.359,46.938,28478.3,21249.29,16921.66
2018-07-13,51.02,56.1,54.0,50.72,53749.36,3.0,5.88,49.288,47.482,46.289,24618.85,18567.47,15602.34
2018-07-12,46.2,51.77,51.0,46.2,27674.62,3.85,8.16,46.948,46.882,45.82,17012.45,14518.09,13443.28
2018-07-11,47.75,48.19,47.15,46.02,11943.81,-0.61,-1.28,45.528,46.492,45.56,14185.42,12793.95,12625.6
2018-07-10,46.66,48.4,47.76,46.01,13082.82,1.23,2.64,45.454,46.442,45.495,14488.46,13323.23,12572.05
2018-07-09,42.37,46.53,46.53,42.37,16643.66,4.23,10.0,45.504,46.33,45.337,14020.27,13115.0,12678.53
2018-07-06,43.08,44.63,42.3,41.93,15717.32,-1.6,-3.65,45.676,46.188,45.336,12516.08,12342.96,12593.81
2018-07-05,46.5,47.51,43.9,42.8,13539.5,-2.88,-6.16,46.816,46.491,45.534,12023.74,11767.61,12548.87
2018-07-04,47.8,48.15,46.78,45.76,13458.98,-1.23,-2.56,47.456,46.502,45.669,11402.48,12281.26,12674.46
2018-07-03,47.39,48.5,48.01,46.35,10741.9,0.62,1.31,47.43,46.159,45.63,12158.01,12043.61,13251.57
2018-07-02,47.9,48.5,47.39,47.11,9122.7,-0.61,-1.27,47.156,45.517,45.378,12209.73,12594.03,14140.39
2018-06-29,46.89,48.88,48.0,46.4,13255.63,0.9,1.91,46.7,45.096,45.278,12169.84,12637.21,15170.71
