date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.39,6.49,6.45,6.25,286635.34,-0.07,-1.07,6.258,6.15,6.287,287244.0,218682.63,193540.48
2019-05-20,6.25,6.58,6.52,6.2,445946.5,0.36,5.84,6.162,6.086,6.311,258010.04,202723.63,190561.43
2019-05-17,6.12,6.46,6.16,6.01,397772.88,0.07,1.15,6.076,6.001,6.338,202611.97,182097.0,184799.25
2019-05-16,6.06,6.12,6.09,6.02,153677.17,0.02,0.33,6.092,6.015,6.389,161072.52,151442.14,177844.76
2019-05-15,6.07,6.11,6.07,5.98,152188.12,0.1,1.68,6.066,6.026,6.425,150391.71,153470.26,182525.7
2019-05-14,5.94,6.12,5.97,5.92,140465.52,-0.12,-1.97,6.042,6.072,6.474,150121.25,151081.51,182825.75
2019-05-13,6.2,6.3,6.09,6.07,168956.14,-0.15,-2.4,6.01,6.125,6.53,147437.21,151031.61,191557.11
2019-05-10,6.02,6.25,6.24,5.81,190075.66,0.28,4.7,5.926,6.193,6.598,161582.03,151608.02,201302.33
2019-05-09,5.95,6.12,5.96,5.9,100273.11,0.01,0.17,5.938,6.237,6.67,141811.75,150782.0,221348.24
2019-05-08,5.76,6.05,5.95,5.64,150835.84,0.14,2.41,5.986,6.327,6.747,156548.81,159952.96,237089.19
2019-05-07,5.74,5.86,5.81,5.69,127045.32,0.14,2.47,6.102,6.424,6.837,152041.77,168398.33,262693.75
2019-05-06,6.18,6.18,5.67,5.67,239680.22,-0.63,-10.0,6.24,6.535,6.92,154626.0,178399.23,274820.43
2019-04-30,6.25,6.39,6.3,6.24,91224.28,0.1,1.61,6.46,6.675,7.008,141634.0,187501.51,284932.28
2019-04-29,6.58,6.58,6.2,6.15,173958.38,-0.33,-5.05,6.536,6.762,7.07,159752.24,204247.39,303408.05
2019-04-26,6.47,6.64,6.53,6.45,128300.63,0.03,0.46,6.668,6.824,7.122,163357.1,211581.14,308646.07
2019-04-25,6.73,6.83,6.5,6.5,139966.5,-0.27,-3.99,6.746,6.876,7.152,184754.89,214569.99,316428.7
2019-04-24,6.69,6.83,6.77,6.53,174720.23,0.09,1.35,6.83,6.934,7.184,202172.46,232082.61,326099.07
2019-04-23,6.83,6.89,6.68,6.66,181815.45,-0.18,-2.62,6.89,7.002,7.208,233369.01,250996.64,344320.14
2019-04-22,6.97,7.08,6.86,6.82,191982.7,-0.06,-0.87,6.988,7.102,7.235,248742.54,291914.48,352452.36
2019-04-19,6.91,6.96,6.92,6.74,235289.55,0.0,0.0,6.98,7.167,7.27,259805.17,314225.42,368011.93
2019-04-18,7.08,7.14,6.92,6.88,227054.36,-0.15,-2.12,7.006,7.25,7.29,244385.1,356989.17,379457.12
2019-04-17,7.11,7.26,7.07,7.04,330702.97,-0.1,-1.4,7.038,7.304,7.299,261992.77,371241.63,381840.85
2019-04-16,6.84,7.21,7.17,6.73,258683.14,0.35,5.13,7.114,7.341,7.306,268624.27,382363.05,378852.27
2019-04-15,7.16,7.25,6.82,6.8,247295.84,-0.23,-3.26,7.216,7.378,7.309,335086.41,402568.72,380960.01
2019-04-12,7.11,7.18,7.05,6.98,158189.17,-0.03,-0.42,7.354,7.419,7.33,368645.66,405711.0,386111.32
2019-04-11,7.38,7.46,7.08,7.06,315092.72,-0.37,-4.97,7.494,7.427,7.328,469593.24,418287.4,401479.14
2019-04-10,7.35,7.61,7.45,7.25,363860.5,-0.23,-3.0,7.57,7.433,7.346,480490.5,420115.53,418626.55
2019-04-09,7.8,8.09,7.68,7.54,590993.81,0.17,2.26,7.568,7.413,7.352,496101.83,437643.63,430193.9
2019-04-08,7.75,7.81,7.51,7.39,415092.12,-0.24,-3.1,7.54,7.368,7.332,470051.02,412990.25,425778.92
2019-04-04,7.46,8.12,7.75,7.46,662927.06,0.29,3.89,7.484,7.373,7.307,442776.33,421798.44,442274.04
2019-04-03,7.42,7.56,7.46,7.29,369579.0,0.02,0.27,7.36,7.33,7.277,366981.56,401925.07,442712.84
2019-04-02,7.53,7.68,7.44,7.38,441917.16,-0.1,-1.33,7.296,7.293,7.244,359740.56,392440.06,460112.51
2019-04-01,7.26,7.65,7.54,7.18,460739.78,0.31,4.29,7.258,7.271,7.209,379185.44,375341.49,464367.68
2019-03-29,7.05,7.29,7.23,6.89,278718.66,0.1,1.4,7.196,7.24,7.139,355929.48,359351.3,461856.54
2019-03-28,7.07,7.38,7.13,7.0,283953.19,-0.01,-0.14,7.262,7.241,7.079,400820.56,366511.64,457179.63
2019-03-27,7.26,7.32,7.14,6.82,333374.0,-0.11,-1.52,7.3,7.228,7.025,436868.57,384670.87,455829.91
2019-03-26,7.28,7.68,7.25,7.19,539141.56,0.02,0.28,7.29,7.259,6.977,425139.56,417137.57,457362.56
2019-03-25,7.25,7.35,7.23,7.18,344460.0,-0.33,-4.37,7.284,7.29,6.916,371497.53,422744.16,451945.03
2019-03-22,7.4,7.7,7.56,7.24,503174.03,0.24,3.28,7.284,7.296,6.866,362773.11,438567.59,460103.2
2019-03-21,7.1,7.45,7.32,7.06,464193.28,0.23,3.24,7.22,7.241,6.779,332202.73,462749.64,455367.27
2019-03-20,7.22,7.24,7.09,6.94,274728.94,-0.13,-1.8,7.156,7.224,6.687,332473.17,483500.61,448652.84
2019-03-19,7.27,7.38,7.22,7.15,270931.41,-0.01,-0.14,7.228,7.195,6.609,409135.58,527784.96,443881.53
2019-03-18,7.14,7.23,7.23,6.95,300837.88,-0.01,-0.14,7.296,7.147,6.527,473990.79,553393.87,443884.33
2019-03-15,7.0,7.28,7.24,6.93,350322.12,0.24,3.43,7.308,7.037,6.448,514362.07,564361.79,444604.38
2019-03-14,7.3,7.38,7.0,6.75,465545.5,-0.45,-6.04,7.262,6.916,6.358,593296.56,547847.62,444291.42
2019-03-13,7.44,7.95,7.45,7.34,658041.0,-0.11,-1.46,7.292,6.821,6.271,634528.04,526988.96,430703.69
2019-03-12,7.29,7.65,7.56,7.19,595207.44,0.27,3.7,7.162,6.694,6.162,646434.34,497587.54,407580.82
2019-03-11,7.31,7.47,7.29,7.03,502694.28,0.28,3.99,6.998,6.542,6.038,632796.96,481145.89,383538.74
2019-03-08,6.9,7.64,7.01,6.74,744994.56,-0.14,-1.96,6.766,6.436,5.926,614361.52,481638.81,363367.23
2019-03-07,6.89,7.36,7.15,6.75,671702.94,0.35,5.15,6.57,6.316,5.821,502398.69,447984.9,330924.34
2019-03-06,6.95,7.12,6.8,6.68,717572.5,0.06,0.89,6.35,6.149,5.699,419449.87,413805.07,302344.15
2019-03-05,6.11,6.74,6.74,6.07,527020.5,0.61,9.95,6.226,6.022,5.598,348740.74,359978.09,271497.63
2019-03-04,6.13,6.32,6.13,6.06,410517.09,0.1,1.66,6.086,5.907,5.506,329494.83,334374.78,253572.2
2019-03-01,6.05,6.09,6.03,5.92,185180.41,-0.02,-0.33,6.106,5.858,5.457,348916.09,324846.97,239997.68
2019-02-28,6.17,6.21,6.05,5.96,256958.84,-0.13,-2.1,6.062,5.799,5.417,393571.11,340735.21,240725.03
2019-02-27,6.04,6.33,6.18,6.0,364026.84,0.14,2.32,5.948,5.721,5.38,408160.28,334418.42,241137.53
2019-02-26,6.16,6.34,6.04,5.97,430790.97,-0.19,-3.05,5.818,5.629,5.328,371215.44,317574.09,226021.55
2019-02-25,5.82,6.24,6.23,5.82,507623.41,0.42,7.23,5.728,5.533,5.281,339254.73,285931.59,208892.05
2019-02-22,5.46,5.88,5.81,5.46,408455.47,0.33,6.02,5.61,5.415,5.23,300777.84,245095.65,188699.92
2019-02-21,5.54,5.72,5.48,5.47,329904.69,-0.05,-0.9,5.536,5.325,5.198,287899.31,213863.79,173761.06
2019-02-20,5.58,5.58,5.53,5.43,179302.66,-0.06,-1.07,5.494,5.249,5.183,260676.56,190883.22,163723.22
2019-02-19,5.61,5.66,5.59,5.47,270987.41,-0.05,-0.89,5.44,5.173,5.171,263932.75,183017.16,162771.7
2019-02-18,5.48,5.68,5.64,5.39,315238.97,0.2,3.68,5.338,5.105,5.153,232608.45,172769.61,155464.97
2019-02-15,5.27,5.65,5.44,5.26,344062.84,0.17,3.23,5.22,5.055,5.132,189413.46,155148.39,146072.67
2019-02-14,5.21,5.45,5.27,5.2,193790.94,0.01,0.19,5.114,5.034,5.12,139828.26,140714.84,134265.7
2019-02-13,5.05,5.27,5.26,5.04,195583.58,0.18,3.54,5.004,5.039,5.114,121089.88,147856.64,130387.09
2019-02-12,5.05,5.12,5.08,5.01,114365.9,0.03,0.59,4.906,5.026,5.107,102101.58,134469.0,129426.53
2019-02-11,4.95,5.06,5.05,4.93,99264.05,0.14,2.85,4.872,5.029,5.107,112930.78,131852.52,128844.63
2019-02-01,4.75,4.91,4.91,4.75,96136.83,0.19,4.03,4.89,5.044,5.111,120883.32,132304.19,132444.2
2019-01-31,4.79,4.87,4.72,4.63,100099.06,-0.05,-1.05,4.954,5.07,5.11,141601.43,133658.34,132939.32
2019-01-30,4.86,4.91,4.77,4.75,100642.04,-0.14,-2.85,5.074,5.116,5.111,174623.4,136563.22,131770.07
2019-01-29,5.15,5.18,4.91,4.77,168511.91,-0.23,-4.47,5.146,5.168,5.109,166836.43,142526.24,130298.69
2019-01-28,5.31,5.35,5.14,5.12,139026.77,-0.09,-1.72,5.186,5.2,5.099,150774.27,138160.33,127013.24
2019-01-25,5.34,5.42,5.23,5.19,199727.36,-0.09,-1.69,5.198,5.208,5.081,143725.05,136996.94,127832.05
2019-01-24,5.18,5.47,5.32,5.13,265208.91,0.19,3.7,5.186,5.206,5.071,125715.25,127816.56,125864.7
2019-01-23,5.09,5.14,5.13,5.06,61707.19,0.02,0.39,5.158,5.189,5.049,98503.05,112917.53,119592.84
2019-01-22,5.2,5.22,5.11,5.08,88201.1,-0.09,-1.73,5.19,5.187,5.044,118216.05,124384.06,119912.14
2019-01-21,5.17,5.28,5.2,5.15,103780.68,0.03,0.58,5.214,5.184,5.036,125546.4,125836.75,119236.22
2019-01-18,5.18,5.22,5.17,5.07,109678.36,-0.01,-0.19,5.218,5.177,5.026,130268.83,132584.22,119255.53
2019-01-17,5.29,5.29,5.18,5.08,129147.9,-0.11,-2.08,5.226,5.15,5.014,129917.88,132220.3,116937.41
2019-01-16,5.22,5.3,5.29,5.17,160272.23,0.06,1.15,5.22,5.106,5.004,127332.02,126976.91,114874.26
2019-01-15,5.19,5.25,5.23,5.1,124852.82,0.01,0.19,5.184,5.049,4.993,130552.07,118071.14,111483.61
2019-01-14,5.2,5.31,5.22,5.11,127392.83,0.01,0.19,5.154,4.997,4.98,126127.09,115866.15,113006.54
2019-01-11,5.16,5.26,5.21,5.15,107923.61,0.06,1.17,5.136,4.953,4.982,134899.6,118667.16,112141.17
2019-01-10,5.08,5.25,5.15,5.08,116218.59,0.04,0.78,5.074,4.936,4.984,134522.72,123912.84,110676.65
2019-01-09,5.09,5.26,5.11,5.06,176372.52,0.03,0.59,4.992,4.909,4.989,126621.8,126268.15,108697.44
2019-01-08,5.1,5.12,5.08,5.04,102727.92,-0.05,-0.97,4.914,4.9,4.994,105590.2,115440.22,104998.69
2019-01-07,4.93,5.13,5.13,4.93,171255.38,0.23,4.69,4.84,4.887,5.007,105605.2,112635.7,105592.36
2019-01-04,4.65,4.93,4.9,4.64,106039.18,0.16,3.38,4.77,4.875,5.014,102434.71,105926.84,102199.79
2019-01-03,4.72,4.82,4.74,4.71,76714.01,0.02,0.42,4.798,4.878,5.038,113302.96,101654.52,105137.11
2019-01-02,4.71,4.78,4.72,4.71,71214.51,0.01,0.21,4.826,4.902,5.079,125914.49,102771.62,111710.26
2018-12-28,4.81,4.83,4.71,4.69,102802.91,-0.07,-1.46,4.886,4.936,5.122,125290.25,104896.08,122346.57
2018-12-27,5.04,5.05,4.78,4.77,155402.92,-0.26,-5.16,4.934,4.963,5.15,119666.19,110146.93,125491.3
2018-12-26,4.86,5.07,5.04,4.81,160380.45,0.16,3.28,4.98,5.011,5.168,109418.97,105615.19,127754.58
2018-12-25,4.97,4.97,4.88,4.67,139771.66,-0.14,-2.79,4.958,5.032,5.184,90006.09,97440.46,130790.36
2018-12-24,4.94,5.04,5.02,4.91,68093.29,0.07,1.41,4.978,5.069,5.21,79628.74,91126.74,135635.19
2018-12-21,4.97,5.04,4.95,4.88,74682.64,-0.06,-1.2,4.986,5.088,5.221,84501.91,94557.17,140220.07
2018-12-20,4.93,5.06,5.01,4.9,104166.82,0.08,1.62,4.992,5.126,5.233,100627.67,98549.02,154452.51
2018-12-19,5.01,5.02,4.93,4.91,63316.03,-0.05,-1.0,5.042,5.153,5.264,101811.4,98472.74,161024.59
2018-12-18,5.0,5.06,4.98,4.89,87884.93,-0.08,-1.58,5.106,5.198,5.305,104874.82,108619.69,171633.35
2018-12-17,5.0,5.08,5.06,4.96,92459.14,0.08,1.61,5.16,5.255,5.339,102624.74,120648.91,184447.57
2018-12-14,5.24,5.25,4.98,4.98,155311.41,-0.28,-5.32,5.19,5.307,5.383,104612.42,139797.06,201388.54
2018-12-13,5.28,5.32,5.26,5.19,110085.51,0.01,0.19,5.26,5.336,5.441,96470.37,140835.68,227731.66
2018-12-12,5.29,5.31,5.25,5.22,78633.12,0.0,0.0,5.264,5.325,5.475,95134.07,149893.97,260649.25
2018-12-11,5.24,5.3,5.25,5.21,76634.53,0.04,0.77,5.29,5.336,5.499,112364.55,164140.27,275249.59
2018-12-10,5.3,5.31,5.21,5.16,102397.52,-0.12,-2.25,5.35,5.351,5.496,138673.08,180143.63,288768.96
2018-12-07,5.27,5.41,5.33,5.27,114601.19,0.05,0.95,5.424,5.354,5.498,174981.7,185882.98,296411.0
2018-12-06,5.33,5.42,5.28,5.28,103404.0,-0.1,-1.86,5.412,5.34,5.484,185200.98,210355.99,301951.19
