date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-11,3.41,3.52,3.51,3.38,13496.65,0.08,2.33,3.466,3.514,3.573,20846.66,27160.59,26093.85
2019-02-01,3.39,3.45,3.43,3.28,18129.65,0.05,1.48,3.496,3.531,3.593,24938.33,33321.65,26398.42
2019-01-31,3.41,3.55,3.38,3.3,24616.0,-0.07,-2.03,3.544,3.538,3.617,28197.16,32966.4,26336.14
2019-01-30,3.57,3.59,3.45,3.43,13385.0,-0.11,-3.09,3.572,3.553,3.639,26990.56,32429.72,26092.55
2019-01-29,3.55,3.63,3.56,3.48,34606.0,-0.1,-2.73,3.572,3.561,3.662,29182.91,32932.32,26492.94
2019-01-28,3.7,3.82,3.66,3.51,33955.0,-0.01,-0.27,3.562,3.562,3.674,33474.51,30991.82,25750.95
2019-01-25,3.55,3.7,3.67,3.52,34423.78,0.15,4.26,3.566,3.553,3.688,41704.97,29360.72,25548.79
2019-01-24,3.45,3.55,3.52,3.42,18583.0,0.07,2.03,3.532,3.553,3.711,37735.65,28125.24,24877.93
2019-01-23,3.48,3.53,3.45,3.35,24346.75,-0.06,-1.71,3.534,3.569,3.742,37868.88,28481.83,26522.17
2019-01-22,3.67,3.7,3.51,3.5,56064.03,-0.17,-4.62,3.55,3.601,3.78,36681.73,28870.35,27340.04
2019-01-21,3.49,3.68,3.68,3.49,75107.28,0.18,5.14,3.562,3.632,3.811,28509.13,25027.12,27345.39
2019-01-18,3.54,3.54,3.5,3.48,14577.18,-0.03,-0.85,3.54,3.654,3.842,17016.47,19475.19,28293.84
2019-01-17,3.5,3.54,3.53,3.47,19249.18,0.0,0.0,3.574,3.695,3.887,18514.84,19705.87,31574.81
2019-01-16,3.59,3.59,3.53,3.51,18411.0,-0.04,-1.12,3.604,3.725,3.92,19094.77,19755.37,34167.93
2019-01-15,3.53,3.6,3.57,3.53,15201.0,0.0,0.0,3.652,3.762,3.945,21058.97,20053.56,34914.69
2019-01-14,3.63,3.68,3.57,3.55,17644.0,-0.1,-2.73,3.702,3.786,3.964,21545.1,20510.08,36142.99
2019-01-11,3.7,3.71,3.67,3.63,22069.0,-0.01,-0.27,3.768,3.822,3.986,21933.9,21736.86,38448.01
2019-01-10,3.77,3.82,3.68,3.66,22148.84,-0.09,-2.39,3.816,3.869,4.008,20896.9,21630.62,42203.56
2019-01-09,3.83,3.85,3.77,3.77,28232.0,-0.05,-1.31,3.846,3.914,4.04,20415.98,24562.52,49547.79
2019-01-08,3.89,3.89,3.82,3.76,17631.68,-0.08,-2.05,3.872,3.958,4.066,19048.14,25809.74,53442.08
2019-01-07,3.95,3.96,3.9,3.86,19588.0,-0.01,-0.26,3.87,3.989,4.079,19475.05,29663.67,61929.86
2019-01-04,3.79,3.95,3.91,3.75,16884.0,0.08,2.09,3.876,4.03,4.1,21539.81,37112.49,62979.36
2019-01-03,3.87,3.93,3.83,3.8,19744.21,-0.07,-1.79,3.922,4.079,4.109,22364.34,43443.75,65065.25
2019-01-02,3.85,4.0,3.9,3.8,21392.83,0.09,2.36,3.982,4.115,4.113,28709.06,48580.5,65928.43
2018-12-28,3.82,3.96,3.81,3.76,19766.2,-0.12,-3.05,4.044,4.127,4.103,32571.33,49775.82,68050.96
2018-12-27,4.14,4.18,3.93,3.93,29911.83,-0.21,-5.07,4.108,4.142,4.089,39852.29,51775.9,70874.65
2018-12-26,4.09,4.16,4.14,4.07,21006.61,0.01,0.24,4.184,4.15,4.061,52685.16,55159.17,70690.45
2018-12-25,4.08,4.2,4.13,4.0,51467.81,-0.08,-1.9,4.236,4.146,4.024,64523.16,62776.5,70729.06
2018-12-24,4.16,4.27,4.21,4.07,40704.2,0.08,1.94,4.248,4.165,3.986,68451.94,74533.06,69477.02
2018-12-21,4.3,4.3,4.13,4.09,56171.0,-0.18,-4.18,4.21,4.173,3.941,66980.3,81074.42,68690.8
2018-12-20,4.49,4.56,4.31,4.27,94076.19,-0.09,-2.04,4.176,4.169,3.905,63699.51,94196.04,68181.38
2018-12-19,4.17,4.4,4.4,4.13,80196.6,0.21,5.01,4.116,4.169,3.868,57633.17,88846.22,65219.22
2018-12-18,4.01,4.22,4.19,3.93,71111.69,0.17,4.23,4.056,4.139,3.827,61029.85,86686.74,64738.48
2018-12-17,3.97,4.1,4.02,3.82,33346.04,0.06,1.51,4.082,4.11,3.793,80614.18,83276.37,63736.2
2018-12-14,4.04,4.13,3.96,3.95,39767.05,-0.05,-1.25,4.136,4.079,3.776,95168.53,86326.1,64645.64
2018-12-13,4.05,4.07,4.01,3.91,63744.46,-0.09,-2.19,4.162,4.036,3.77,124692.57,89973.4,67251.35
2018-12-12,4.24,4.26,4.1,4.1,97180.0,-0.22,-5.09,4.222,3.971,3.755,120059.28,86221.74,68058.18
2018-12-11,4.46,4.5,4.32,4.22,169033.36,0.03,0.7,4.222,3.901,3.745,112343.64,78681.61,70249.1
2018-12-10,4.0,4.29,4.29,3.9,106117.8,0.2,4.89,4.138,3.807,3.716,85938.56,64420.98,65835.13
2018-12-07,4.52,4.53,4.09,4.09,187387.23,-0.22,-5.1,4.022,3.708,3.679,77483.67,56307.17,63042.14
2018-12-06,4.27,4.31,4.31,4.18,40578.0,0.21,5.12,3.91,3.64,3.644,55254.23,42166.72,56874.9
2018-12-05,3.96,4.1,4.1,3.92,58601.79,0.2,5.13,3.72,3.567,3.595,52384.2,41592.22,59337.95
2018-12-04,3.72,3.9,3.9,3.72,37007.97,0.19,5.12,3.58,3.514,3.548,45019.59,42790.22,60699.83
2018-12-03,3.59,3.71,3.71,3.5,63843.37,0.18,5.1,3.476,3.476,3.504,42903.4,44196.02,61198.85
2018-11-30,3.53,3.53,3.53,3.51,76240.01,0.17,5.06,3.394,3.472,3.473,35130.67,42965.18,61999.19
2018-11-29,3.35,3.41,3.36,3.34,26227.85,-0.04,-1.18,3.37,3.503,3.449,29079.22,44529.3,60229.51
2018-11-28,3.4,3.42,3.4,3.3,21778.75,0.02,0.59,3.414,3.538,3.429,30800.25,49894.61,61985.78
2018-11-27,3.4,3.42,3.38,3.33,26427.0,0.08,2.42,3.448,3.588,3.412,40560.84,61816.59,64079.03
2018-11-26,3.38,3.4,3.3,3.24,24979.76,-0.11,-3.23,3.476,3.624,3.389,45488.64,67249.29,64849.18
2018-11-23,3.58,3.58,3.41,3.4,45982.73,-0.17,-4.75,3.55,3.65,3.368,50799.69,69777.11,65241.24
2018-11-22,3.64,3.64,3.58,3.51,34833.0,0.01,0.28,3.636,3.648,3.34,59979.38,71583.08,64768.75
2018-11-21,3.45,3.58,3.57,3.36,70581.73,0.05,1.42,3.662,3.622,3.301,68988.98,77083.67,63937.8
2018-11-20,3.69,3.69,3.52,3.49,51066.0,-0.15,-4.09,3.728,3.582,3.264,83072.34,78609.44,62129.98
2018-11-19,3.65,3.78,3.67,3.65,51535.0,-0.17,-4.43,3.772,3.532,3.231,89009.93,78201.67,61812.12
2018-11-16,3.62,3.87,3.84,3.52,91881.15,0.13,3.5,3.75,3.474,3.183,88754.53,81033.2,59848.38
2018-11-15,3.8,3.88,3.71,3.71,79881.01,-0.19,-4.87,3.66,3.395,3.12,83186.78,75929.72,56118.43
2018-11-14,3.93,3.93,3.9,3.67,140998.55,0.16,4.28,3.582,3.319,3.063,85178.36,74076.96,53216.27
2018-11-13,3.61,3.74,3.74,3.56,80753.96,0.18,5.06,3.436,3.236,3.001,74146.54,66341.46,47538.04
2018-11-12,3.39,3.56,3.56,3.3,50258.0,0.17,5.01,3.292,3.154,2.945,67393.41,62449.07,44359.72
2018-11-09,3.28,3.42,3.39,3.23,64042.38,0.07,2.11,3.198,3.085,2.904,73311.87,60705.37,42339.42
2018-11-08,3.18,3.33,3.32,3.14,89838.93,0.15,4.73,3.13,3.032,2.872,68672.66,57954.43,40606.87
2018-11-07,3.02,3.17,3.17,3.0,85839.41,0.15,4.97,3.056,2.979,2.851,62975.55,50791.93,36821.08
2018-11-06,3.01,3.04,3.02,2.94,46988.34,-0.07,-2.27,3.036,2.946,2.845,58536.39,45650.52,33104.41
2018-11-05,3.1,3.2,3.09,3.06,79850.3,0.04,1.31,3.016,2.929,2.846,57504.72,45422.57,31208.84
2018-11-02,2.97,3.05,3.05,2.97,40846.34,0.1,3.39,2.972,2.891,2.843,48098.86,38663.56,27831.67
2018-11-01,3.07,3.13,2.95,2.94,61353.34,-0.12,-3.91,2.934,2.844,2.846,47236.2,36307.15,26449.46
2018-10-31,2.93,3.07,3.07,2.9,63643.64,0.15,5.14,2.902,2.807,2.853,38608.32,32355.58,24124.72
2018-10-30,2.86,2.96,2.92,2.84,41830.0,0.05,1.74,2.856,2.766,2.859,32764.65,28734.62,21650.81
2018-10-29,2.87,2.88,2.87,2.8,32821.0,0.01,0.35,2.842,2.735,2.871,33340.42,26270.37,20106.34
2018-10-26,2.81,2.91,2.86,2.78,36533.0,0.07,2.51,2.81,2.722,2.889,29228.26,23973.48,19691.32
2018-10-25,2.75,2.81,2.79,2.73,18213.95,-0.05,-1.76,2.754,2.712,2.906,25378.09,23259.32,18762.24
2018-10-24,2.81,2.87,2.84,2.8,34425.3,-0.01,-0.35,2.712,2.723,2.925,26102.84,22850.22,18678.1
2018-10-23,2.79,2.85,2.85,2.76,44708.87,0.14,5.17,2.676,2.744,2.942,24704.58,20558.29,17766.03
2018-10-22,2.69,2.71,2.71,2.65,12260.16,0.13,5.04,2.628,2.763,2.956,19200.32,16995.11,16400.39
2018-10-19,2.54,2.61,2.58,2.5,17282.19,0.0,0.0,2.634,2.794,2.982,18718.69,16999.79,16173.78
2018-10-18,2.63,2.68,2.58,2.58,21837.69,-0.08,-3.01,2.67,2.847,3.016,21140.54,16591.77,15770.17
2018-10-17,2.63,2.66,2.66,2.51,27434.0,0.05,1.92,2.734,2.898,3.05,19597.6,15893.85,15201.29
2018-10-16,2.75,2.77,2.61,2.6,17187.58,-0.13,-4.75,2.812,2.951,3.08,16412.0,14567.01,14353.44
2018-10-15,2.74,2.8,2.74,2.72,9852.01,-0.02,-0.72,2.898,3.007,3.111,14789.89,13942.3,14366.26
2018-10-12,2.8,2.8,2.76,2.76,29391.42,-0.14,-4.83,2.954,3.055,3.138,15280.88,15409.16,15031.11
2018-10-11,3.0,3.01,2.9,2.9,14123.0,-0.15,-4.92,3.024,3.099,3.163,12043.0,14265.17,15137.81
2018-10-10,3.04,3.07,3.05,3.03,11506.0,0.01,0.33,3.062,3.127,3.184,12190.11,14505.97,17005.01
2018-10-09,3.02,3.06,3.04,3.02,9077.0,0.02,0.66,3.09,3.14,3.201,12722.01,14973.77,19976.84
2018-10-08,3.05,3.08,3.02,3.01,12307.0,-0.09,-2.89,3.116,3.148,3.218,13094.72,15805.67,21581.35
2018-09-28,3.09,3.12,3.11,3.08,13202.0,0.02,0.65,3.156,3.169,3.24,15537.43,15347.77,22118.15
2018-09-27,3.18,3.19,3.09,3.09,14858.53,-0.1,-3.13,3.174,3.184,3.264,16487.34,14948.57,23025.2
2018-09-26,3.18,3.2,3.19,3.17,14165.53,0.02,0.63,3.192,3.202,3.292,16821.84,14508.72,24082.03
2018-09-25,3.2,3.21,3.17,3.16,10940.53,-0.05,-1.55,3.19,3.208,3.318,17225.54,14139.87,24612.25
2018-09-21,3.21,3.23,3.22,3.18,24520.56,0.02,0.62,3.18,3.215,3.343,18516.63,14790.22,25939.52
2018-09-20,3.19,3.22,3.2,3.17,17951.56,0.02,0.63,3.182,3.221,3.361,15158.12,14653.06,27554.99
2018-09-19,3.17,3.21,3.18,3.15,16531.03,0.0,0.0,3.194,3.226,3.374,13409.81,16010.46,28887.64
2018-09-18,3.12,3.18,3.18,3.1,16184.0,0.06,1.92,3.212,3.24,3.382,12195.6,19504.05,30290.69
2018-09-17,3.23,3.24,3.12,3.09,17396.0,-0.11,-3.41,3.226,3.262,3.381,11054.2,24979.9,30274.64
2018-09-14,3.27,3.27,3.23,3.23,7728.0,-0.03,-0.92,3.25,3.288,3.382,11063.8,27357.03,30078.49
2018-09-13,3.27,3.28,3.26,3.23,9210.0,-0.01,-0.31,3.26,3.31,3.379,14148.0,28888.53,30407.43
2018-09-12,3.23,3.28,3.27,3.23,10460.0,0.02,0.61,3.258,3.343,3.375,18611.11,31101.83,30640.58
2018-09-11,3.26,3.27,3.25,3.22,10477.0,0.01,0.31,3.268,3.382,3.374,26812.51,33655.33,30840.23
2018-09-10,3.26,3.3,3.24,3.24,17444.0,-0.04,-1.22,3.298,3.428,3.376,38905.6,35084.63,31289.5
2018-09-07,3.26,3.3,3.28,3.25,23149.0,0.03,0.92,3.326,3.471,3.376,43650.26,37088.83,31305.81
2018-09-06,3.32,3.35,3.25,3.24,31525.53,-0.07,-2.11,3.36,3.5,3.374,43629.06,40456.92,31162.61
2018-09-05,3.4,3.4,3.32,3.32,51467.0,-0.08,-2.35,3.428,3.522,3.375,43592.56,41764.82,30238.84
2018-09-04,3.35,3.42,3.4,3.29,70942.49,0.02,0.59,3.496,3.523,3.371,40498.16,41077.33,28230.44
2018-09-03,3.46,3.54,3.38,3.28,41167.3,-0.07,-2.03,3.558,3.5,3.365,31263.66,35569.38,25334.88
2018-08-31,3.64,3.64,3.45,3.44,23043.0,-0.14,-3.9,3.616,3.476,3.358,30527.4,32799.95,23646.52
2018-08-30,3.56,3.68,3.59,3.5,31343.0,-0.07,-1.91,3.64,3.448,3.348,37284.77,31926.34,23110.37
2018-08-29,3.71,3.72,3.66,3.56,35995.0,-0.05,-1.35,3.616,3.407,3.33,39937.08,30179.34,22811.62
2018-08-28,3.63,3.72,3.71,3.61,24770.0,0.04,1.09,3.55,3.365,3.313,41656.5,28025.14,21472.92
2018-08-27,3.52,3.68,3.67,3.51,37486.0,0.1,2.8,3.442,3.324,3.296,39875.11,27494.36,20677.15
2018-08-24,3.43,3.64,3.57,3.43,56829.85,0.1,2.88,3.336,3.28,3.28,35072.51,25522.8,19653.95
2018-08-23,3.29,3.47,3.47,3.28,44604.57,0.14,4.2,3.256,3.247,3.275,26567.9,21868.31,17818.16
2018-08-22,3.17,3.33,3.33,3.15,44592.1,0.16,5.05,3.198,3.227,3.277,20421.59,18712.86,18008.57
2018-08-21,3.16,3.21,3.17,3.11,15863.01,0.03,0.95,3.18,3.218,3.283,14393.77,15383.55,16950.64
2018-08-20,3.11,3.16,3.14,3.05,13473.0,-0.03,-0.95,3.206,3.229,3.294,15113.61,15100.38,17251.09
2018-08-17,3.19,3.21,3.17,3.15,14306.82,-0.01,-0.31,3.224,3.239,3.305,15973.09,14493.08,17441.27
2018-08-16,3.22,3.23,3.18,3.18,13873.0,-0.06,-1.85,3.238,3.247,3.315,17168.72,14294.4,17295.01
2018-08-15,3.28,3.29,3.24,3.22,14453.0,-0.06,-1.82,3.256,3.252,3.323,17004.12,15443.9,17574.61
2018-08-14,3.22,3.31,3.3,3.21,19462.23,0.07,2.17,3.256,3.261,3.33,16373.32,14920.7,17659.31
2018-08-13,3.22,3.25,3.23,3.16,17770.39,-0.01,-0.31,3.252,3.268,3.335,15087.16,13859.95,17612.13
2018-08-10,3.26,3.29,3.24,3.2,20285.0,-0.03,-0.92,3.254,3.28,3.342,13013.08,13785.11,17624.6
2018-08-09,3.24,3.3,3.27,3.22,13050.0,0.03,0.93,3.256,3.302,3.347,11420.08,13768.01,17407.05
2018-08-08,3.26,3.29,3.24,3.22,11299.0,-0.04,-1.22,3.248,3.327,3.35,13883.68,17304.29,17896.75
2018-08-07,3.24,3.28,3.28,3.17,13031.39,0.04,1.24,3.266,3.347,3.352,13468.08,18517.73,18644.2
2018-08-06,3.23,3.27,3.24,3.2,7400.0,-0.01,-0.31,3.284,3.358,3.36,12632.74,19401.79,18751.71
2018-08-03,3.22,3.28,3.25,3.2,12320.0,0.02,0.62,3.306,3.37,3.37,14557.14,20389.45,19346.81
2018-08-02,3.31,3.34,3.23,3.16,25368.0,-0.1,-3.0,3.348,3.382,3.377,16115.94,20295.63,20606.33
2018-08-01,3.37,3.38,3.33,3.31,9221.0,-0.04,-1.19,3.406,3.393,3.391,20724.91,19705.33,21961.73
2018-07-31,3.31,3.37,3.37,3.31,8854.72,0.02,0.6,3.428,3.399,3.41,23567.38,20397.93,23813.97
2018-07-30,3.46,3.47,3.35,3.33,17022.0,-0.11,-3.18,3.432,3.402,3.417,26170.83,21364.32,24128.58
2018-07-27,3.52,3.54,3.46,3.45,20114.0,-0.06,-1.71,3.434,3.403,3.424,26221.76,21464.08,24264.98
2018-07-26,3.43,3.59,3.52,3.39,48412.83,0.08,2.33,3.416,3.391,3.427,24475.31,21046.08,24436.43
2018-07-25,3.39,3.45,3.44,3.38,23433.33,0.05,1.48,3.38,3.373,3.424,18685.74,18489.2,22776.43
2018-07-24,3.36,3.41,3.39,3.36,21872.0,0.03,0.89,3.37,3.357,3.43,17228.48,18770.67,23003.67
2018-07-23,3.34,3.36,3.36,3.31,17276.63,-0.01,-0.3,3.372,3.362,3.436,16557.8,18101.63,23228.16
2018-07-20,3.34,3.37,3.37,3.3,11381.75,0.03,0.9,3.372,3.369,3.439,16706.41,18304.17,23358.18
2018-07-19,3.4,3.41,3.34,3.3,19465.0,-0.05,-1.48,3.366,3.371,3.443,17616.86,20917.04,24460.72
2018-07-18,3.42,3.43,3.39,3.37,16147.0,-0.01,-0.29,3.366,3.389,3.448,18292.66,24218.14,25101.02
2018-07-17,3.38,3.45,3.4,3.34,18518.64,0.04,1.19,3.344,3.42,3.453,20312.86,27230.01,26122.47
2018-07-16,3.33,3.4,3.36,3.32,18019.64,0.02,0.6,3.352,3.432,3.465,19645.46,26892.84,26435.74
2018-07-13,3.33,3.36,3.34,3.33,15934.0,0.0,0.0,3.366,3.445,3.488,19901.93,27065.88,27466.36
2018-07-12,3.26,3.36,3.34,3.26,22844.01,0.06,1.83,3.376,3.462,3.523,24217.22,27826.77,27744.64
2018-07-11,3.41,3.41,3.28,3.27,26248.0,-0.16,-4.65,3.412,3.475,3.559,30143.62,27063.67,27824.19
2018-07-10,3.44,3.45,3.44,3.38,15181.64,0.01,0.29,3.496,3.503,3.603,34147.15,27236.67,27555.21
2018-07-09,3.38,3.46,3.43,3.37,19302.0,0.04,1.18,3.512,3.509,3.636,34140.23,28354.69,27546.08
2018-07-06,3.43,3.51,3.39,3.34,37510.47,-0.13,-3.69,3.524,3.508,3.671,34229.83,28412.18,27983.21
2018-07-05,3.71,3.71,3.52,3.52,52476.01,-0.18,-4.87,3.548,3.515,3.714,31436.31,28004.4,27132.39
2018-07-04,3.51,3.7,3.7,3.51,46265.64,0.18,5.11,3.538,3.506,3.751,23983.71,25983.9,25766.74
2018-07-03,3.49,3.53,3.52,3.46,15147.01,0.03,0.86,3.51,3.485,3.775,20326.18,25014.94,24257.26
2018-07-02,3.5,3.56,3.49,3.49,19750.0,-0.02,-0.57,3.506,3.497,3.807,22569.16,25978.64,25045.46
2018-06-29,3.46,3.53,3.51,3.43,23542.9,0.04,1.15,3.492,3.531,3.848,22594.54,27866.84,25544.66
2018-06-28,3.54,3.57,3.47,3.44,15213.0,-0.09,-2.53,3.482,3.583,3.887,24572.48,27662.51,25685.8
