date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.66,16.55,16.4,15.32,33149.79,0.76,4.86,16.336,16.409,18.616,31944.32,30249.42,49182.73
2019-05-20,15.97,16.06,15.64,14.88,34062.8,-0.44,-2.74,16.346,16.404,18.879,30037.79,30530.15,48512.34
2019-05-17,17.0,17.25,16.08,16.0,31367.9,-0.88,-5.19,16.52,16.424,19.204,27790.43,32351.3,47883.6
2019-05-16,16.64,17.37,16.96,16.57,35412.15,0.36,2.17,16.692,16.573,19.509,28921.35,37798.89,47725.3
2019-05-15,16.61,16.8,16.6,16.44,25728.95,0.15,0.91,16.564,16.814,19.757,27442.92,38651.38,48106.2
2019-05-14,16.3,16.64,16.45,16.03,23617.15,-0.06,-0.36,16.482,17.306,20.079,28554.53,42124.69,48703.48
2019-05-13,16.74,16.89,16.51,16.47,22826.0,-0.43,-2.54,16.462,18.006,20.366,31022.51,46923.42,48620.17
2019-05-10,16.45,16.98,16.94,16.0,37022.5,0.62,3.8,16.328,18.837,20.677,36912.17,56683.53,48875.67
2019-05-09,16.0,16.76,16.32,16.0,28020.0,0.13,0.8,16.454,19.493,20.984,46676.44,63595.16,48343.0
2019-05-08,16.1,16.68,16.19,15.52,31286.99,-0.16,-0.98,17.064,20.26,21.317,49859.84,69653.33,49609.85
2019-05-07,16.09,16.46,16.35,15.84,35957.06,0.51,3.22,18.13,20.822,21.706,55694.86,68116.03,52349.92
2019-05-06,16.8,17.14,15.84,15.81,52274.31,-1.73,-9.85,19.55,21.354,22.083,62824.33,66494.53,56842.76
2019-04-30,17.43,18.4,17.57,17.43,85843.83,-1.8,-9.29,21.346,21.983,22.484,76454.88,63415.9,57167.03
2019-04-29,21.51,21.53,19.37,19.37,43937.0,-2.15,-9.99,22.532,22.445,22.69,80513.89,57651.71,54204.19
2019-04-26,23.11,23.9,21.52,21.52,60462.1,-1.93,-8.23,23.456,22.699,22.774,89446.82,57561.01,53239.69
2019-04-25,24.48,24.48,23.45,23.01,71604.41,-1.37,-5.52,23.514,22.851,22.731,80537.2,55282.26,51374.31
2019-04-24,23.3,25.2,24.82,22.93,120427.08,1.32,5.62,23.158,22.725,22.583,70164.72,50316.92,48952.43
2019-04-23,24.0,24.45,23.5,23.2,106138.84,-0.49,-2.04,22.62,22.517,22.372,50376.91,41067.81,44301.55
2019-04-22,22.22,23.99,23.99,22.06,88601.69,2.18,9.99,22.358,22.475,22.27,34789.54,33090.83,40644.04
2019-04-19,21.8,21.88,21.81,21.51,15914.0,0.14,0.65,21.942,22.373,22.191,25675.2,29566.36,38262.34
2019-04-18,22.13,22.28,21.67,21.57,19742.0,-0.46,-2.08,22.188,22.59,22.241,30027.32,36583.81,40291.92
2019-04-17,22.36,22.36,22.13,22.01,21488.0,-0.06,-0.27,22.292,22.812,22.258,30469.12,47191.0,41036.52
2019-04-16,21.55,22.3,22.19,21.39,28202.0,0.28,1.28,22.414,22.985,22.274,31758.72,50918.17,41542.12
2019-04-15,23.44,23.5,21.91,21.88,43030.0,-1.13,-4.91,22.592,22.935,22.283,31392.12,50756.66,41640.2
2019-04-12,22.15,23.35,23.04,22.02,37674.59,0.85,3.83,22.804,22.848,22.298,33457.52,48918.36,41079.28
2019-04-11,22.74,22.89,22.19,22.18,21951.01,-0.55,-2.42,22.992,22.61,22.241,43140.3,47466.36,41342.04
2019-04-10,23.08,23.16,22.74,22.3,27936.0,-0.34,-1.47,23.332,22.441,22.252,63912.88,47587.95,42761.0
2019-04-09,22.88,23.49,23.08,22.77,26369.0,0.11,0.48,23.556,22.227,22.303,70077.63,47535.28,45034.86
2019-04-08,23.59,23.7,22.97,22.7,53357.0,-1.01,-4.21,23.278,22.064,22.299,70121.2,48197.26,45870.6
2019-04-04,24.02,24.27,23.98,22.9,86088.49,0.09,0.38,22.892,22.009,22.249,64379.2,46958.32,46397.15
2019-04-03,24.6,24.6,23.89,23.5,125813.92,0.03,0.13,22.228,21.891,22.224,51792.41,44000.04,46329.41
2019-04-02,21.5,23.86,23.86,21.5,58759.73,2.17,10.01,21.55,21.704,22.189,31263.01,34882.04,44750.54
2019-04-01,21.13,21.88,21.69,21.13,26586.87,0.65,3.09,20.898,21.563,22.099,24992.94,32166.06,43964.32
2019-03-29,20.64,21.16,21.04,20.28,24647.0,0.38,1.84,20.85,21.63,22.111,26273.32,32523.74,45825.73
2019-03-28,20.35,21.1,20.66,20.18,23154.54,0.16,0.78,21.126,21.748,22.153,29537.44,33240.21,47059.58
2019-03-27,20.84,20.92,20.5,20.0,23166.93,-0.1,-0.48,21.554,21.871,22.238,36207.67,35217.73,49581.65
2019-03-26,21.55,21.75,20.6,20.6,27409.36,-0.85,-3.96,21.858,22.062,22.273,38501.07,37934.05,54834.49
2019-03-25,21.8,21.95,21.45,21.3,32988.76,-0.97,-4.33,22.228,22.379,22.316,39339.17,42534.44,56581.18
2019-03-22,23.05,23.1,22.42,21.89,40967.6,-0.38,-1.67,22.41,22.534,22.219,38774.16,43543.95,58221.54
2019-03-21,22.07,23.13,22.8,22.07,56505.69,0.78,3.54,22.37,22.489,22.029,36942.98,45835.98,58629.85
2019-03-20,22.45,22.52,22.02,21.41,34633.93,-0.43,-1.92,22.188,22.556,21.783,34227.78,48658.77,57727.17
2019-03-19,22.37,22.8,22.45,22.01,31599.89,0.09,0.4,22.266,22.674,21.575,37367.02,54619.05,56896.77
2019-03-18,22.6,22.68,22.36,21.61,30163.69,0.14,0.63,22.53,22.634,21.349,45729.71,55762.58,56726.96
2019-03-15,22.09,22.37,22.22,21.5,31811.69,0.33,1.51,22.658,22.591,21.13,48313.73,59127.72,56547.11
2019-03-14,22.34,22.41,21.89,21.02,42929.72,-0.52,-2.32,22.608,22.557,20.884,54728.99,60878.95,56033.55
2019-03-13,23.87,23.87,22.41,22.03,50330.13,-1.36,-5.72,22.924,22.604,20.674,63089.76,63945.58,55360.71
2019-03-12,23.44,24.33,23.77,23.01,73413.31,0.77,3.35,23.082,22.484,20.422,71871.07,71734.93,54327.3
2019-03-11,21.97,23.02,23.0,21.96,43083.8,1.03,4.69,22.738,22.253,20.102,65795.45,70627.92,52278.58
