date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,5.42,5.47,5.41,5.39,17912.6,-0.01,-0.18,5.324,5.241,5.326,19380.48,16659.91,16550.51
2019-02-13,5.37,5.45,5.42,5.31,27600.35,0.06,1.12,5.248,5.236,5.326,18969.56,15896.95,16470.38
2019-02-12,5.28,5.37,5.36,5.23,16730.0,0.06,1.13,5.172,5.233,5.325,15877.89,14176.12,16173.07
2019-02-11,5.13,5.31,5.3,5.13,18967.0,0.17,3.31,5.122,5.235,5.329,16079.09,14107.44,15963.43
2019-02-01,5.05,5.14,5.13,5.03,15692.44,0.1,1.99,5.122,5.252,5.337,14609.39,14054.46,16670.37
2019-01-31,4.95,5.16,5.03,4.95,15858.0,-0.01,-0.2,5.158,5.284,5.353,13939.35,14215.41,17078.77
2019-01-30,5.1,5.16,5.04,5.03,12142.0,-0.07,-1.37,5.224,5.319,5.36,12824.35,14157.96,16941.42
2019-01-29,5.36,5.36,5.11,5.03,17736.0,-0.19,-3.58,5.294,5.362,5.368,12474.35,15130.06,16845.21
2019-01-28,5.31,5.42,5.3,5.27,11618.5,-0.01,-0.19,5.348,5.399,5.376,12135.79,15412.67,17087.99
2019-01-25,5.33,5.39,5.31,5.28,12342.23,-0.05,-0.93,5.382,5.398,5.373,13499.53,16259.62,17386.11
2019-01-24,5.38,5.43,5.36,5.29,10283.0,-0.03,-0.56,5.41,5.41,5.373,14491.47,16441.1,17521.85
2019-01-23,5.35,5.41,5.39,5.31,10392.0,0.01,0.19,5.414,5.415,5.374,15491.58,17043.81,17787.0
2019-01-22,5.48,5.48,5.38,5.33,16043.23,-0.09,-1.65,5.43,5.417,5.378,17785.78,18170.02,17967.6
2019-01-21,5.53,5.56,5.47,5.47,18437.17,0.02,0.37,5.45,5.422,5.376,18689.55,17819.42,17921.99
2019-01-18,5.39,5.52,5.45,5.39,17301.97,0.07,1.3,5.414,5.422,5.379,19019.72,19286.28,17940.44
2019-01-17,5.43,5.5,5.38,5.38,15283.54,-0.09,-1.65,5.41,5.421,5.378,18390.73,19942.13,18085.42
2019-01-16,5.48,5.58,5.47,5.43,21863.0,-0.01,-0.18,5.416,5.4,5.377,18596.04,19724.88,18007.44
2019-01-15,5.31,5.48,5.48,5.27,20562.09,0.19,3.59,5.404,5.373,5.37,18554.25,18560.35,17812.64
2019-01-14,5.43,5.46,5.29,5.28,20088.0,-0.14,-2.58,5.394,5.352,5.357,16949.29,18763.3,18028.69
2019-01-11,5.45,5.46,5.43,5.36,14157.0,0.02,0.37,5.43,5.348,5.37,19552.84,18512.6,18028.99
2019-01-10,5.38,5.51,5.41,5.31,16310.09,0.0,0.0,5.432,5.336,5.375,21493.54,18602.6,17953.34
2019-01-09,5.47,5.52,5.41,5.37,21654.09,-0.02,-0.37,5.384,5.333,5.383,20853.72,18530.19,17950.68
2019-01-08,5.43,5.48,5.43,5.4,12537.27,-0.04,-0.73,5.342,5.338,5.392,18566.45,17765.18,17681.68
2019-01-07,5.71,5.74,5.47,5.44,33105.74,0.03,0.55,5.31,5.33,5.4,20577.31,18024.56,17909.04
2019-01-04,5.12,5.44,5.44,5.05,23860.5,0.27,5.22,5.266,5.336,5.404,17472.36,16594.6,17178.73
2019-01-03,5.16,5.28,5.17,5.12,13111.01,-0.03,-0.58,5.24,5.334,5.415,15711.66,16228.7,17218.0
2019-01-02,5.29,5.31,5.2,5.16,10217.71,-0.07,-1.33,5.282,5.354,5.445,16206.66,16290.0,17682.81
2018-12-28,5.32,5.32,5.27,5.15,22591.59,0.02,0.38,5.334,5.367,5.47,16963.92,17064.93,18793.92
2018-12-27,5.43,5.44,5.25,5.19,17581.0,-0.06,-1.13,5.35,5.362,5.484,15471.8,17294.07,18940.22
2018-12-26,5.34,5.4,5.31,5.28,15057.0,-0.07,-1.3,5.406,5.392,5.5,15716.84,17545.37,20339.92
2018-12-25,5.4,5.44,5.38,5.2,15586.01,-0.08,-1.47,5.428,5.414,5.529,16745.74,17304.07,21963.6
2018-12-24,5.37,5.46,5.46,5.3,14004.0,0.11,2.06,5.426,5.433,5.551,16373.34,17371.17,23488.49
2018-12-21,5.48,5.57,5.35,5.29,15131.0,-0.18,-3.25,5.4,5.446,5.572,17165.94,17598.17,25881.14
2018-12-20,5.5,5.54,5.53,5.39,18806.2,0.11,2.03,5.374,5.469,5.587,19116.34,17793.52,27429.8
2018-12-19,5.37,5.54,5.42,5.36,20201.5,0.05,0.93,5.378,5.472,5.609,19373.9,17762.85,29328.85
2018-12-18,5.32,5.43,5.37,5.21,13724.0,0.04,0.75,5.4,5.496,5.636,17862.4,18207.3,31143.91
2018-12-17,5.28,5.37,5.33,5.12,17967.0,0.11,2.11,5.44,5.535,5.658,18369.0,19075.61,33081.81
2018-12-14,5.55,5.55,5.22,5.17,24883.0,-0.33,-5.95,5.492,5.572,5.684,18030.4,20522.92,35628.94
2018-12-13,5.55,5.59,5.55,5.44,20094.0,0.02,0.36,5.564,5.605,5.724,16470.7,20586.37,39633.88
2018-12-12,5.57,5.62,5.53,5.51,12644.0,-0.04,-0.72,5.566,5.608,5.747,16151.8,23134.47,43415.52
2018-12-11,5.64,5.65,5.57,5.52,16257.0,-0.02,-0.36,5.592,5.643,5.766,18552.2,26623.12,48469.67
2018-12-10,5.58,5.66,5.59,5.55,16274.0,0.01,0.18,5.63,5.668,5.775,19782.22,29605.82,55000.38
2018-12-07,5.66,5.68,5.58,5.56,17084.5,0.02,0.36,5.652,5.697,5.78,23015.44,34164.11,60728.22
2018-12-06,5.66,5.7,5.56,5.55,18499.5,-0.1,-1.77,5.646,5.704,5.759,24702.04,37066.08,60623.44
2018-12-05,5.67,5.72,5.66,5.59,24646.0,-0.1,-1.74,5.65,5.745,5.736,30117.14,40894.85,60323.63
2018-12-04,5.7,5.84,5.76,5.7,22407.09,0.06,1.05,5.694,5.775,5.709,34694.04,44080.52,59749.73
2018-12-03,5.66,5.79,5.7,5.65,32440.09,0.15,2.7,5.706,5.78,5.68,39429.42,47088.01,59624.97
2018-11-30,5.51,5.6,5.55,5.42,25517.51,-0.03,-0.54,5.742,5.796,5.654,45312.78,50734.95,58931.37
2018-11-29,5.92,5.92,5.58,5.54,45575.0,-0.3,-5.1,5.762,5.843,5.636,49430.12,58681.39,58612.89
2018-11-28,5.77,5.95,5.88,5.66,47530.5,0.06,1.03,5.84,5.886,5.61,51672.56,63696.57,57246.0
2018-11-27,5.75,5.92,5.82,5.71,46084.0,-0.06,-1.02,5.856,5.888,5.567,53467.0,70316.22,55838.47
2018-11-26,5.76,6.18,5.88,5.58,61856.9,0.23,4.07,5.854,5.881,5.523,54746.6,80394.95,54164.97
2018-11-23,5.94,6.04,5.65,5.55,46104.2,-0.32,-5.36,5.85,5.862,5.474,56157.12,87292.33,51742.62
2018-11-22,5.98,6.07,5.97,5.81,56787.2,0.01,0.17,5.924,5.814,5.435,67932.67,84180.81,49957.01
2018-11-21,5.75,6.0,5.96,5.7,56502.71,0.15,2.58,5.932,5.727,5.379,75720.59,79752.41,47727.3
2018-11-20,5.81,5.83,5.81,5.65,52482.0,-0.05,-0.85,5.92,5.642,5.327,87165.44,75418.94,45476.41
2018-11-19,5.87,6.0,5.86,5.77,68909.5,-0.16,-2.66,5.908,5.58,5.286,106043.29,72161.94,43980.16
2018-11-16,6.07,6.38,6.02,6.02,104981.93,0.01,0.17,5.874,5.512,5.246,118427.53,67127.79,41871.88
2018-11-15,5.8,6.15,6.01,5.73,95726.79,0.11,1.86,5.704,5.428,5.182,100428.95,58544.39,37471.39
2018-11-14,5.58,6.3,5.9,5.58,113727.0,0.15,2.61,5.522,5.334,5.106,83784.23,50795.42,33272.92
2018-11-13,5.69,5.95,5.75,5.54,146871.22,0.06,1.05,5.364,5.245,5.048,63672.43,41360.71,28133.42
2018-11-12,5.69,5.69,5.69,5.48,130830.72,0.52,10.06,5.252,5.164,4.992,38280.58,27934.99,21318.86
2018-11-09,5.1,5.24,5.17,5.1,14989.0,0.07,1.37,5.15,5.085,4.943,15828.04,16192.92,15423.22
2018-11-08,5.15,5.21,5.1,5.09,12503.2,-0.01,-0.2,5.152,5.055,4.919,16659.84,15733.21,15958.2
2018-11-07,5.16,5.24,5.11,5.1,13168.0,-0.08,-1.54,5.146,5.03,4.909,17806.61,15702.19,16773.49
2018-11-06,5.18,5.22,5.19,5.02,19912.0,0.01,0.19,5.126,5.011,4.925,19048.99,15533.88,16372.94
2018-11-05,5.29,5.29,5.18,5.08,18568.0,0.0,0.0,5.076,4.991,4.936,17589.39,15798.38,15815.94
2018-11-02,5.07,5.22,5.18,5.07,19148.0,0.11,2.17,5.02,4.979,4.947,16557.79,16615.98,15659.89
2018-11-01,5.05,5.13,5.07,5.03,18237.05,0.06,1.2,4.958,4.935,4.965,14806.58,16398.38,15265.84
2018-10-31,5.05,5.18,5.01,5.0,19379.92,0.07,1.42,4.914,4.878,4.985,13597.77,15750.43,15199.53
2018-10-30,4.9,4.97,4.94,4.8,12614.0,0.04,0.82,4.896,4.851,5.016,12018.77,14906.13,14995.14
2018-10-29,4.85,5.03,4.9,4.85,13410.0,0.03,0.62,4.906,4.819,5.053,14007.37,14702.72,15057.24
2018-10-26,4.93,4.98,4.87,4.86,10391.92,0.02,0.41,4.938,4.8,5.091,16674.17,14653.52,15646.99
2018-10-25,4.79,4.88,4.85,4.71,12193.0,-0.07,-1.42,4.912,4.783,5.128,17990.19,16183.18,15868.69
2018-10-24,4.86,5.03,4.92,4.86,11484.92,-0.07,-1.4,4.842,4.787,5.167,17903.08,17844.78,16160.84
2018-10-23,5.09,5.09,4.99,4.84,22557.01,-0.07,-1.38,4.806,4.838,5.2,17793.49,17211.99,16235.84
2018-10-22,4.83,5.09,5.06,4.74,26744.01,0.32,6.75,4.732,4.881,5.223,15398.08,15833.49,15640.49
2018-10-19,4.5,4.74,4.74,4.48,16972.0,0.24,5.33,4.662,4.914,5.247,12632.87,14703.79,15022.8
2018-10-18,4.7,4.72,4.5,4.46,11757.48,-0.24,-5.06,4.654,4.994,5.29,14376.17,14133.29,15071.15
2018-10-17,4.66,4.79,4.74,4.61,10936.94,0.12,2.6,4.732,5.092,5.343,17786.48,14648.64,15360.22
2018-10-16,4.7,4.8,4.62,4.6,10579.95,-0.09,-1.91,4.87,5.18,5.381,16630.49,15084.15,15757.58
2018-10-15,4.79,4.88,4.71,4.66,12918.0,0.01,0.21,5.03,5.287,5.42,16268.9,15411.75,16596.03
2018-10-12,4.84,4.87,4.7,4.44,25688.5,-0.19,-3.88,5.166,5.381,5.469,16774.7,16640.45,16756.33
2018-10-11,5.0,5.29,4.89,4.89,28809.0,-0.54,-9.95,5.334,5.473,5.516,13890.4,15554.2,16242.1
2018-10-10,5.4,5.47,5.43,5.38,5157.0,0.01,0.18,5.452,5.546,5.554,11510.8,14476.9,15854.98
2018-10-09,5.44,5.45,5.42,5.38,8772.0,0.03,0.56,5.49,5.561,5.573,13537.8,15259.7,16975.54
2018-10-08,5.54,5.54,5.39,5.39,15447.0,-0.15,-2.71,5.544,5.564,5.59,14554.6,15447.5,18014.04
2018-09-28,5.49,5.55,5.54,5.48,11267.0,0.06,1.09,5.596,5.58,5.604,16506.2,15341.81,19130.2
2018-09-27,5.62,5.65,5.48,5.47,16911.0,-0.14,-2.49,5.612,5.585,5.623,17218.0,16009.01,20293.6
2018-09-26,5.69,5.7,5.62,5.61,15292.0,-0.07,-1.23,5.64,5.594,5.656,17443.0,16071.81,21281.21
2018-09-25,5.61,5.69,5.69,5.58,13856.0,0.04,0.71,5.632,5.582,5.677,16981.6,16431.01,22331.56
2018-09-21,5.62,5.68,5.65,5.57,25205.0,0.03,0.53,5.584,5.553,5.695,16340.4,17780.31,24859.37
2018-09-20,5.59,5.67,5.62,5.57,14826.0,0.0,0.0,5.564,5.556,5.711,14177.42,16872.21,28271.37
2018-09-19,5.55,5.65,5.62,5.52,18036.0,0.04,0.72,5.558,5.559,5.739,14800.02,16929.99,35545.91
2018-09-18,5.45,5.64,5.58,5.41,12985.0,0.13,2.38,5.548,5.561,5.778,14700.62,17233.07,47052.85
2018-09-17,5.54,5.55,5.45,5.45,10650.0,-0.1,-1.8,5.532,5.584,5.803,15880.42,18691.37,47691.62
2018-09-14,5.59,5.65,5.55,5.55,14390.1,-0.04,-0.72,5.522,5.616,5.807,19220.23,20580.57,47589.33
2018-09-13,5.6,5.65,5.59,5.46,17939.0,0.02,0.36,5.548,5.627,5.802,19567.01,22918.6,47436.32
2018-09-12,5.46,5.64,5.57,5.43,17539.0,0.07,1.27,5.56,5.66,5.8,19059.96,24578.2,46915.62
2018-09-11,5.4,5.53,5.5,5.39,18884.0,0.1,1.85,5.574,5.717,5.801,19765.52,26490.61,46488.07
2018-09-10,5.7,5.72,5.4,5.36,27349.03,-0.28,-4.93,5.636,5.771,5.81,21502.33,28232.11,45900.32
2018-09-07,5.65,5.8,5.68,5.62,16124.0,0.03,0.53,5.71,5.837,5.827,21940.92,31938.42,45116.19
2018-09-06,5.58,5.74,5.65,5.56,15403.78,0.01,0.18,5.706,5.865,5.831,26270.19,39670.52,44723.19
2018-09-05,5.82,5.82,5.64,5.63,21066.78,-0.17,-2.93,5.76,5.919,5.834,30096.43,54161.83,44464.46
2018-09-04,5.77,5.84,5.81,5.71,27568.04,0.04,0.69,5.86,5.994,5.83,33215.71,76872.64,43966.18
2018-09-03,5.65,5.78,5.77,5.61,29542.01,0.11,1.94,5.906,6.021,5.822,34961.9,76691.86,43214.24
2018-08-31,5.8,5.86,5.66,5.6,37770.33,-0.26,-4.39,5.964,5.997,5.811,41935.92,74598.1,42178.56
2018-08-30,6.13,6.16,5.92,5.92,34535.0,-0.22,-3.58,6.024,5.976,5.809,53070.86,71954.05,40778.26
2018-08-29,6.01,6.14,6.14,6.01,36663.17,0.1,1.66,6.078,5.94,5.798,78227.23,69253.05,40065.69
2018-08-28,6.06,6.12,6.04,5.99,36299.0,-0.02,-0.33,6.128,5.884,5.787,120529.57,66485.53,38745.18
2018-08-27,5.92,6.16,6.06,5.92,64412.08,0.1,1.68,6.136,5.848,5.788,118421.82,63568.53,37246.42
2018-08-24,6.09,6.17,5.96,5.9,93445.03,-0.23,-3.72,6.03,5.817,5.787,107260.27,58293.97,34666.84
2018-08-23,6.07,6.29,6.19,5.92,160316.89,-0.2,-3.13,5.928,5.796,5.793,90837.23,49775.87,30792.39
2018-08-22,6.16,6.69,6.39,6.1,248174.84,0.31,5.1,5.802,5.748,5.796,60278.86,34767.1,24157.53
2018-08-21,5.58,6.08,6.08,5.53,25760.24,0.55,9.95,5.64,5.666,5.785,12441.49,11059.71,12761.01
2018-08-20,5.45,5.55,5.53,5.36,8604.37,0.08,1.47,5.56,5.623,5.79,8715.24,9736.63,12403.2
2018-08-17,5.57,5.63,5.45,5.45,11329.83,-0.11,-1.98,5.604,5.625,5.821,9327.66,9759.03,12847.59
2018-08-16,5.51,5.63,5.56,5.5,7525.0,-0.02,-0.36,5.664,5.641,5.853,8714.5,9602.47,13118.9
2018-08-15,5.65,5.71,5.58,5.55,8988.0,-0.1,-1.76,5.694,5.655,5.877,9255.34,10878.34,13330.1
2018-08-14,5.75,5.77,5.68,5.67,7128.99,-0.07,-1.22,5.692,5.69,5.9,9677.94,11004.84,14289.25
2018-08-13,5.68,5.77,5.75,5.56,11666.5,0.0,0.0,5.686,5.728,5.914,10758.02,10924.31,14536.15
2018-08-10,5.74,5.76,5.75,5.65,8264.0,0.04,0.7,5.646,5.756,5.923,10190.4,11039.71,14758.11
2018-08-09,5.56,5.75,5.71,5.56,10229.19,0.14,2.51,5.618,5.79,5.934,10490.43,11808.91,16000.92
2018-08-08,5.67,5.7,5.57,5.56,11101.0,-0.08,-1.42,5.616,5.844,5.937,12501.34,13547.96,16187.23
2018-08-07,5.58,5.66,5.65,5.54,12529.42,0.1,1.8,5.688,5.903,5.94,12331.73,14462.31,16389.72
2018-08-06,5.62,5.72,5.55,5.53,8828.37,-0.06,-1.07,5.77,5.956,5.946,11090.6,15069.77,16382.55
2018-08-03,5.75,5.76,5.61,5.59,9764.19,-0.09,-1.58,5.866,6.016,5.956,11889.03,15936.15,16523.09
2018-08-02,5.88,5.92,5.7,5.47,20283.73,-0.23,-3.88,5.962,6.065,5.953,13127.39,16635.33,16828.58
2018-08-01,6.06,6.09,5.93,5.91,10252.96,-0.13,-2.15,6.072,6.098,5.946,14594.58,15781.86,16393.25
2018-07-31,6.03,6.1,6.06,6.0,6323.76,0.03,0.5,6.118,6.11,5.937,16592.89,17573.66,16534.31
2018-07-30,6.08,6.15,6.03,5.99,12820.5,-0.06,-0.98,6.142,6.099,5.928,19048.93,18147.98,17200.6
2018-07-27,6.26,6.26,6.09,6.08,15956.0,-0.16,-2.56,6.166,6.089,5.914,19983.27,18476.5,17362.74
2018-07-26,6.14,6.36,6.25,6.05,27619.7,0.09,1.46,6.168,6.077,5.9,20143.27,20192.94,17453.19
2018-07-25,6.19,6.25,6.16,6.1,20244.47,-0.02,-0.32,6.124,6.03,5.869,16969.13,18826.5,16991.43
2018-07-24,6.24,6.26,6.18,6.12,18604.0,0.03,0.49,6.102,5.977,5.849,18554.43,18317.12,16610.01
2018-07-23,6.08,6.16,6.15,6.02,17492.2,0.05,0.82,6.056,5.935,5.829,17247.03,17695.32,16397.54
2018-07-20,6.04,6.14,6.1,5.92,16755.97,0.07,1.16,6.012,5.895,5.805,16969.73,17110.04,16223.13
2018-07-19,6.0,6.14,6.03,5.91,11749.0,-0.02,-0.33,5.986,5.84,5.782,20242.6,17021.84,16056.61
2018-07-18,5.95,6.22,6.05,5.95,28171.0,0.1,1.68,5.936,5.794,5.754,20683.87,17004.64,16507.18
2018-07-17,5.86,5.97,5.95,5.83,12067.0,0.02,0.34,5.852,5.763,5.733,18079.81,15494.96,16636.19
2018-07-16,5.85,5.96,5.93,5.85,16105.69,-0.04,-0.67,5.814,5.757,5.717,18143.61,16253.22,17565.34
2018-07-13,5.89,6.26,5.97,5.87,33120.32,0.19,3.29,5.778,5.738,5.733,17250.34,16248.97,17511.01
2018-07-12,5.54,5.8,5.78,5.54,13955.36,0.15,2.66,5.694,5.722,5.757,13801.07,14713.44,16560.15
2018-07-11,5.67,5.7,5.63,5.54,15150.69,-0.13,-2.26,5.652,5.707,5.783,13325.4,15156.35,16775.18
2018-07-10,5.79,5.81,5.76,5.7,12386.0,0.01,0.17,5.674,5.721,5.836,12910.1,14902.9,16528.27
2018-07-09,5.56,5.75,5.75,5.55,11639.32,0.2,3.6,5.7,5.722,5.882,14362.83,15099.75,16568.15
2018-07-06,5.69,5.75,5.55,5.44,15874.0,-0.02,-0.36,5.698,5.715,5.924,15247.6,15336.22,17024.31
2018-07-05,5.71,5.76,5.57,5.56,11577.0,-0.17,-2.96,5.75,5.724,5.986,15625.8,15091.37,16891.86
2018-07-04,5.9,5.9,5.74,5.69,13074.17,-0.15,-2.55,5.762,5.714,6.055,16987.3,16009.72,16942.41
2018-07-03,5.65,5.93,5.89,5.65,19649.65,0.15,2.61,5.768,5.702,6.114,16895.71,17777.43,16777.18
2018-07-02,5.8,5.92,5.74,5.71,16063.2,-0.07,-1.21,5.744,5.676,6.16,15836.68,18877.46,16323.8
2018-06-29,5.63,5.83,5.81,5.61,17765.0,0.18,3.2,5.732,5.727,6.217,15424.84,18773.04,16382.04
2018-06-28,5.73,5.83,5.63,5.6,18384.5,-0.14,-2.43,5.698,5.792,6.281,14556.94,18406.86,16193.26
