date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.12,8.26,8.24,8.05,59235.62,0.12,1.48,8.29,8.302,8.556,87372.92,90382.68,98992.08
2019-05-20,8.32,8.35,8.12,7.9,83030.0,-0.19,-2.29,8.278,8.362,8.619,86362.4,108923.11,101046.68
2019-05-17,8.4,8.6,8.31,8.24,128563.0,-0.13,-1.54,8.314,8.367,8.696,80154.39,113224.01,106673.41
2019-05-16,8.34,8.55,8.44,8.32,94731.0,0.1,1.2,8.328,8.359,8.755,75171.38,106718.89,106091.67
2019-05-15,8.26,8.4,8.34,8.21,71305.0,0.16,1.96,8.282,8.316,8.801,74337.43,107206.59,106033.55
2019-05-14,8.18,8.28,8.18,8.12,54182.99,-0.12,-1.45,8.314,8.336,8.857,93392.43,108052.09,105985.13
2019-05-13,8.29,8.36,8.3,8.24,51989.96,-0.08,-0.95,8.446,8.396,8.917,131483.82,113419.97,107963.07
2019-05-10,8.22,8.43,8.38,8.01,103647.96,0.17,2.07,8.42,8.494,8.979,146293.63,113853.95,110489.61
2019-05-09,8.2,8.33,8.21,8.11,90561.23,-0.29,-3.41,8.39,8.577,9.041,138266.39,111542.96,110525.07
2019-05-08,8.6,8.9,8.5,8.4,166580.0,-0.34,-3.85,8.35,8.698,9.115,140075.74,112954.97,112975.61
2019-05-07,8.3,8.99,8.84,8.24,244639.97,0.67,8.2,8.358,8.81,9.18,122711.76,107601.49,110417.16
2019-05-06,8.01,8.45,8.17,7.84,126039.0,-0.06,-0.73,8.346,8.876,9.233,95356.11,93170.25,105141.85
2019-04-30,8.07,8.3,8.23,8.05,63511.74,0.22,2.75,8.568,9.025,9.324,81414.28,100122.81,111949.54
2019-04-29,8.53,8.59,8.01,8.0,99608.0,-0.53,-6.21,8.764,9.15,9.394,84819.53,105464.45,117605.35
2019-04-26,8.77,8.77,8.54,8.52,79760.07,-0.24,-2.73,9.046,9.285,9.462,85834.2,104860.52,118358.79
2019-04-25,9.22,9.26,8.78,8.77,107861.74,-0.5,-5.39,9.262,9.377,9.493,92491.21,103918.16,118635.38
2019-04-24,9.23,9.31,9.28,9.16,56329.83,0.07,0.76,9.406,9.437,9.521,90984.38,102506.18,121216.83
2019-04-23,9.43,9.43,9.21,9.14,80538.0,-0.21,-2.23,9.482,9.464,9.526,118831.35,107125.28,133159.53
2019-04-22,9.66,9.7,9.42,9.4,104681.34,-0.2,-2.08,9.536,9.505,9.55,126109.36,109507.18,134285.44
2019-04-19,9.53,9.64,9.62,9.37,113045.16,0.12,1.26,9.524,9.531,9.582,123886.85,112996.26,134166.53
