date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.76,4.82,4.79,4.74,23749.49,0.05,1.05,4.874,4.817,4.799,53754.27,59247.5,81067.98
2019-05-20,4.85,4.85,4.74,4.67,35958.86,-0.08,-1.66,4.894,4.808,4.814,66010.43,65457.07,85047.95
2019-05-17,4.99,5.0,4.82,4.79,55517.98,-0.16,-3.21,4.9,4.803,4.832,66233.69,83126.46,88975.74
2019-05-16,5.0,5.02,4.98,4.95,51521.16,-0.06,-1.19,4.894,4.792,4.845,70448.42,89734.82,92745.42
2019-05-15,4.9,5.06,5.04,4.86,102023.87,0.15,3.07,4.834,4.744,4.849,74563.71,91421.16,97397.5
2019-05-14,4.74,4.9,4.89,4.7,85030.27,0.12,2.52,4.76,4.702,4.851,64740.73,88535.07,102675.32
2019-05-13,4.78,4.8,4.77,4.71,37075.19,-0.02,-0.42,4.722,4.684,4.869,64903.71,88007.23,115887.41
2019-05-10,4.69,4.82,4.79,4.69,76591.62,0.11,2.35,4.706,4.696,4.882,100019.23,89629.71,119616.36
2019-05-09,4.67,4.75,4.68,4.67,72097.59,0.01,0.21,4.69,4.704,4.894,109021.21,94958.01,120959.96
2019-05-08,4.64,4.72,4.67,4.58,52909.0,-0.03,-0.64,4.654,4.736,4.914,108278.61,99333.05,125971.71
2019-05-07,4.7,4.74,4.7,4.65,85845.14,0.01,0.21,4.644,4.78,4.935,112329.41,102888.46,133067.87
2019-05-06,4.65,4.77,4.69,4.54,212652.78,-0.02,-0.42,4.646,4.819,4.954,111110.76,104638.83,135891.63
2019-04-30,4.56,4.82,4.71,4.53,121601.55,0.21,4.67,4.686,4.861,4.972,79240.2,94825.02,133265.71
2019-04-29,4.63,4.67,4.5,4.49,68384.6,-0.12,-2.6,4.718,4.897,4.991,80894.81,95756.03,140718.04
2019-04-26,4.7,4.74,4.62,4.62,73162.99,-0.09,-1.91,4.818,4.953,5.014,90387.49,103373.85,144007.74
2019-04-25,4.88,4.9,4.71,4.7,79751.86,-0.18,-3.68,4.916,5.0,5.024,93447.5,116815.56,143940.83
2019-04-24,4.85,4.92,4.89,4.85,53300.01,0.02,0.41,4.992,5.054,5.032,98166.9,143767.59,144694.94
2019-04-23,4.98,5.02,4.87,4.87,129874.6,-0.13,-2.6,5.036,5.067,5.029,110409.83,149603.01,148436.49
2019-04-22,5.13,5.14,5.0,5.0,115848.0,-0.11,-2.15,5.076,5.084,5.032,110617.25,146961.9,148064.89
2019-04-19,5.09,5.12,5.11,5.06,88463.05,0.02,0.39,5.088,5.091,5.032,116360.2,152610.36,147384.11
2019-04-18,5.12,5.12,5.09,5.07,103348.83,-0.02,-0.39,5.084,5.089,5.027,140183.61,163247.29,152607.65
2019-04-17,5.05,5.15,5.11,5.03,114514.68,0.04,0.79,5.116,5.088,5.021,189368.28,167144.44,158230.48
2019-04-16,5.02,5.08,5.07,4.93,130911.69,0.01,0.2,5.098,5.082,5.02,188796.18,171706.4,168356.91
2019-04-15,5.11,5.18,5.06,5.03,144562.77,-0.03,-0.59,5.092,5.084,5.016,183306.56,185680.05,177175.18
2019-04-12,5.26,5.28,5.09,5.07,207580.09,-0.16,-3.05,5.094,5.075,5.013,188860.52,184641.64,193381.36
2019-04-11,5.04,5.27,5.25,5.0,349272.19,0.23,4.58,5.094,5.047,5.009,186310.97,171066.11,213163.64
2019-04-10,5.04,5.07,5.02,4.97,111654.16,-0.02,-0.4,5.06,5.01,4.974,144920.6,145622.29,202603.13
2019-04-09,5.08,5.09,5.04,5.01,103463.57,-0.03,-0.59,5.066,4.991,4.949,154616.61,147269.98,204196.59
2019-04-08,5.1,5.15,5.07,5.01,172332.61,-0.02,-0.39,5.076,4.98,4.923,188053.54,149167.87,204293.71
2019-04-04,5.09,5.16,5.09,5.06,194832.3,0.01,0.2,5.056,4.972,4.891,180422.76,142157.85,203631.36
2019-04-03,5.02,5.08,5.08,5.0,142320.34,0.03,0.59,5.0,4.964,4.867,155821.26,141968.01,201938.8
2019-04-02,5.09,5.09,5.05,5.01,160134.23,-0.04,-0.79,4.96,4.954,4.844,146323.98,149316.52,204558.71
2019-04-01,5.0,5.1,5.09,4.9,270648.22,0.12,2.41,4.916,4.958,4.817,139923.35,165007.43,202481.36
2019-03-29,4.8,4.98,4.97,4.78,134178.69,0.16,3.33,4.884,4.948,4.784,110282.2,168670.3,196566.82
2019-03-28,4.88,4.91,4.81,4.8,71824.8,-0.07,-1.43,4.888,4.95,4.757,103892.95,202121.08,196111.94
2019-03-27,4.83,4.93,4.88,4.81,94833.97,0.05,1.03,4.928,4.97,4.74,128114.76,255261.17,201900.66
