date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,5.78,5.78,5.73,5.69,40739.04,0.02,0.35,5.71,5.785,5.674,44283.15,68097.53,89170.69
2019-04-16,5.72,5.76,5.71,5.54,39900.73,0.07,1.24,5.744,5.778,5.657,49289.64,74300.81,92761.43
2019-04-15,5.82,5.82,5.64,5.56,34948.62,-0.08,-1.4,5.784,5.778,5.636,56520.64,81273.92,94342.52
2019-04-12,5.82,5.84,5.72,5.65,44748.78,-0.03,-0.52,5.816,5.764,5.613,72935.75,84736.17,95530.41
2019-04-11,5.95,5.95,5.75,5.71,61078.57,-0.15,-2.54,5.872,5.725,5.581,91880.93,87221.69,97905.75
2019-04-10,5.9,5.97,5.9,5.8,65771.48,-0.01,-0.17,5.86,5.696,5.564,91911.92,90451.83,103299.09
2019-04-09,5.81,6.04,5.91,5.74,76055.74,0.11,1.9,5.812,5.662,5.532,99311.99,97093.0,106045.67
2019-04-08,6.01,6.14,5.8,5.71,117024.2,-0.2,-3.33,5.772,5.646,5.492,106027.2,109073.39,105252.68
2019-04-04,5.79,6.05,6.0,5.72,139474.67,0.31,5.45,5.712,5.659,5.446,96536.59,114894.5,104221.2
2019-04-03,5.61,5.72,5.69,5.6,61233.49,0.03,0.53,5.578,5.598,5.41,82562.45,108832.74,102576.74
2019-04-02,5.75,5.75,5.66,5.61,102771.84,-0.05,-0.88,5.532,5.563,5.385,88991.74,110243.86,104657.91
2019-04-01,5.67,5.89,5.71,5.59,109631.79,0.21,3.82,5.512,5.536,5.362,94874.0,111222.04,103872.15
2019-03-29,5.33,5.55,5.5,5.23,69571.14,0.17,3.19,5.52,5.494,5.334,112119.59,107411.12,103920.54
2019-03-28,5.43,5.58,5.33,5.33,69604.0,-0.13,-2.38,5.606,5.461,5.313,133252.42,106324.65,105527.78
2019-03-27,5.63,5.69,5.46,5.37,93379.93,-0.1,-1.8,5.618,5.436,5.303,135103.02,108589.81,112338.07
2019-03-26,5.75,5.93,5.56,5.47,132183.16,-0.19,-3.3,5.594,5.432,5.275,131495.97,116146.35,110697.21
2019-03-25,5.82,6.17,5.75,5.69,195859.72,-0.18,-3.04,5.56,5.402,5.24,127570.08,114998.34,106946.84
2019-03-22,5.44,5.93,5.93,5.36,175235.27,0.54,10.02,5.468,5.338,5.198,102702.64,101431.97,101226.53
2019-03-21,5.37,5.49,5.39,5.32,78857.01,0.05,0.94,5.316,5.233,5.134,79396.87,93547.9,94542.12
2019-03-20,5.36,5.45,5.34,5.21,75344.7,-0.05,-0.93,5.254,5.221,5.096,82076.61,96320.75,92566.17
2019-03-19,5.28,5.47,5.39,5.25,112553.72,0.1,1.89,5.27,5.206,5.063,100796.73,99071.97,91670.15
2019-03-18,5.25,5.33,5.29,5.12,71522.5,0.12,2.32,5.244,5.188,5.023,102426.59,96522.25,88663.72
2019-03-15,5.14,5.26,5.17,5.07,58706.44,0.09,1.77,5.208,5.173,4.989,100161.3,100429.97,88256.61
2019-03-14,5.25,5.42,5.08,5.03,92255.67,-0.34,-6.27,5.15,5.164,4.954,107698.93,104730.91,87581.54
2019-03-13,5.27,5.63,5.42,5.15,168945.34,0.16,3.04,5.188,5.17,4.924,110564.89,116086.33,85331.24
2019-03-12,5.23,5.37,5.26,5.14,120702.98,0.15,2.94,5.142,5.117,4.875,97347.21,105248.07,79178.57
2019-03-11,4.84,5.13,5.11,4.84,60196.06,0.23,4.71,5.132,5.078,4.828,90617.91,98895.34,74790.32
2019-03-08,5.23,5.23,4.88,4.84,96394.61,-0.39,-7.4,5.138,5.057,4.785,100698.64,101021.1,72767.21
2019-03-07,5.2,5.35,5.27,5.16,106585.46,0.08,1.54,5.178,5.035,4.751,101762.88,95536.34,69152.18
2019-03-06,5.21,5.23,5.19,5.1,102856.93,-0.02,-0.38,5.152,4.971,4.69,121607.77,88811.59,64680.26
2019-03-05,5.11,5.23,5.21,5.05,87056.47,0.07,1.36,5.092,4.919,4.635,113148.94,84268.33,60767.36
2019-03-04,5.06,5.26,5.14,5.06,110599.73,0.06,1.18,5.024,4.858,4.584,107172.78,80805.19,57832.64
2019-03-01,5.13,5.17,5.08,4.94,101715.82,-0.06,-1.17,4.976,4.805,4.537,101343.56,76083.25,53233.17
2019-02-28,5.11,5.34,5.14,5.07,205809.91,0.25,5.11,4.892,4.743,4.495,89309.79,70432.17,48946.13
2019-02-27,4.87,4.98,4.89,4.82,60562.77,0.02,0.41,4.79,4.678,4.452,56015.41,54576.14,39618.24
2019-02-26,4.92,4.94,4.87,4.82,57175.66,-0.03,-0.61,4.746,4.633,4.421,55387.72,53109.06,37417.25
2019-02-25,4.68,4.95,4.9,4.68,81453.64,0.24,5.15,4.692,4.577,4.391,54437.6,50685.29,36430.72
2019-02-22,4.64,4.69,4.66,4.57,41546.96,0.03,0.65,4.634,4.512,4.366,50822.94,44513.33,34042.92
2019-02-21,4.69,4.71,4.63,4.61,39338.0,-0.04,-0.86,4.594,4.466,4.352,51554.55,42768.03,33193.93
2019-02-20,4.63,4.71,4.67,4.57,57424.33,0.07,1.52,4.566,4.409,4.337,53136.88,40548.93,32585.73
2019-02-19,4.6,4.68,4.6,4.54,52425.07,-0.01,-0.22,4.52,4.351,4.322,50830.4,37266.4,32523.54
2019-02-18,4.5,4.64,4.61,4.48,63380.33,0.15,3.36,4.462,4.309,4.308,46932.98,34860.09,31211.68
2019-02-15,4.48,4.6,4.46,4.41,45205.0,-0.03,-0.67,4.39,4.268,4.293,38203.72,30383.1,29385.29
2019-02-14,4.44,4.54,4.49,4.37,47249.66,0.05,1.13,4.338,4.247,4.285,33981.52,27460.1,28558.75
2019-02-13,4.35,4.45,4.44,4.34,45891.93,0.13,3.02,4.252,4.226,4.275,27960.99,24660.33,27616.54
2019-02-12,4.22,4.34,4.31,4.22,32938.0,0.06,1.41,4.182,4.208,4.268,23702.4,21725.44,26837.24
2019-02-11,4.21,4.26,4.25,4.18,19734.0,0.05,1.19,4.156,4.204,4.267,22787.2,22176.15,27019.58
2019-02-01,4.09,4.25,4.2,4.07,24094.0,0.14,3.45,4.146,4.22,4.273,22562.48,23572.51,28961.91
2019-01-31,4.1,4.18,4.06,4.02,17147.0,-0.03,-0.73,4.156,4.237,4.28,20938.68,23619.84,31469.99
2019-01-30,4.13,4.26,4.09,4.04,24599.01,-0.09,-2.15,4.2,4.265,4.286,21359.68,24622.54,31471.72
2019-01-29,4.23,4.25,4.18,3.78,28362.0,-0.02,-0.48,4.234,4.293,4.293,19748.48,27780.68,31376.16
2019-01-28,4.29,4.29,4.2,4.2,18610.4,-0.05,-1.18,4.252,4.306,4.293,21565.09,27563.26,31086.18
2019-01-25,4.31,4.31,4.25,4.23,15975.0,-0.03,-0.7,4.294,4.318,4.29,24582.54,28387.48,31459.51
2019-01-24,4.26,4.32,4.28,4.23,19252.0,0.02,0.47,4.318,4.322,4.287,26300.99,29657.39,31848.95
2019-01-23,4.27,4.31,4.26,4.22,16543.01,-0.01,-0.23,4.33,4.323,4.285,27885.39,30572.75,32709.25
2019-01-22,4.39,4.4,4.27,4.27,37445.04,-0.14,-3.17,4.352,4.328,4.29,35812.88,31949.05,33943.83
2019-01-21,4.37,4.47,4.41,4.37,33697.65,0.04,0.92,4.36,4.329,4.292,33561.43,31863.01,33756.59
2019-01-18,4.32,4.38,4.37,4.28,24567.26,0.03,0.69,4.342,4.326,4.289,32192.42,34351.31,34552.54
2019-01-17,4.36,4.4,4.34,4.32,27174.0,-0.03,-0.69,4.326,4.323,4.283,33013.79,39320.14,34702.82
2019-01-16,4.31,4.44,4.37,4.27,56180.46,0.06,1.39,4.316,4.306,4.279,33260.1,38320.91,34665.72
2019-01-15,4.31,4.32,4.31,4.22,26187.79,-0.01,-0.23,4.304,4.293,4.272,28085.21,34971.63,33533.0
2019-01-14,4.33,4.38,4.32,4.25,26852.61,0.03,0.7,4.298,4.279,4.266,30164.59,34609.1,34107.84
2019-01-11,4.28,4.32,4.29,4.22,28674.11,0.0,0.0,4.31,4.262,4.267,36510.19,34531.54,35423.19
2019-01-10,4.35,4.36,4.29,4.24,28405.54,-0.02,-0.46,4.32,4.252,4.267,45626.49,34040.5,36605.01
2019-01-09,4.3,4.35,4.31,4.27,30306.0,0.03,0.7,4.296,4.247,4.259,43381.72,34845.75,36357.46
2019-01-08,4.35,4.35,4.28,4.28,36584.68,-0.1,-2.28,4.282,4.252,4.25,41858.05,35938.61,35976.35
2019-01-07,4.31,4.38,4.38,4.27,58580.61,0.04,0.92,4.26,4.255,4.249,39053.61,35650.17,34822.66
2019-01-04,4.27,4.44,4.34,4.22,74255.6,0.17,4.08,4.214,4.252,4.242,32552.89,34753.77,33081.07
2019-01-03,4.23,4.24,4.17,4.16,17181.69,-0.07,-1.65,4.184,4.243,4.241,22454.51,30085.49,31259.13
2019-01-02,4.23,4.28,4.24,4.1,22687.66,0.07,1.68,4.198,4.251,4.255,26309.77,31010.52,32567.18
2018-12-28,4.21,4.32,4.17,4.14,22562.49,0.02,0.48,4.222,4.251,4.264,30019.18,32094.37,34116.91
2018-12-27,4.25,4.27,4.15,4.15,26077.0,-0.04,-0.95,4.25,4.252,4.272,32246.72,33606.57,34426.42
2018-12-26,4.23,4.26,4.19,4.15,23763.71,-0.05,-1.18,4.29,4.271,4.281,36954.65,36314.85,35932.77
2018-12-25,4.3,4.31,4.24,4.1,36458.01,-0.12,-2.75,4.302,4.281,4.297,37716.47,39169.53,37625.19
2018-12-24,4.34,4.41,4.36,4.3,41234.68,0.05,1.16,4.304,4.271,4.307,35711.27,37869.18,37114.84
2018-12-21,4.3,4.37,4.31,4.23,33700.2,-0.04,-0.92,4.28,4.248,4.308,34169.55,36014.08,37081.76
2018-12-20,4.29,4.37,4.35,4.22,49616.64,0.1,2.35,4.254,4.242,4.314,34966.43,33995.16,39044.3
2018-12-19,4.27,4.32,4.25,4.2,27572.83,0.0,0.0,4.252,4.231,4.327,35675.05,31408.37,39181.21
2018-12-18,4.24,4.32,4.25,4.15,26432.0,0.01,0.24,4.26,4.239,4.346,40622.58,32432.76,42771.77
2018-12-17,4.14,4.34,4.24,4.08,33526.1,0.06,1.44,4.238,4.258,4.375,40027.08,34123.84,48177.0
2018-12-14,4.36,4.36,4.18,4.17,37684.56,-0.16,-3.69,4.216,4.276,4.406,37858.61,36139.45,54901.58
2018-12-13,4.29,4.44,4.34,4.26,53159.75,0.05,1.17,4.23,4.291,4.442,33023.9,35246.27,62876.69
2018-12-12,4.22,4.49,4.29,4.22,52310.49,0.15,3.62,4.21,4.29,4.465,27141.69,35550.7,67214.2
2018-12-11,4.13,4.22,4.14,4.13,23454.5,0.01,0.24,4.218,4.313,4.49,24242.94,36080.86,73726.3
2018-12-10,4.21,4.25,4.13,4.11,22683.74,-0.12,-2.82,4.278,4.342,4.533,28220.59,36360.51,88962.91
2018-12-07,4.22,4.28,4.25,4.22,13511.0,0.01,0.24,4.336,4.367,4.573,34420.3,38149.43,102703.24
2018-12-06,4.34,4.36,4.24,4.23,23748.74,-0.09,-2.08,4.352,4.385,4.585,37468.64,44093.43,105761.52
2018-12-05,4.35,4.38,4.33,4.3,37816.74,-0.11,-2.48,4.37,4.423,4.577,43959.7,46954.06,106680.13
2018-12-04,4.45,4.48,4.44,4.38,43342.74,0.02,0.45,4.408,4.453,4.563,47918.77,53110.78,106578.14
2018-12-03,4.45,4.52,4.42,4.35,53682.26,0.09,2.08,4.406,4.492,4.549,44500.42,62230.17,106553.46
2018-11-30,4.39,4.44,4.33,4.29,28752.74,0.0,0.0,4.398,4.536,4.534,41878.57,73663.72,105355.46
2018-11-29,4.48,4.52,4.33,4.3,56204.0,-0.19,-4.2,4.418,4.592,4.516,50718.22,90507.1,104425.63
2018-11-28,4.5,4.61,4.52,4.44,57612.1,0.09,2.03,4.476,4.639,4.494,49948.42,98877.71,102227.38
2018-11-27,4.41,4.45,4.43,4.35,26251.0,0.05,1.14,4.498,4.667,4.466,58302.79,111371.75,100038.47
2018-11-26,4.6,4.6,4.38,4.32,40573.0,-0.05,-1.13,4.578,4.723,4.441,79959.93,141565.31,99205.44
2018-11-23,4.65,4.65,4.43,4.37,72951.0,-0.19,-4.11,4.674,4.779,4.415,105448.86,167257.05,97694.89
2018-11-22,4.68,4.72,4.62,4.6,52355.0,-0.01,-0.22,4.766,4.785,4.39,130295.98,167429.6,95784.38
2018-11-21,4.63,4.79,4.63,4.58,99383.94,-0.2,-4.14,4.802,4.731,4.349,147807.0,166406.2,93945.88
2018-11-20,4.75,4.99,4.83,4.73,134536.69,-0.03,-0.62,4.836,4.673,4.307,164440.71,160045.51,89503.68
2018-11-19,4.92,4.93,4.86,4.4,168017.69,-0.03,-0.61,4.868,4.605,4.254,203170.69,150876.74,83579.2
2018-11-16,4.85,5.03,4.89,4.77,197186.58,0.09,1.88,4.884,4.531,4.203,229065.23,137047.21,76257.47
2018-11-15,4.8,4.88,4.8,4.72,139910.08,0.0,0.0,4.804,4.439,4.137,204563.22,118344.15,66773.32
2018-11-14,4.81,4.9,4.8,4.72,182552.52,-0.19,-3.81,4.66,4.349,4.071,185005.4,105577.04,60131.46
2018-11-13,4.8,5.17,4.99,4.69,328186.59,0.05,1.01,4.51,4.265,4.012,155650.3,88705.19,51383.94
2018-11-12,4.94,4.94,4.94,4.68,297490.38,0.45,10.02,4.342,4.158,3.942,98582.78,56845.57,35757.77
2018-11-09,4.25,4.49,4.49,4.2,74676.52,0.41,10.05,4.178,4.051,3.884,45029.19,28132.73,21391.05
2018-11-08,4.07,4.16,4.08,4.0,42121.01,0.03,0.74,4.074,3.995,3.853,32125.08,24139.16,18641.07
2018-11-07,4.14,4.17,4.05,4.02,35777.0,-0.1,-2.41,4.038,3.967,3.845,26148.68,21485.56,17831.57
2018-11-06,4.07,4.17,4.15,4.04,42849.0,0.03,0.73,4.02,3.94,3.853,21760.08,18961.86,16491.89
2018-11-05,3.95,4.16,4.12,3.93,29722.4,0.15,3.78,3.974,3.903,3.858,15108.36,16281.66,14917.39
2018-11-02,3.94,3.99,3.97,3.91,10156.0,0.07,1.79,3.924,3.874,3.864,11236.28,15467.72,14492.07
2018-11-01,3.96,4.0,3.9,3.88,12239.0,-0.06,-1.51,3.916,3.834,3.887,16153.24,15202.48,14381.87
2018-10-31,3.88,3.97,3.96,3.87,13834.0,0.04,1.02,3.896,3.792,3.914,16822.44,14685.88,14382.52
2018-10-30,3.81,3.92,3.92,3.78,9590.41,0.05,1.29,3.86,3.758,3.94,16163.64,14062.68,14593.1
2018-10-29,3.93,3.93,3.87,3.82,10362.0,-0.06,-1.53,3.832,3.726,3.965,17454.96,14669.97,14994.48
2018-10-26,3.8,4.05,3.93,3.8,34740.8,0.13,3.42,3.824,3.716,3.995,19699.16,14649.37,16030.85
2018-10-25,3.77,3.81,3.8,3.62,15585.01,0.02,0.53,3.752,3.71,4.016,14251.72,13142.99,14745.36
2018-10-24,3.78,3.82,3.78,3.7,10540.0,0.0,0.0,3.688,3.723,4.045,12549.32,14177.59,15430.93
2018-10-23,3.8,3.85,3.78,3.74,16047.0,-0.05,-1.3,3.656,3.766,4.073,11961.72,14021.93,15588.68
2018-10-22,3.62,3.91,3.83,3.6,21583.0,0.26,7.28,3.62,3.812,4.099,11884.97,13553.13,15250.08
2018-10-19,3.46,3.58,3.57,3.41,7503.58,0.09,2.59,3.608,3.854,4.125,9599.57,13516.43,14835.62
2018-10-18,3.6,3.6,3.48,3.46,7073.0,-0.14,-3.87,3.668,3.94,4.166,12034.25,13561.27,15609.91
2018-10-17,3.65,3.68,3.62,3.53,7602.0,0.02,0.56,3.758,4.036,4.209,15805.85,14079.17,15833.26
2018-10-16,3.76,3.8,3.6,3.53,15663.27,-0.17,-4.51,3.876,4.121,4.244,16082.13,15123.52,15802.81
2018-10-15,3.72,3.86,3.77,3.72,10156.0,-0.1,-2.58,4.004,4.203,4.281,15221.28,15319.0,15601.66
2018-10-12,3.95,4.03,3.87,3.78,19677.0,-0.06,-1.53,4.1,4.274,4.311,17433.28,17412.34,16316.46
2018-10-11,4.14,4.14,3.93,3.86,25931.0,-0.28,-6.65,4.212,4.322,4.336,15088.28,16347.74,17458.76
2018-10-10,4.26,4.26,4.21,4.16,8983.4,-0.03,-0.71,4.314,4.366,4.365,12352.48,16684.28,18846.45
2018-10-09,4.26,4.32,4.24,4.19,11359.0,-0.01,-0.23,4.366,4.38,4.371,14164.91,17155.44,19805.36
2018-10-08,4.39,4.43,4.25,4.21,21216.0,-0.18,-4.06,4.402,4.386,4.374,15416.71,16947.04,20570.06
2018-09-28,4.48,4.48,4.43,4.41,7952.0,-0.01,-0.23,4.448,4.395,4.376,17391.39,16154.82,21090.28
2018-09-27,4.46,4.53,4.44,4.41,12252.0,-0.03,-0.67,4.432,4.392,4.367,17607.19,17658.56,21153.17
2018-09-26,4.44,4.49,4.47,4.41,18045.55,0.05,1.13,4.418,4.381,4.359,21016.09,17587.36,21066.57
2018-09-25,4.45,4.49,4.42,4.38,17618.0,-0.06,-1.34,4.394,4.367,4.352,20145.98,16482.1,20804.99
2018-09-21,4.34,4.49,4.48,4.34,31089.41,0.13,2.99,4.37,4.359,4.348,18477.38,15884.33,20615.74
2018-09-20,4.38,4.4,4.35,4.35,9031.0,-0.02,-0.46,4.342,4.347,4.339,14918.24,15220.59,19573.2
2018-09-19,4.36,4.42,4.37,4.33,29296.47,0.02,0.46,4.352,4.35,4.338,17709.92,18569.79,19857.0
2018-09-18,4.28,4.4,4.35,4.27,13695.0,0.05,1.16,4.344,4.363,4.336,14158.62,21008.63,19625.05
2018-09-17,4.31,4.34,4.3,4.27,9275.0,-0.04,-0.92,4.34,4.361,4.344,12818.22,22455.27,20286.22
2018-09-14,4.41,4.41,4.34,4.31,13293.74,-0.06,-1.36,4.348,4.361,4.347,13291.28,24193.07,20469.47
2018-09-13,4.36,4.56,4.4,4.29,22989.38,0.07,1.62,4.352,4.357,4.348,15522.94,26025.74,20649.83
2018-09-12,4.33,4.37,4.33,4.28,11540.0,0.0,0.0,4.348,4.342,4.344,19429.66,24647.79,20158.26
2018-09-11,4.34,4.37,4.33,4.29,6993.0,-0.01,-0.23,4.382,4.337,4.344,27858.63,24545.79,20634.14
2018-09-10,4.38,4.39,4.34,4.3,11640.3,-0.02,-0.46,4.382,4.336,4.349,32092.31,25127.89,21354.14
2018-09-07,4.35,4.45,4.36,4.35,24452.0,-0.02,-0.46,4.374,4.337,4.351,35094.85,25347.15,21587.84
2018-09-06,4.43,4.46,4.38,4.34,42523.01,-0.12,-2.67,4.362,4.33,4.352,36528.53,23925.81,21083.09
2018-09-05,4.3,4.5,4.5,4.28,53684.83,0.17,3.93,4.336,4.325,4.352,29865.91,21144.21,19922.94
2018-09-04,4.28,4.33,4.33,4.23,28161.41,0.03,0.7,4.292,4.308,4.342,21232.95,18241.47,17990.2
2018-09-03,4.31,4.34,4.3,4.21,26653.01,0.0,0.0,4.29,4.326,4.343,18163.47,18117.16,17453.66
2018-08-31,4.28,4.3,4.3,4.22,31620.41,0.05,1.18,4.3,4.333,4.338,15599.44,16745.86,17290.66
2018-08-30,4.3,4.31,4.25,4.23,9209.91,-0.03,-0.7,4.298,4.338,4.339,11323.08,15273.92,16493.95
2018-08-29,4.35,4.35,4.28,4.28,10520.0,-0.04,-0.93,4.314,4.345,4.346,12422.5,15668.73,17568.55
2018-08-28,4.36,4.38,4.32,4.31,12814.0,-0.03,-0.69,4.324,4.351,4.36,15249.98,16722.49,18788.31
2018-08-27,4.29,4.36,4.35,4.27,13832.9,0.06,1.4,4.362,4.362,4.373,18070.86,17580.39,19850.86
2018-08-24,4.27,4.32,4.29,4.25,10238.58,-0.04,-0.92,4.366,4.365,4.381,17892.28,17828.53,20936.86
2018-08-23,4.32,4.34,4.33,4.24,14707.0,0.0,0.0,4.378,4.374,4.399,19224.76,18240.37,22023.53
2018-08-22,4.55,4.55,4.33,4.31,24657.43,-0.18,-3.99,4.376,4.379,4.416,18914.96,18701.67,23088.9
2018-08-21,4.38,4.54,4.51,4.36,26918.39,0.14,3.2,4.378,4.375,4.429,18195.01,17738.93,22828.46
2018-08-20,4.38,4.38,4.37,4.26,12940.0,0.03,0.69,4.362,4.359,4.433,17089.93,16790.17,23382.56
2018-08-17,4.38,4.42,4.35,4.32,16901.0,0.03,0.69,4.364,4.343,4.439,17764.77,17835.47,23998.6
2018-08-16,4.28,4.39,4.32,4.24,13158.0,-0.01,-0.23,4.37,4.34,4.443,17255.98,17713.98,24463.32
2018-08-15,4.44,4.48,4.34,4.3,21057.64,-0.08,-1.81,4.382,4.347,4.445,18488.38,19468.38,24735.26
2018-08-14,4.38,4.48,4.43,4.33,21393.0,0.05,1.14,4.372,4.369,4.453,17282.85,20854.12,25613.83
2018-08-13,4.39,4.42,4.38,4.29,16314.22,0.0,0.0,4.356,4.383,4.453,16490.4,22121.32,25602.03
2018-08-10,4.37,4.44,4.38,4.34,14357.02,0.01,0.23,4.322,4.396,4.458,17906.16,24045.2,25612.57
2018-08-09,4.27,4.4,4.38,4.23,19320.0,0.11,2.58,4.31,4.424,4.469,18171.97,25806.7,25956.7
2018-08-08,4.38,4.38,4.29,4.24,15030.0,-0.05,-1.15,4.312,4.452,4.482,20448.37,27476.13,27080.08
2018-08-07,4.24,4.38,4.35,4.17,17430.78,0.14,3.33,4.366,4.482,4.496,24425.39,27918.0,27445.84
2018-08-06,4.24,4.36,4.21,4.14,23393.01,-0.1,-2.32,4.41,4.507,4.509,27752.24,29974.96,27079.28
2018-08-03,4.35,4.4,4.32,4.3,15686.08,-0.05,-1.14,4.47,4.535,4.528,30184.24,30161.73,26700.63
2018-08-02,4.55,4.62,4.39,4.3,30702.0,-0.17,-3.73,4.538,4.545,4.538,33441.42,31212.67,26757.67
2018-08-01,4.59,4.65,4.56,4.51,34915.1,-0.02,-0.44,4.592,4.543,4.544,34503.88,30002.15,25761.53
2018-07-31,4.5,4.63,4.57,4.46,34065.0,0.06,1.33,4.598,4.536,4.542,31410.6,30373.54,24523.9
2018-07-30,4.66,4.71,4.51,4.48,35553.0,-0.16,-3.43,4.604,4.522,4.541,32197.69,29082.74,24056.67
2018-07-27,4.66,4.73,4.66,4.6,31972.0,0.0,0.0,4.6,4.52,4.534,30139.23,27179.94,23837.16
2018-07-26,4.6,4.74,4.66,4.58,36014.28,0.07,1.52,4.552,4.513,4.531,28983.91,26106.7,23059.1
2018-07-25,4.61,4.64,4.59,4.57,19448.73,0.0,0.0,4.494,4.511,4.524,25500.43,26684.03,21851.73
2018-07-24,4.47,4.62,4.6,4.45,38000.42,0.1,2.22,4.474,4.51,4.52,29336.48,26973.68,21827.52
2018-07-23,4.39,4.55,4.49,4.35,25260.73,0.08,1.81,4.44,4.511,4.522,25967.79,24183.6,20272.43
2018-07-20,4.38,4.42,4.42,4.34,26195.4,0.04,0.91,4.44,4.521,4.531,24220.65,23239.52,19564.69
2018-07-19,4.45,4.48,4.37,4.35,18596.88,-0.12,-2.67,4.474,4.531,4.544,23229.49,22302.68,18875.02
2018-07-18,4.44,4.57,4.49,4.42,38628.95,0.06,1.35,4.528,4.545,4.553,27867.63,21520.91,18915.48
2018-07-17,4.48,4.51,4.43,4.42,21157.0,-0.06,-1.34,4.546,4.547,4.561,24610.89,18674.26,17808.93
2018-07-16,4.58,4.6,4.49,4.48,16525.02,-0.09,-1.97,4.582,4.559,4.57,22399.4,19030.6,18376.74
2018-07-13,4.61,4.66,4.59,4.57,21239.6,-0.06,-1.29,4.602,4.548,4.598,22258.38,20494.38,18377.79
2018-07-12,4.5,4.67,4.64,4.5,41787.58,0.06,1.31,4.588,4.548,4.627,21375.86,20011.49,18143.76
2018-07-11,4.66,4.66,4.58,4.5,22345.24,-0.02,-0.43,4.562,4.536,4.658,15174.19,17019.43,16834.88
2018-07-10,4.61,4.63,4.61,4.56,10099.58,0.01,0.22,4.548,4.529,4.693,12737.63,16681.36,16241.17
2018-07-09,4.5,4.64,4.59,4.47,15819.92,0.07,1.55,4.536,4.533,4.724,15661.79,16361.26,16310.94
2018-07-06,4.51,4.56,4.52,4.41,16826.98,0.01,0.22,4.494,4.54,4.757,18730.38,15889.87,15956.89
2018-07-05,4.5,4.55,4.51,4.47,10779.23,0.0,0.0,4.508,4.557,4.799,18647.12,15447.37,15485.0
2018-07-04,4.54,4.59,4.51,4.48,10162.46,-0.04,-0.88,4.51,4.561,4.843,18864.67,16310.05,15396.22
2018-07-03,4.43,4.56,4.55,4.33,24720.38,0.16,3.65,4.51,4.575,4.885,20625.08,16943.61,15353.1
2018-07-02,4.56,4.63,4.38,4.37,31162.86,-0.21,-4.58,4.53,4.58,4.92,17060.73,17722.88,14767.93
2018-06-29,4.51,4.63,4.59,4.51,16410.66,0.06,1.32,4.586,4.647,4.964,13049.36,16261.19,14259.67
2018-06-28,4.53,4.61,4.52,4.49,11867.0,-0.01,-0.22,4.606,4.705,5.002,12247.63,16276.03,13796.79
