date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-10,4.42,4.45,4.43,4.36,194873.62,-0.02,-0.45,4.476,4.36,4.357,247418.77,239982.51,292755.32
2019-04-09,4.41,4.48,4.45,4.39,190860.34,0.0,0.0,4.468,4.332,4.373,279252.1,243248.54,351858.07
2019-04-08,4.54,4.55,4.45,4.38,211114.03,-0.05,-1.11,4.45,4.317,4.374,305375.03,243697.44,372768.2
2019-04-04,4.54,4.54,4.5,4.46,275112.69,-0.05,-1.1,4.404,4.31,4.355,304288.68,252046.45,377762.23
2019-04-03,4.39,4.56,4.55,4.35,365133.16,0.16,3.65,4.322,4.301,4.347,278957.3,254411.0,380926.62
2019-04-02,4.36,4.47,4.39,4.35,354040.28,0.03,0.69,4.244,4.285,4.337,232546.25,242247.01,376799.44
2019-04-01,4.25,4.4,4.36,4.23,321474.97,0.14,3.32,4.196,4.289,4.333,207244.98,236253.12,370541.49
2019-03-29,4.09,4.24,4.22,4.08,205682.31,0.13,3.18,4.184,4.293,4.327,182019.85,232245.33,371514.41
2019-03-28,4.17,4.18,4.09,4.08,148455.8,-0.07,-1.68,4.216,4.302,4.326,199804.21,244404.31,370016.05
2019-03-27,4.2,4.22,4.16,4.13,133077.91,0.01,0.24,4.28,4.318,4.328,229864.7,278447.35,370829.27
2019-03-26,4.3,4.32,4.15,4.14,227533.92,-0.15,-3.49,4.326,4.354,4.331,251947.76,345528.12,378420.22
2019-03-25,4.3,4.34,4.3,4.24,195349.31,-0.08,-1.83,4.382,4.414,4.333,265261.26,460467.6,384234.42
2019-03-22,4.39,4.41,4.38,4.3,294604.12,-0.03,-0.68,4.402,4.431,4.327,282470.81,501838.95,393991.18
2019-03-21,4.44,4.44,4.41,4.37,298758.25,0.02,0.46,4.388,4.399,4.303,289004.41,503478.01,385197.19
2019-03-20,4.4,4.41,4.39,4.28,243493.19,-0.04,-0.9,4.356,4.393,4.274,327029.99,507442.23,376701.38
2019-03-19,4.47,4.56,4.43,4.38,294101.44,0.03,0.68,4.382,4.389,4.248,439108.48,511351.87,368489.09
2019-03-18,4.3,4.42,4.4,4.23,281397.06,0.09,2.09,4.446,4.377,4.221,655673.94,504829.85,360033.17
2019-03-15,4.3,4.39,4.31,4.27,327272.09,0.06,1.41,4.46,4.361,4.197,721207.09,510783.48,352893.46
2019-03-14,4.45,4.5,4.25,4.24,488886.19,-0.27,-5.97,4.41,4.349,4.173,717951.62,495627.8,341036.05
2019-03-13,4.6,4.85,4.52,4.5,803885.62,-0.23,-4.84,4.43,4.338,4.156,687854.47,463211.19,323421.68
2019-03-12,4.9,4.92,4.75,4.66,1376928.75,0.28,6.26,4.396,4.308,4.125,583595.26,411312.32,292025.89
2019-03-11,4.03,4.47,4.47,4.03,609062.81,0.41,10.1,4.308,4.251,4.079,353985.77,308001.24,228104.93
2019-03-08,4.29,4.29,4.06,4.06,310994.72,-0.29,-6.67,4.262,4.222,4.048,300359.87,286143.42,203806.2
2019-03-07,4.35,4.44,4.35,4.31,338400.47,0.0,0.0,4.288,4.206,4.035,273303.98,266916.38,194248.79
2019-03-06,4.32,4.35,4.35,4.26,282589.53,0.04,0.93,4.246,4.155,3.999,238567.9,245960.53,180817.27
2019-03-05,4.22,4.33,4.31,4.21,228881.3,0.07,1.65,4.22,4.107,3.967,239029.39,225626.31,170692.12
2019-03-04,4.22,4.35,4.24,4.2,340933.31,0.05,1.19,4.194,4.064,3.935,262016.71,215236.48,168570.78
2019-03-01,4.17,4.2,4.19,4.08,175715.3,0.05,1.21,4.182,4.033,3.909,271926.96,195003.44,155911.18
2019-02-28,4.23,4.26,4.14,4.11,164720.05,-0.08,-1.9,4.124,3.997,3.886,260528.77,186444.31,150908.79
2019-02-27,4.2,4.32,4.22,4.18,284897.0,0.04,0.96,4.064,3.973,3.866,253353.16,183632.18,147070.59
2019-02-26,4.2,4.36,4.18,4.14,343817.91,0.0,0.0,3.994,3.941,3.842,212223.23,172739.46,136411.58
2019-02-25,3.93,4.29,4.18,3.9,390484.56,0.28,7.18,3.934,3.907,3.82,168456.25,148208.63,122938.77
2019-02-22,3.86,3.9,3.9,3.81,118724.34,0.06,1.56,3.884,3.873,3.8,118079.91,121468.98,107174.22
2019-02-21,3.87,3.91,3.84,3.82,128842.0,-0.03,-0.78,3.87,3.863,3.794,112359.84,121581.21,106210.39
2019-02-20,3.87,3.91,3.87,3.85,79247.35,-0.01,-0.26,3.882,3.843,3.791,113911.2,115674.0,105084.21
2019-02-19,3.95,3.96,3.88,3.85,124983.0,-0.05,-1.27,3.888,3.827,3.789,133255.69,115757.93,108123.0
2019-02-18,3.85,3.94,3.93,3.85,138602.84,0.1,2.61,3.88,3.806,3.788,127961.0,121905.07,108918.09
2019-02-15,3.89,3.9,3.83,3.83,90124.0,-0.07,-1.79,3.862,3.785,3.783,124858.05,116818.93,107833.32
2019-02-14,3.9,3.93,3.9,3.86,136598.8,0.0,0.0,3.856,3.774,3.785,130802.58,115373.27,111085.24
2019-02-13,3.83,3.92,3.9,3.82,175969.8,0.06,1.56,3.804,3.759,3.782,117436.81,110508.99,121533.83
2019-02-12,3.88,3.89,3.84,3.82,98509.56,0.0,0.0,3.766,3.743,3.775,98260.18,100083.7,124226.64
2019-02-11,3.83,3.87,3.84,3.8,123088.1,0.04,1.05,3.732,3.733,3.772,115849.14,97668.91,132459.55
2019-02-01,3.66,3.8,3.8,3.66,119846.66,0.16,4.4,3.708,3.726,3.769,108779.82,92879.45,143756.19
2019-01-31,3.73,3.73,3.64,3.64,69769.92,-0.07,-1.89,3.692,3.724,3.759,99943.96,90839.57,149230.37
2019-01-30,3.63,3.72,3.71,3.63,80086.66,0.04,1.09,3.714,3.739,3.748,103581.18,94494.42,149509.12
2019-01-29,3.71,3.72,3.67,3.58,186454.38,-0.05,-1.34,3.72,3.75,3.731,101907.22,100488.06,148384.29
2019-01-28,3.75,3.82,3.72,3.71,87741.46,0.0,0.0,3.734,3.769,3.716,79488.67,95931.11,142293.83
2019-01-25,3.75,3.76,3.72,3.7,75667.38,-0.03,-0.8,3.744,3.781,3.7,76979.09,98847.71,141302.95
2019-01-24,3.74,3.79,3.75,3.71,87956.0,0.01,0.27,3.756,3.795,3.686,81735.17,106797.21,142812.29
2019-01-23,3.72,3.77,3.74,3.7,71716.9,0.0,0.0,3.764,3.804,3.667,85407.67,132558.67,142021.83
2019-01-22,3.8,3.8,3.74,3.74,74361.63,-0.03,-0.8,3.78,3.806,3.649,99068.9,148369.58,141099.34
2019-01-21,3.79,3.82,3.77,3.77,75193.55,-0.01,-0.27,3.804,3.811,3.632,112373.54,167250.18,141220.04
2019-01-18,3.81,3.82,3.78,3.74,99447.79,-0.01,-0.26,3.818,3.812,3.616,120716.32,194632.92,140837.56
2019-01-17,3.83,3.88,3.79,3.79,106318.47,-0.03,-0.79,3.834,3.793,3.602,131859.24,207621.17,139659.07
2019-01-16,3.89,3.98,3.82,3.81,140023.05,-0.04,-1.04,3.844,3.757,3.59,179709.67,204523.81,138795.04
2019-01-15,3.88,3.9,3.86,3.79,140884.84,0.02,0.52,3.832,3.712,3.577,197670.27,196280.52,135911.65
2019-01-14,3.89,3.92,3.84,3.82,116907.47,-0.02,-0.52,3.818,3.662,3.56,222126.83,188656.55,133539.66
2019-01-11,3.87,3.97,3.86,3.82,155162.39,0.02,0.52,3.806,3.618,3.548,268549.52,183758.2,132426.35
2019-01-10,3.84,4.0,3.84,3.8,345570.59,0.08,2.13,3.752,3.577,3.532,283383.09,178827.36,127101.43
2019-01-09,3.83,3.87,3.76,3.75,229826.06,-0.03,-0.79,3.67,3.529,3.518,229337.95,151484.99,111724.65
2019-01-08,3.78,3.84,3.79,3.71,263167.62,0.01,0.27,3.592,3.492,3.508,194890.76,133829.1,103678.91
2019-01-07,3.64,3.85,3.78,3.6,349020.94,0.19,5.29,3.506,3.453,3.497,155186.26,115189.9,94373.89
2019-01-04,3.43,3.63,3.59,3.41,229330.22,0.16,4.67,3.43,3.419,3.486,98966.88,87042.19,82959.4
2019-01-03,3.36,3.46,3.43,3.35,75344.91,0.06,1.78,3.402,3.411,3.483,74271.64,71696.97,73877.7
2019-01-02,3.37,3.41,3.37,3.33,57590.11,0.01,0.3,3.388,3.423,3.489,73632.02,73066.28,73643.17
2018-12-28,3.4,3.4,3.36,3.35,64645.14,-0.04,-1.18,3.392,3.441,3.498,72767.43,75542.79,75983.83
2018-12-27,3.47,3.5,3.4,3.39,67924.01,-0.05,-1.45,3.4,3.458,3.504,75193.53,78422.77,75940.82
2018-12-26,3.4,3.52,3.45,3.4,105854.01,0.09,2.68,3.408,3.477,3.508,75117.51,81094.49,77079.26
2018-12-25,3.39,3.39,3.36,3.3,72146.84,-0.03,-0.89,3.42,3.487,3.508,69122.31,75375.49,75259.8
2018-12-24,3.38,3.43,3.39,3.36,53267.17,-0.01,-0.29,3.458,3.507,3.511,72500.54,71964.31,75041.21
2018-12-21,3.42,3.46,3.4,3.35,76775.6,-0.04,-1.16,3.49,3.523,3.51,78318.14,73528.73,74419.41
2018-12-20,3.5,3.52,3.44,3.41,67543.91,-0.07,-1.99,3.516,3.54,3.509,81652.02,73557.88,74406.18
2018-12-19,3.54,3.56,3.51,3.48,75878.01,-0.04,-1.13,3.546,3.552,3.512,87071.48,78876.6,73489.88
2018-12-18,3.56,3.59,3.55,3.54,89038.0,0.0,0.0,3.554,3.554,3.512,81628.68,76058.43,72390.38
2018-12-17,3.51,3.57,3.55,3.47,82355.18,0.02,0.57,3.556,3.555,3.511,71428.08,74220.07,72680.04
2018-12-14,3.62,3.64,3.53,3.51,93445.0,-0.06,-1.67,3.556,3.554,3.515,68739.31,76424.87,72488.91
2018-12-13,3.55,3.64,3.59,3.54,94641.2,0.04,1.13,3.564,3.549,3.519,65463.73,73458.87,72255.94
2018-12-12,3.55,3.57,3.55,3.53,48664.0,-0.01,-0.28,3.558,3.538,3.523,70681.72,73064.03,73040.23
2018-12-11,3.56,3.58,3.56,3.53,38035.01,0.01,0.28,3.554,3.529,3.525,70488.19,75144.11,74475.66
2018-12-10,3.55,3.59,3.55,3.5,68911.34,-0.02,-0.56,3.554,3.515,3.526,77012.06,78118.11,77070.88
2018-12-07,3.54,3.59,3.57,3.52,77067.1,0.01,0.28,3.552,3.496,3.526,84110.44,75310.09,76988.58
2018-12-06,3.53,3.61,3.56,3.49,120731.16,0.03,0.85,3.534,3.477,3.522,81454.02,75254.48,75339.21
2018-12-05,3.52,3.56,3.53,3.51,47696.35,-0.03,-0.84,3.518,3.471,3.519,75446.33,68103.16,71989.25
2018-12-04,3.53,3.58,3.56,3.52,70654.35,0.02,0.56,3.504,3.469,3.519,79800.04,68722.33,72924.33
2018-12-03,3.55,3.59,3.54,3.52,104403.23,0.06,1.72,3.476,3.466,3.519,79224.17,71140.01,72087.56
2018-11-30,3.48,3.54,3.48,3.46,63785.0,0.0,0.0,3.44,3.475,3.519,66509.74,68552.94,71506.09
2018-11-29,3.49,3.55,3.48,3.47,90692.73,0.02,0.58,3.42,3.489,3.522,69054.94,71053.0,74001.71
2018-11-28,3.42,3.52,3.46,3.37,69464.87,0.04,1.17,3.424,3.508,3.52,60759.99,73016.44,73803.71
2018-11-27,3.38,3.45,3.42,3.38,67775.0,0.06,1.79,3.434,3.52,3.518,57644.62,73807.21,73655.97
2018-11-26,3.39,3.42,3.36,3.36,40831.1,-0.02,-0.59,3.456,3.537,3.514,63055.85,76023.65,72653.26
2018-11-23,3.48,3.5,3.38,3.36,76511.0,-0.12,-3.43,3.51,3.556,3.511,70596.14,78667.07,73270.4
2018-11-22,3.51,3.54,3.5,3.47,49218.0,-0.01,-0.28,3.558,3.567,3.51,73051.06,75423.94,72127.95
2018-11-21,3.5,3.54,3.51,3.49,53888.0,-0.02,-0.57,3.592,3.567,3.501,85272.88,75875.34,72137.45
2018-11-20,3.6,3.61,3.53,3.51,94831.14,-0.1,-2.75,3.606,3.569,3.491,89969.8,77126.33,71081.67
2018-11-19,3.61,3.65,3.63,3.57,78532.56,0.01,0.28,3.618,3.571,3.479,88991.46,73035.11,68652.89
2018-11-16,3.67,3.69,3.62,3.61,88785.61,-0.05,-1.36,3.602,3.562,3.465,86738.0,74459.25,69422.97
2018-11-15,3.58,3.68,3.67,3.55,110327.09,0.09,2.51,3.576,3.555,3.444,77796.81,76950.42,67289.42
2018-11-14,3.58,3.63,3.58,3.56,77372.58,-0.01,-0.28,3.542,3.532,3.417,66477.79,74590.99,64103.82
2018-11-13,3.52,3.64,3.59,3.5,89939.46,0.04,1.13,3.532,3.516,3.396,64282.86,73504.73,62540.93
2018-11-12,3.48,3.56,3.55,3.45,67265.27,0.06,1.72,3.524,3.491,3.372,57078.77,69282.87,60492.99
2018-11-09,3.5,3.54,3.49,3.47,44079.66,-0.01,-0.29,3.522,3.466,3.352,62180.49,67873.72,61450.57
2018-11-08,3.59,3.59,3.5,3.5,53732.0,-0.03,-0.85,3.534,3.452,3.339,76104.02,68831.96,63542.91
2018-11-07,3.55,3.61,3.53,3.52,66397.91,-0.02,-0.56,3.522,3.434,3.327,82704.18,68399.56,69023.58
2018-11-06,3.53,3.59,3.55,3.52,53919.0,0.01,0.28,3.5,3.413,3.329,82726.6,65037.01,69004.45
2018-11-05,3.53,3.64,3.54,3.51,92773.9,-0.01,-0.28,3.458,3.387,3.328,81486.97,64270.67,69685.96
2018-11-02,3.49,3.59,3.55,3.48,113697.29,0.11,3.2,3.41,3.367,3.328,73566.95,64386.69,70228.09
2018-11-01,3.42,3.47,3.44,3.42,86732.79,0.02,0.58,3.37,3.332,3.333,61559.89,57628.43,71438.81
2018-10-31,3.33,3.44,3.42,3.32,66510.0,0.08,2.4,3.346,3.301,3.344,54094.93,53616.65,74155.93
2018-10-30,3.29,3.35,3.34,3.28,47720.86,0.04,1.21,3.326,3.275,3.356,47347.42,51577.13,87648.48
2018-10-29,3.36,3.4,3.3,3.28,53173.81,-0.05,-1.49,3.316,3.253,3.365,47054.37,51703.12,87740.89
2018-10-26,3.31,3.37,3.35,3.31,53662.0,0.03,0.9,3.324,3.238,3.378,55206.43,55027.42,91079.6
2018-10-25,3.29,3.33,3.32,3.25,49408.0,0.0,0.0,3.294,3.226,3.387,53696.96,58253.86,91002.3
2018-10-24,3.29,3.35,3.32,3.27,32772.41,0.03,0.91,3.256,3.219,3.398,53138.36,69647.6,96931.52
2018-10-23,3.36,3.36,3.29,3.27,46255.61,-0.05,-1.5,3.224,3.244,3.41,55806.85,72971.9,101085.76
2018-10-22,3.23,3.39,3.34,3.23,93934.11,0.14,4.38,3.19,3.268,3.419,56351.87,75101.24,102004.96
2018-10-19,3.11,3.21,3.2,3.1,46114.66,0.07,2.24,3.152,3.288,3.427,54848.41,76069.49,101319.5
2018-10-18,3.15,3.17,3.13,3.11,46615.0,-0.03,-0.95,3.158,3.334,3.44,62810.75,85249.2,105156.21
2018-10-17,3.14,3.17,3.16,3.09,46114.88,0.04,1.28,3.182,3.386,3.454,86156.85,94695.21,109856.39
2018-10-16,3.15,3.19,3.12,3.11,48980.71,-0.03,-0.95,3.264,3.436,3.47,90136.95,123719.83,117554.07
2018-10-15,3.24,3.27,3.15,3.14,86416.8,-0.08,-2.48,3.346,3.477,3.488,93850.61,123778.66,122472.63
2018-10-12,3.25,3.27,3.23,3.15,85926.38,-0.02,-0.61,3.424,3.518,3.5,97290.57,127131.78,119555.19
2018-10-11,3.5,3.5,3.25,3.22,163345.48,-0.32,-8.96,3.51,3.548,3.507,107687.64,123750.75,116508.27
2018-10-10,3.52,3.57,3.57,3.52,66015.39,0.04,1.13,3.59,3.576,3.514,103233.57,124215.44,110171.0
2018-10-09,3.54,3.56,3.53,3.51,67549.02,-0.01,-0.28,3.608,3.575,3.506,157302.72,129199.62,108453.13
2018-10-08,3.58,3.62,3.54,3.51,103616.6,-0.12,-3.28,3.608,3.57,3.499,153706.71,128908.67,107500.87
2018-09-28,3.67,3.69,3.66,3.63,137911.7,0.01,0.27,3.612,3.565,3.492,156972.99,126569.51,104715.83
2018-09-27,3.66,3.69,3.65,3.61,141075.14,-0.01,-0.27,3.586,3.545,3.479,139813.85,125063.22,101750.59
2018-09-26,3.55,3.77,3.66,3.52,336361.12,0.13,3.68,3.562,3.522,3.474,145197.31,125017.57,97099.78
2018-09-25,3.54,3.55,3.53,3.51,49569.0,-0.03,-0.84,3.542,3.503,3.468,101096.51,111388.3,82337.46
2018-09-21,3.54,3.57,3.56,3.47,119948.0,0.03,0.85,3.532,3.498,3.468,104110.62,121166.6,83288.41
2018-09-20,3.54,3.55,3.53,3.51,52116.0,0.0,0.0,3.518,3.481,3.466,96166.02,111978.6,79390.01
2018-09-19,3.56,3.59,3.53,3.51,167992.41,-0.03,-0.84,3.504,3.465,3.465,110312.6,109265.8,79157.11
2018-09-18,3.45,3.57,3.56,3.45,115857.16,0.08,2.3,3.482,3.452,3.463,104837.84,96126.56,72903.79
2018-09-17,3.48,3.51,3.48,3.45,64639.55,-0.01,-0.29,3.464,3.437,3.459,121680.08,87706.65,68982.33
2018-09-14,3.46,3.51,3.49,3.45,80225.0,0.03,0.87,3.464,3.427,3.456,138222.58,86093.07,67851.14
2018-09-13,3.44,3.47,3.46,3.41,122848.86,0.04,1.17,3.444,3.418,3.453,127791.18,82862.16,65930.89
2018-09-12,3.48,3.53,3.42,3.4,140618.62,-0.05,-1.44,3.426,3.413,3.455,108219.0,78437.96,62044.38
2018-09-11,3.5,3.56,3.47,3.4,200068.38,-0.01,-0.29,3.422,3.425,3.458,87415.28,69182.0,57000.69
2018-09-10,3.61,3.65,3.48,3.46,147352.02,0.09,2.65,3.41,3.432,3.462,53733.21,53286.61,48836.73
2018-09-07,3.38,3.42,3.39,3.37,28068.0,0.02,0.59,3.39,3.438,3.465,33963.56,45410.21,44282.18
2018-09-06,3.38,3.4,3.37,3.35,24988.0,-0.03,-0.88,3.392,3.451,3.472,37933.14,46801.41,44780.76
2018-09-05,3.4,3.42,3.4,3.38,36600.01,-0.01,-0.29,3.4,3.464,3.48,48656.91,49048.41,46200.96
2018-09-04,3.37,3.43,3.41,3.37,31658.02,0.03,0.89,3.428,3.474,3.483,50948.71,49681.01,46789.11
2018-09-03,3.4,3.41,3.38,3.34,48503.77,-0.02,-0.59,3.454,3.48,3.488,52840.02,50258.02,48403.26
2018-08-31,3.42,3.43,3.4,3.39,47915.92,-0.01,-0.29,3.486,3.484,3.488,56856.87,49609.21,47759.53
2018-08-30,3.5,3.51,3.41,3.41,78606.83,-0.13,-3.67,3.51,3.487,3.487,55669.68,48999.62,46941.33
2018-08-29,3.55,3.56,3.54,3.5,48059.02,0.0,0.0,3.528,3.496,3.487,49439.92,45650.79,47355.33
2018-08-28,3.53,3.58,3.54,3.53,41114.55,0.0,0.0,3.52,3.491,3.486,48413.32,44819.39,48698.91
2018-08-27,3.53,3.55,3.54,3.5,68588.02,0.02,0.57,3.506,3.491,3.489,47676.01,44386.84,48748.33
2018-08-24,3.51,3.54,3.52,3.48,41980.0,0.02,0.57,3.482,3.492,3.49,42361.55,43154.14,47864.08
2018-08-23,3.5,3.54,3.5,3.47,47458.0,0.0,0.0,3.464,3.493,3.492,42329.55,42760.11,47535.58
2018-08-22,3.46,3.51,3.5,3.45,42926.01,0.03,0.86,3.464,3.495,3.498,41861.67,43353.52,48596.96
2018-08-21,3.42,3.49,3.47,3.41,37428.03,0.05,1.46,3.462,3.492,3.501,41225.47,43897.2,50434.83
2018-08-20,3.43,3.45,3.42,3.37,42015.7,0.0,0.0,3.476,3.495,3.509,41097.67,46548.51,56239.04
2018-08-17,3.5,3.53,3.43,3.41,41820.0,-0.06,-1.72,3.502,3.492,3.518,43946.73,45909.84,61075.81
2018-08-16,3.48,3.55,3.5,3.46,45118.6,0.01,0.29,3.522,3.487,3.523,43190.68,44883.05,61864.63
2018-08-15,3.54,3.57,3.49,3.48,39745.0,-0.05,-1.41,3.526,3.477,3.52,44845.36,49059.86,61412.05
2018-08-14,3.52,3.56,3.54,3.52,36789.07,-0.01,-0.28,3.522,3.481,3.52,46568.94,52578.42,63050.32
2018-08-13,3.52,3.56,3.55,3.49,56261.0,0.02,0.57,3.514,3.486,3.513,51999.35,53109.82,63570.99
2018-08-10,3.54,3.55,3.53,3.51,38039.73,0.01,0.28,3.482,3.487,3.508,47872.95,52574.02,61933.09
2018-08-09,3.46,3.55,3.52,3.45,53392.01,0.05,1.44,3.452,3.491,3.503,46575.41,52311.04,61540.95
2018-08-08,3.49,3.5,3.47,3.45,48362.9,-0.03,-0.86,3.428,3.5,3.498,53274.35,53840.41,61063.13
2018-08-07,3.39,3.51,3.5,3.37,63941.13,0.11,3.25,3.44,3.509,3.493,58587.9,56972.45,61345.43
2018-08-06,3.39,3.43,3.39,3.36,35629.0,0.01,0.3,3.458,3.522,3.489,54220.28,65929.57,59615.7
2018-08-03,3.38,3.42,3.38,3.36,31552.01,-0.01,-0.29,3.492,3.544,3.489,57275.08,76241.77,58960.92
2018-08-02,3.54,3.54,3.4,3.34,86886.72,-0.12,-3.41,3.53,3.558,3.487,58046.68,78846.22,60177.27
2018-08-01,3.6,3.63,3.53,3.5,74930.65,-0.07,-1.94,3.572,3.563,3.484,54406.46,73764.24,57768.29
2018-07-31,3.56,3.6,3.59,3.54,42103.01,0.03,0.84,3.578,3.558,3.476,55357.0,73522.21,55887.7
2018-07-30,3.57,3.63,3.56,3.55,50903.0,-0.01,-0.28,3.586,3.54,3.465,77638.87,74032.16,56411.3
2018-07-27,3.6,3.61,3.57,3.56,35410.0,-0.04,-1.11,3.596,3.528,3.454,95208.47,71292.16,56496.35
2018-07-26,3.56,3.62,3.61,3.54,68685.65,0.04,1.12,3.586,3.515,3.447,99645.76,70770.86,57492.91
2018-07-25,3.61,3.62,3.56,3.56,79683.34,-0.07,-1.93,3.554,3.496,3.436,93122.03,68285.85,55868.27
2018-07-24,3.59,3.68,3.63,3.59,153512.34,0.02,0.55,3.538,3.477,3.428,91687.42,65718.41,53839.47
2018-07-23,3.53,3.64,3.61,3.5,138751.0,0.09,2.56,3.494,3.455,3.417,70425.45,53301.83,48267.05
2018-07-20,3.44,3.56,3.52,3.43,57596.45,0.07,2.03,3.46,3.434,3.407,47375.85,41680.07,43444.75
2018-07-19,3.46,3.48,3.45,3.43,36067.0,-0.03,-0.86,3.444,3.416,3.405,41895.96,41508.33,42320.71
2018-07-18,3.42,3.51,3.48,3.41,72510.29,0.07,2.05,3.438,3.404,3.405,43449.67,41772.33,42845.85
2018-07-17,3.45,3.46,3.41,3.38,47202.5,-0.04,-1.16,3.416,3.393,3.406,39749.41,38253.2,41197.98
2018-07-16,3.44,3.46,3.44,3.42,23503.0,0.0,0.0,3.416,3.39,3.409,36178.21,38790.45,42980.16
2018-07-13,3.44,3.45,3.44,3.42,30197.0,0.01,0.29,3.408,3.38,3.423,35984.3,41700.55,44713.46
2018-07-12,3.37,3.44,3.42,3.37,43835.54,0.05,1.48,3.388,3.379,3.441,41120.7,44214.95,45519.31
2018-07-11,3.38,3.41,3.37,3.34,54009.01,-0.03,-0.88,3.37,3.375,3.462,40094.99,43450.7,44935.46
2018-07-10,3.4,3.42,3.41,3.37,29346.5,0.01,0.29,3.37,3.379,3.487,36756.99,41960.52,44471.46
2018-07-09,3.36,3.4,3.4,3.34,22533.44,0.06,1.8,3.364,3.379,3.508,41402.69,43232.27,45116.39
2018-07-06,3.33,3.38,3.34,3.27,55879.0,0.01,0.3,3.352,3.38,3.534,47416.81,45209.42,48170.92
2018-07-05,3.36,3.39,3.33,3.33,38707.0,-0.04,-1.19,3.37,3.394,3.561,47309.21,43133.09,47975.12
2018-07-04,3.36,3.4,3.37,3.35,37319.0,-0.01,-0.3,3.38,3.406,3.588,46806.41,43919.36,50102.24
2018-07-03,3.34,3.39,3.38,3.32,52575.01,0.05,1.5,3.388,3.418,3.608,47164.05,44142.75,49922.99
2018-07-02,3.41,3.42,3.34,3.32,52604.02,-0.08,-2.34,3.394,3.427,3.627,45061.85,47169.86,48726.37
2018-06-29,3.39,3.43,3.43,3.37,55341.02,0.06,1.78,3.408,3.465,3.647,43002.04,47726.37,48251.53
2018-06-28,3.4,3.43,3.38,3.36,36193.0,-0.02,-0.59,3.418,3.502,3.662,38956.98,46823.67,47899.15
