date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.33,18.69,18.35,18.1,37055.5,0.1,0.55,18.846,19.378,21.367,45918.23,59254.46,69053.22
2019-05-20,18.09,18.85,18.25,17.17,47670.84,0.29,1.61,19.082,19.484,21.748,50682.94,61437.03,72914.33
2019-05-17,19.62,19.9,17.96,17.85,62396.74,-1.87,-9.43,19.528,19.534,22.195,52590.78,63343.11,74940.48
2019-05-16,20.2,20.3,19.83,19.75,40671.3,-0.01,-0.05,20.008,19.768,22.668,57037.91,64748.76,76940.57
2019-05-15,19.84,20.07,19.84,19.63,41796.77,0.31,1.59,19.974,19.999,23.08,66935.86,68354.44,82330.15
2019-05-14,20.04,20.23,19.53,19.43,60879.03,-0.95,-4.64,19.91,20.475,23.447,72590.69,72445.27,84083.28
2019-05-13,20.05,20.55,20.48,19.84,57210.05,0.12,0.59,19.886,21.007,23.84,72191.12,74413.71,86708.2
2019-05-10,19.9,20.9,20.36,19.45,84632.41,0.7,3.56,19.54,21.454,24.206,74095.44,75659.92,91683.77
2019-05-09,19.3,20.98,19.66,19.15,90161.05,0.14,0.72,19.528,21.998,24.623,72459.6,75513.49,99405.02
2019-05-08,18.93,19.99,19.52,18.76,70070.91,0.11,0.57,20.024,22.705,25.22,69773.03,79049.86,111274.93
2019-05-07,19.15,19.69,19.41,18.93,58881.18,0.66,3.52,21.04,23.356,26.0,72299.85,78851.98,118748.29
2019-05-06,19.8,20.12,18.75,18.4,66731.63,-1.55,-7.63,22.128,24.011,26.625,76636.29,84391.64,125736.72
2019-04-30,21.0,21.4,20.3,20.1,76453.25,-1.84,-8.31,23.368,24.856,27.139,77224.4,86537.85,131850.18
2019-04-29,24.0,24.04,22.14,22.14,76728.16,-2.46,-10.0,24.468,25.567,27.443,78567.37,89132.37,135169.3
2019-04-26,25.01,25.35,24.6,23.56,82705.04,-0.25,-1.01,25.386,26.16,27.621,88326.7,96305.85,138980.17
2019-04-25,24.9,25.94,24.85,24.82,80563.37,-0.1,-0.4,25.672,26.418,27.67,85404.11,95721.3,144336.38
2019-04-24,25.4,25.77,24.95,24.8,69672.16,-0.85,-3.29,25.894,26.673,27.784,92146.99,99002.7,153271.45
2019-04-23,26.12,26.94,25.8,25.68,83168.1,-0.93,-3.48,26.344,26.958,27.881,95851.3,107707.62,158914.29
2019-04-22,26.08,27.38,26.73,25.0,125524.82,0.7,2.69,26.666,27.248,27.814,99697.38,123296.55,162053.18
2019-04-19,25.76,26.36,26.03,25.67,68092.12,0.07,0.27,26.934,27.735,27.807,104285.0,143500.0,162860.85
2019-04-18,26.8,26.9,25.96,25.89,114277.73,-1.24,-4.56,27.164,28.643,27.9,106038.48,158644.6,167521.98
2019-04-17,27.3,27.74,27.2,27.05,88193.72,-0.21,-0.77,27.452,29.239,28.015,105858.41,167081.81,168530.86
2019-04-16,27.68,27.88,27.41,26.61,102398.51,-0.66,-2.35,27.572,29.421,28.064,119563.93,177162.51,171278.06
2019-04-15,27.41,28.6,28.07,27.2,148462.94,0.89,3.27,27.83,29.318,28.128,146895.73,181206.23,177395.85
2019-04-12,27.21,27.55,27.18,26.77,76859.48,-0.22,-0.8,28.536,29.081,28.159,182715.0,181654.48,182418.59
2019-04-11,27.77,27.97,27.4,26.83,113377.4,-0.4,-1.44,30.122,28.922,28.267,211250.72,192951.46,195114.23
2019-04-10,28.08,28.88,27.8,27.59,156721.34,-0.9,-3.14,31.026,28.894,28.313,228305.2,207540.2,195061.06
2019-04-09,30.07,30.38,28.7,28.54,239057.48,-2.9,-9.18,31.27,28.804,28.21,234761.09,210120.96,187362.9
2019-04-08,37.0,38.62,31.6,31.6,327559.31,-3.51,-10.0,30.806,28.379,27.945,215516.73,200809.8,175524.01
2019-04-04,34.5,35.11,35.11,33.52,219538.06,3.19,9.99,29.626,27.879,27.428,180593.96,182221.69,159533.47
2019-04-03,29.98,31.92,31.92,29.02,198649.81,2.9,9.99,27.722,27.157,26.64,174652.19,176399.35,148689.86
2019-04-02,26.5,29.02,29.02,26.13,189000.8,2.64,10.01,26.762,26.79,25.923,186775.2,169979.92,138900.47
2019-04-01,25.23,26.6,26.38,25.23,142835.66,0.68,2.65,26.338,26.706,25.271,185480.82,165393.6,129864.05
2019-03-29,26.2,26.35,25.7,25.09,152945.48,0.11,0.43,25.952,26.938,24.678,186102.87,173585.48,122776.09
2019-03-28,26.15,26.68,25.59,24.58,189829.22,-1.53,-5.64,26.132,27.236,24.054,183849.42,183182.7,115203.36
2019-03-27,27.56,28.7,27.12,26.78,259264.84,0.22,0.82,26.592,27.612,23.375,178146.51,197277.0,105760.56
2019-03-26,24.73,26.9,26.9,24.25,182528.91,2.45,10.02,26.818,27.731,22.565,153184.65,182581.93,92824.39
2019-03-25,25.63,25.8,24.45,24.2,145945.88,-2.15,-8.08,27.074,27.615,21.716,145306.38,164604.85,83706.84
2019-03-22,27.25,27.55,26.6,26.5,141678.23,-1.29,-4.62,27.924,27.51,20.945,161068.08,150238.22,76417.1
2019-03-21,28.07,28.9,27.89,27.56,161314.7,-0.36,-1.27,28.34,26.977,20.026,182515.98,136845.24,69348.05
2019-03-20,27.98,28.4,28.25,27.3,134455.52,0.07,0.25,28.632,26.122,19.612,216407.49,120980.37,64507.7
2019-03-19,28.63,29.41,28.18,28.0,143137.59,-0.52,-1.81,28.644,25.055,19.132,211979.2,107821.01,60621.71
2019-03-18,27.67,30.11,28.7,27.2,224754.38,0.02,0.07,28.156,23.835,18.599,183903.31,94334.51,55767.84
2019-03-15,28.0,28.68,28.68,26.42,248917.73,-0.67,-2.28,27.096,22.418,17.968,139408.35,71966.7,45206.18
2019-03-14,30.15,31.12,29.35,28.3,330772.25,1.04,3.67,25.614,20.871,17.254,91174.5,47224.03,31625.41
2019-03-13,28.31,28.31,28.31,28.3,112314.06,2.57,9.98,23.612,19.137,16.39,25553.25,14244.12,10257.78
