date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.05,7.24,7.08,6.95,79698.12,-0.09,-1.25,6.854,6.581,6.724,86145.06,67494.05,75279.06
2019-05-20,6.82,7.3,7.17,6.82,92688.68,0.34,4.98,6.702,6.484,6.752,79664.44,65612.8,73860.6
2019-05-17,6.8,7.45,6.83,6.71,145311.22,0.06,0.89,6.54,6.371,6.783,69371.9,66011.29,73105.76
2019-05-16,6.5,6.79,6.77,6.41,72469.3,0.35,5.45,6.454,6.359,6.841,50765.46,56144.93,71306.43
2019-05-15,6.35,6.44,6.42,6.31,40558.0,0.1,1.58,6.344,6.35,6.878,45875.4,56075.6,74054.08
2019-05-14,6.26,6.37,6.32,6.22,47294.99,-0.04,-0.63,6.308,6.399,6.951,48843.04,58463.22,75179.69
2019-05-13,6.5,6.5,6.36,6.32,41226.0,-0.04,-0.62,6.266,6.468,7.029,51561.16,61520.08,77080.61
2019-05-10,6.38,6.45,6.4,6.01,52279.0,0.18,2.89,6.202,6.567,7.106,62650.68,67394.41,79842.59
2019-05-09,6.16,6.58,6.22,6.16,48019.0,-0.02,-0.32,6.264,6.63,7.19,61524.4,70650.57,80296.18
2019-05-08,5.99,6.42,6.24,5.87,55396.22,0.13,2.13,6.356,6.725,7.284,66275.8,79667.3,83156.48
2019-05-07,6.17,6.25,6.11,5.95,60885.6,0.07,1.16,6.49,6.867,7.38,68083.39,83064.07,85634.34
2019-05-06,6.4,6.71,6.04,6.04,96673.58,-0.67,-9.98,6.67,7.02,7.487,71479.0,82108.39,90820.13
2019-04-30,6.77,6.88,6.71,6.66,46647.62,0.03,0.45,6.932,7.194,7.598,72138.13,80200.23,100625.42
2019-04-29,7.02,7.06,6.68,6.63,71776.0,-0.23,-3.33,6.996,7.322,7.668,79776.73,86467.92,109737.04
2019-04-26,6.93,7.12,6.91,6.76,64434.17,-0.1,-1.43,7.094,7.406,7.703,93058.8,92032.56,114325.11
2019-04-25,7.36,7.39,7.01,6.94,77863.63,-0.34,-4.63,7.244,7.503,7.715,98044.75,91896.15,120045.81
2019-04-24,7.12,7.36,7.35,7.02,99969.23,0.32,4.55,7.37,7.589,7.707,92737.78,92641.13,121671.8
2019-04-23,7.23,7.3,7.03,7.0,84840.6,-0.14,-1.95,7.456,7.644,7.682,88262.33,92290.78,123393.12
2019-04-22,7.59,7.64,7.17,7.11,138186.36,-0.49,-6.4,7.648,7.75,7.675,93159.12,89941.8,128405.85
2019-04-19,7.5,7.73,7.66,7.34,89363.95,0.02,0.26,7.718,7.842,7.657,91006.32,86645.66,127924.41
