date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.14,6.35,6.25,6.14,557208.06,0.11,1.79,6.598,6.754,7.087,839596.84,1081818.56,1464294.98
2019-05-20,6.75,6.77,6.14,6.14,1046017.62,-0.68,-9.97,6.704,6.842,7.113,933567.48,1180651.4,1558289.01
2019-05-17,6.89,7.02,6.82,6.7,947469.94,-0.07,-1.02,6.852,6.95,7.114,983295.13,1253687.43,1561170.19
2019-05-16,6.92,7.14,6.89,6.85,903864.38,0.0,0.0,6.946,7.031,7.067,1134037.44,1325142.38,1545111.8
2019-05-15,6.82,6.94,6.89,6.7,743424.19,0.11,1.62,6.948,7.048,7.019,1190263.21,1378023.0,1536156.83
2019-05-14,6.74,7.04,6.78,6.65,1027061.25,-0.1,-1.45,6.91,7.064,6.98,1324040.28,1461156.03,1543150.62
2019-05-13,7.0,7.09,6.88,6.8,1294655.88,-0.41,-5.62,6.98,7.162,6.934,1427735.33,1540514.36,1521779.7
2019-05-10,7.04,7.48,7.29,6.8,1701181.5,0.39,5.65,7.048,7.284,6.887,1524079.73,1596995.99,1490900.59
2019-05-09,6.68,6.99,6.9,6.61,1184993.25,0.2,2.98,7.116,7.339,6.824,1516247.33,1698892.09,1455804.02
2019-05-08,6.96,7.23,6.7,6.6,1412309.5,-0.43,-6.03,7.148,7.404,6.794,1565782.78,1789807.61,1484507.5
2019-05-07,7.53,7.6,7.13,6.63,1545536.5,-0.09,-1.25,7.218,7.42,6.745,1598271.78,1846771.41,1459704.38
2019-05-06,7.18,7.96,7.22,6.9,1776377.88,-0.41,-5.37,7.344,7.384,6.664,1653293.4,1935926.61,1410118.16
2019-04-30,7.1,7.77,7.63,7.07,1662019.5,0.57,8.07,7.52,7.277,6.573,1669912.25,1868652.95,1356723.36
2019-04-29,6.88,7.4,7.06,6.83,1432670.5,0.01,0.14,7.562,7.102,6.466,1881536.85,1765081.21,1314612.97
2019-04-26,7.55,7.6,7.05,7.02,1574754.5,-0.71,-9.15,7.66,6.989,6.379,2013832.45,1694290.67,1276413.29
2019-04-25,7.9,8.2,7.76,7.71,1820644.62,-0.34,-4.2,7.622,6.895,6.281,2095271.05,1625145.22,1222933.56
2019-04-24,7.75,8.2,8.1,7.66,1859472.12,0.26,3.32,7.424,6.706,6.156,2218559.82,1503045.04,1161349.91
2019-04-23,7.6,8.22,7.84,7.36,2720142.5,0.29,3.84,7.034,6.49,6.021,2067393.65,1384805.19,1109994.59
2019-04-22,7.1,7.55,7.55,6.97,2094148.5,0.69,10.06,6.642,6.309,5.893,1648625.57,1212715.96,1012073.09
2019-04-19,6.65,7.2,6.86,6.5,1981947.5,0.09,1.33,6.318,6.183,5.774,1374748.89,1179207.39,932016.56
2019-04-18,6.15,6.77,6.77,6.11,2437088.5,0.62,10.08,6.168,6.07,5.69,1155019.4,1072637.36,867993.11
2019-04-17,5.88,6.31,6.15,5.83,1103641.25,0.27,4.59,5.988,5.943,5.606,787530.25,884309.71,788828.51
2019-04-16,5.87,5.98,5.88,5.64,626302.12,-0.05,-0.84,5.946,5.869,5.561,702216.72,844793.76,758235.99
2019-04-15,6.21,6.24,5.93,5.92,724765.06,-0.18,-2.95,5.976,5.829,5.529,776806.34,864144.72,757553.97
2019-04-12,5.85,6.22,6.11,5.8,883300.06,0.24,4.09,6.048,5.769,5.491,983665.9,858535.91,755881.56
2019-04-11,5.91,6.15,5.87,5.85,599642.75,-0.07,-1.18,5.972,5.667,5.442,990255.31,820721.89,754006.3
2019-04-10,5.96,6.12,5.94,5.84,677073.62,-0.09,-1.49,5.898,5.605,5.419,981089.16,819654.78,795264.93
2019-04-09,6.23,6.29,6.03,5.92,999250.19,-0.26,-4.13,5.792,5.552,5.415,987370.8,835183.98,832861.34
2019-04-08,6.0,6.3,6.29,5.76,1759062.88,0.56,9.77,5.682,5.476,5.392,951483.11,811430.22,858231.96
2019-04-04,5.6,5.85,5.73,5.51,916247.12,0.23,4.18,5.49,5.364,5.351,733405.92,684825.72,858869.45
2019-04-03,5.36,5.53,5.5,5.36,553812.0,0.09,1.66,5.362,5.309,5.336,651188.47,663348.87,906021.55
2019-04-02,5.65,5.65,5.41,5.38,708481.81,-0.07,-1.28,5.312,5.269,5.308,658220.41,693347.31,973259.96
2019-04-01,5.33,5.56,5.48,5.28,819811.75,0.15,2.81,5.312,5.252,5.262,682997.17,671678.21,1007415.64
