date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,4.95,4.95,4.93,4.85,73961.3,0.02,0.41,4.892,4.936,4.974,103772.47,116958.35,149938.15
2019-04-18,4.93,4.99,4.91,4.89,86581.27,-0.03,-0.61,4.876,4.96,4.978,111543.74,129694.87,156250.26
2019-04-17,4.86,4.96,4.94,4.85,126797.5,0.06,1.23,4.882,4.981,4.984,114282.21,138799.25,159818.4
2019-04-16,4.79,4.89,4.88,4.68,132403.48,0.08,1.67,4.898,4.994,4.987,112813.55,145937.87,160929.46
2019-04-15,4.89,4.94,4.8,4.8,99118.78,-0.05,-1.03,4.926,5.014,4.99,110949.92,153572.65,163581.27
2019-04-12,4.95,4.96,4.85,4.77,112817.65,-0.09,-1.82,4.98,5.028,4.993,130144.22,163085.13,169822.84
2019-04-11,5.09,5.09,4.94,4.92,100273.64,-0.08,-1.59,5.044,5.039,4.987,147846.01,173978.59,176466.52
2019-04-10,5.0,5.06,5.02,4.93,119454.19,0.0,0.0,5.08,5.031,4.99,163316.3,176700.97,184697.94
2019-04-09,5.05,5.09,5.02,4.96,123085.36,-0.05,-0.99,5.09,5.013,4.993,179062.2,179589.35,192486.47
2019-04-08,5.18,5.21,5.07,4.97,195090.28,-0.1,-1.93,5.102,5.015,4.993,196195.37,185644.88,198923.97
2019-04-04,5.16,5.22,5.17,5.06,201326.59,0.05,0.98,5.076,5.011,4.973,196026.03,182917.96,205528.09
2019-04-03,5.04,5.12,5.12,5.01,177625.06,0.05,0.99,5.034,4.996,4.959,200111.17,182805.65,207442.48
2019-04-02,5.12,5.13,5.07,5.04,198183.7,-0.01,-0.2,4.982,4.986,4.942,190085.65,180837.55,212133.85
2019-04-01,4.97,5.13,5.08,4.97,208751.2,0.14,2.83,4.936,4.979,4.921,180116.49,175921.04,214871.09
2019-03-29,4.96,5.01,4.94,4.75,194243.59,-0.02,-0.4,4.928,4.966,4.89,175094.38,173589.9,215894.26
2019-03-28,4.9,5.12,4.96,4.86,221752.28,0.1,2.06,4.946,4.958,4.859,169809.9,176560.56,212159.73
2019-03-27,4.99,5.02,4.86,4.85,127497.48,0.02,0.41,4.958,4.934,4.826,165500.13,178954.46,207476.15
2019-03-26,5.06,5.12,4.84,4.82,148337.91,-0.2,-3.97,4.99,4.948,4.796,171589.44,192694.91,210236.19
2019-03-25,4.93,5.17,5.04,4.88,183640.66,0.01,0.2,5.022,4.973,4.766,171725.6,205383.59,214189.58
2019-03-22,5.04,5.12,5.03,5.0,167821.16,0.01,0.2,5.004,4.97,4.729,172085.42,212203.06,218612.0
2019-03-21,5.0,5.08,5.02,4.97,200203.42,0.0,0.0,4.97,4.935,4.682,183311.23,228138.22,218597.32
2019-03-20,5.05,5.11,5.02,4.87,157944.05,0.02,0.4,4.91,4.922,4.629,192408.79,232079.31,216135.7
2019-03-19,5.03,5.07,5.0,4.94,149018.69,0.05,1.01,4.906,4.898,4.578,213800.37,243430.16,213437.61
2019-03-18,4.86,5.02,4.95,4.86,185439.77,0.09,1.85,4.924,4.862,4.526,239041.58,253821.14,214431.16
2019-03-15,4.77,4.96,4.86,4.76,223950.2,0.14,2.97,4.936,4.814,4.479,252320.71,258198.63,213325.67
2019-03-14,5.0,5.0,4.72,4.61,245691.23,-0.28,-5.6,4.9,4.759,4.428,272965.22,247758.9,208387.52
2019-03-13,5.06,5.2,5.0,4.93,264901.97,-0.09,-1.77,4.934,4.718,4.382,271749.83,235997.84,199948.29
2019-03-12,5.05,5.23,5.09,4.93,275224.75,0.08,1.6,4.89,4.644,4.321,273059.94,227777.47,192562.58
2019-03-11,4.81,5.05,5.01,4.76,251835.38,0.33,7.05,4.8,4.558,4.251,268600.7,222995.58,181047.71
2019-03-08,4.75,5.18,4.68,4.61,327172.75,-0.21,-4.29,4.692,4.488,4.182,264076.55,225020.94,170537.1
2019-03-07,4.77,4.97,4.89,4.71,239614.31,0.11,2.3,4.618,4.429,4.125,222552.58,209056.42,156031.98
2019-03-06,4.67,4.83,4.78,4.61,271452.53,0.14,3.02,4.502,4.336,4.052,200245.84,200192.1,146736.52
2019-03-05,4.46,4.67,4.64,4.35,252928.52,0.17,3.8,4.398,4.257,3.991,182494.99,183445.06,134856.86
2019-03-04,4.38,4.58,4.47,4.37,229214.62,0.16,3.71,4.316,4.19,3.936,177390.46,175041.18,125555.32
2019-03-01,4.32,4.37,4.31,4.22,119552.91,0.0,0.0,4.284,4.144,3.896,185965.33,168452.71,116209.26
2019-02-28,4.33,4.36,4.31,4.26,128080.61,0.05,1.17,4.24,4.096,3.866,195560.26,169016.14,112924.77
2019-02-27,4.24,4.38,4.26,4.17,182698.3,0.03,0.71,4.17,4.045,3.838,200138.35,163898.74,109632.27
2019-02-26,4.28,4.39,4.23,4.23,227405.84,-0.08,-1.86,4.116,3.998,3.811,184395.12,157347.7,102881.65
2019-02-25,4.11,4.36,4.31,4.08,272089.0,0.22,5.38,4.064,3.943,3.785,172691.9,139099.83,95302.17
2019-02-22,3.95,4.09,4.09,3.9,167527.53,0.13,3.28,4.004,3.875,3.761,150940.09,116053.27,84004.59
2019-02-21,4.03,4.08,3.96,3.94,150971.09,-0.03,-0.75,3.952,3.82,3.746,142472.03,103007.55,78677.15
2019-02-20,3.97,4.03,3.99,3.91,103982.16,0.02,0.5,3.92,3.767,3.739,127659.14,93280.95,74339.75
2019-02-19,4.09,4.14,3.97,3.89,168889.72,-0.04,-1.0,3.88,3.724,3.732,130300.27,86268.67,72517.22
2019-02-18,3.86,4.03,4.01,3.85,163329.95,0.18,4.7,3.822,3.682,3.73,105507.77,76069.45,68779.49
2019-02-15,3.8,3.94,3.83,3.76,125187.23,0.03,0.79,3.746,3.648,3.721,81166.45,63965.8,63838.71
2019-02-14,3.82,3.82,3.8,3.76,76906.62,0.01,0.26,3.688,3.636,3.724,63543.07,56833.39,62620.09
2019-02-13,3.69,3.87,3.79,3.69,117187.83,0.11,2.99,3.614,3.631,3.724,58902.77,55365.79,63189.36
2019-02-12,3.62,3.7,3.68,3.62,44927.2,0.05,1.38,3.568,3.623,3.725,42237.07,48415.61,65062.81
2019-02-11,3.55,3.64,3.63,3.55,41623.35,0.09,2.54,3.542,3.626,3.734,46631.14,51504.52,69099.79
2019-02-01,3.43,3.55,3.54,3.43,37070.36,0.11,3.21,3.55,3.646,3.743,46765.16,51955.92,72635.68
2019-01-31,3.58,3.58,3.43,3.4,53705.12,-0.13,-3.65,3.584,3.672,3.751,50123.71,54346.75,76148.64
2019-01-30,3.53,3.6,3.56,3.48,33859.31,0.01,0.28,3.648,3.71,3.761,51828.81,55398.54,75937.43
2019-01-29,3.68,3.68,3.55,3.44,66897.55,-0.12,-3.27,3.678,3.74,3.764,54594.14,58765.78,77338.69
2019-01-28,3.72,3.75,3.67,3.67,42293.46,-0.04,-1.08,3.71,3.777,3.769,56377.89,61489.54,76826.04
2019-01-25,3.72,3.76,3.71,3.7,53863.09,-0.04,-1.07,3.742,3.793,3.767,57146.68,63711.62,80365.35
2019-01-24,3.71,3.77,3.75,3.69,62230.64,0.04,1.08,3.76,3.811,3.772,58569.79,68406.78,82793.36
2019-01-23,3.73,3.73,3.71,3.67,47685.97,0.0,0.0,3.772,3.816,3.779,58968.27,71012.92,88379.02
2019-01-22,3.81,3.81,3.71,3.68,75816.3,-0.12,-3.13,3.802,3.826,3.794,62937.42,81710.02,95192.61
2019-01-21,3.81,3.86,3.83,3.8,46137.38,0.03,0.79,3.844,3.841,3.806,66601.18,86695.06,106870.1
2019-01-18,3.81,3.83,3.8,3.75,60978.64,-0.01,-0.26,3.844,3.839,3.823,70276.57,93315.44,125929.21
2019-01-17,3.87,3.91,3.81,3.79,64223.05,-0.05,-1.29,3.862,3.83,3.832,78243.78,97950.53,138058.02
2019-01-16,3.91,3.95,3.86,3.85,67531.72,-0.06,-1.53,3.86,3.811,3.832,83057.58,96476.33,138494.76
2019-01-15,3.81,3.96,3.92,3.8,94135.12,0.09,2.35,3.85,3.788,3.833,100482.61,95911.6,141077.25
2019-01-14,3.9,3.92,3.83,3.81,64514.31,-0.06,-1.54,3.838,3.76,3.834,106788.93,92162.54,146789.42
2019-01-11,3.8,3.89,3.89,3.8,100814.7,0.09,2.37,3.834,3.741,3.839,116354.31,97019.07,150731.83
2019-01-10,3.82,3.85,3.8,3.78,88292.05,-0.01,-0.26,3.798,3.732,3.833,117657.27,97179.93,148745.08
2019-01-09,3.87,3.92,3.81,3.81,154656.88,-0.05,-1.29,3.762,3.741,3.835,109895.07,105745.11,146476.4
2019-01-08,3.81,3.89,3.86,3.77,125666.71,0.05,1.31,3.726,3.762,3.835,91340.59,108675.2,141488.96
2019-01-07,3.75,3.86,3.81,3.72,112341.19,0.1,2.69,3.682,3.77,3.833,77536.16,127045.14,139097.98
2019-01-04,3.6,3.71,3.71,3.53,107329.54,0.09,2.49,3.648,3.807,3.833,77683.84,158542.98,138254.01
2019-01-03,3.62,3.68,3.62,3.61,49481.03,-0.01,-0.28,3.666,3.833,3.845,76702.59,178165.52,140277.71
2019-01-02,3.68,3.72,3.63,3.61,61884.49,-0.01,-0.28,3.72,3.853,3.864,101595.16,180513.19,149118.85
2018-12-28,3.64,3.68,3.64,3.61,56644.53,0.0,0.0,3.798,3.878,3.879,126009.81,186242.91,152232.32
2018-12-27,3.86,3.88,3.64,3.63,113079.6,-0.16,-4.21,3.858,3.908,3.884,176554.11,201416.3,153139.93
2018-12-26,3.88,3.89,3.8,3.77,102423.29,-0.09,-2.31,3.966,3.936,3.891,239402.12,204444.59,151517.36
2018-12-25,3.95,3.95,3.89,3.75,173943.88,-0.13,-3.23,4.0,3.933,3.895,279628.45,200310.23,151135.97
2018-12-24,3.95,4.06,4.02,3.91,183957.77,0.08,2.03,3.986,3.928,3.891,259431.23,187207.69,146621.01
2018-12-21,4.17,4.21,3.94,3.9,309366.03,-0.24,-5.74,3.958,3.908,3.875,246476.0,174302.71,139946.07
2018-12-20,3.92,4.37,4.18,3.92,427319.62,0.21,5.29,3.958,3.895,3.863,226278.48,151150.82,130020.08
2018-12-19,4.14,4.2,3.97,3.92,303554.97,0.15,3.93,3.906,3.858,3.851,169487.07,117965.03,112766.61
2018-12-18,3.8,3.89,3.82,3.78,72957.75,-0.06,-1.55,3.866,3.856,3.847,120992.01,102389.9,102219.0
2018-12-17,3.85,3.89,3.88,3.75,119181.61,-0.06,-1.52,3.87,3.875,3.848,114984.15,117724.5,105646.27
2018-12-14,3.9,4.15,3.94,3.88,208378.44,0.02,0.51,3.858,3.879,3.854,102129.42,118221.74,104876.1
2018-12-13,3.77,4.15,3.92,3.76,143362.58,0.15,3.98,3.832,3.86,3.854,76023.17,104863.56,101089.3
2018-12-12,3.82,3.85,3.77,3.75,61079.65,-0.07,-1.82,3.81,3.845,3.857,66442.99,98590.13,103922.24
2018-12-11,3.83,3.86,3.84,3.8,42918.45,0.02,0.52,3.846,3.857,3.861,83787.79,101961.7,107854.57
2018-12-10,3.78,3.85,3.82,3.76,54908.0,0.01,0.26,3.88,3.853,3.863,120464.85,106034.34,115390.03
2018-12-07,3.8,3.87,3.81,3.76,77847.17,0.0,0.0,3.9,3.841,3.862,134314.06,105589.42,119403.25
2018-12-06,3.92,3.93,3.81,3.8,95461.7,-0.14,-3.54,3.888,3.83,3.854,133703.95,108889.33,120987.15
2018-12-05,3.8,3.97,3.95,3.8,147803.61,-0.06,-1.5,3.88,3.843,3.847,130737.27,107568.18,122255.27
2018-12-04,3.91,4.24,4.01,3.89,226303.77,0.09,2.3,3.868,3.837,3.837,120135.61,102048.1,120354.82
2018-12-03,3.89,3.93,3.92,3.81,124154.07,0.17,4.53,3.826,3.82,3.825,91603.82,93568.04,115853.21
2018-11-30,3.76,3.78,3.75,3.6,74796.58,-0.02,-0.53,3.782,3.828,3.823,76864.78,91530.45,121230.54
2018-11-29,3.89,3.92,3.77,3.75,80628.33,-0.12,-3.08,3.772,3.848,3.828,84074.72,97315.05,140623.69
2018-11-28,3.83,3.94,3.89,3.76,94795.32,0.09,2.37,3.806,3.868,3.826,84399.1,109254.34,148742.56
2018-11-27,3.73,3.86,3.8,3.72,83644.82,0.1,2.7,3.806,3.864,3.801,83960.59,113747.45,147928.26
2018-11-26,3.73,3.76,3.7,3.63,50458.87,0.0,0.0,3.814,3.872,3.779,95532.26,124745.72,146538.06
2018-11-23,3.92,3.95,3.7,3.65,110846.27,-0.24,-6.09,3.874,3.882,3.761,106196.11,133217.07,146636.4
2018-11-22,3.92,3.96,3.94,3.87,82250.2,0.05,1.28,3.924,3.878,3.746,110555.37,133084.96,144787.34
2018-11-21,3.8,3.93,3.89,3.75,92602.78,0.05,1.3,3.93,3.851,3.721,134109.59,136942.36,145270.56
2018-11-20,3.96,4.05,3.84,3.82,141503.2,-0.16,-4.0,3.922,3.836,3.703,143534.31,138661.54,145338.24
2018-11-19,3.98,4.01,4.0,3.89,103778.11,0.05,1.27,3.93,3.83,3.684,153959.17,138138.38,145420.62
2018-11-16,3.97,4.02,3.95,3.9,132642.55,-0.02,-0.5,3.89,3.817,3.662,160238.02,150930.64,150518.56
2018-11-15,3.84,4.04,3.97,3.83,200021.31,0.12,3.12,3.832,3.808,3.636,155614.55,183932.33,152158.79
2018-11-14,3.83,3.95,3.85,3.83,139726.38,-0.03,-0.77,3.772,3.784,3.604,139775.13,188230.77,153938.74
2018-11-13,3.74,3.93,3.88,3.73,193627.48,0.08,2.1,3.75,3.738,3.594,133788.77,182109.08,163909.86
2018-11-12,3.63,3.81,3.8,3.62,135172.38,0.14,3.83,3.73,3.686,3.59,122317.59,168330.41,164088.54
2018-11-09,3.69,3.7,3.66,3.62,109525.19,-0.01,-0.27,3.744,3.639,3.572,141623.25,160055.73,159280.95
2018-11-08,3.78,3.82,3.67,3.67,120824.22,-0.07,-1.87,3.784,3.613,3.546,212250.12,156489.72,156689.64
2018-11-07,3.75,3.86,3.74,3.73,109794.58,-0.04,-1.06,3.796,3.591,3.526,236686.41,153598.76,153697.32
2018-11-06,3.81,3.82,3.78,3.73,136271.58,-0.09,-2.33,3.726,3.569,3.52,230429.39,152014.94,149350.07
2018-11-05,3.76,3.92,3.87,3.73,231700.69,0.01,0.26,3.642,3.538,3.511,214343.23,152702.85,143469.39
2018-11-02,3.84,4.1,3.86,3.79,462659.53,0.13,3.48,3.534,3.506,3.498,178488.22,150106.49,133452.3
2018-11-01,3.55,3.73,3.73,3.45,243005.69,0.34,10.03,3.442,3.463,3.492,100729.32,120385.24,111562.98
2018-10-31,3.37,3.44,3.39,3.36,78509.46,0.03,0.89,3.386,3.423,3.491,70511.11,119646.71,101248.51
2018-10-30,3.35,3.39,3.36,3.28,55840.79,0.03,0.9,3.412,3.449,3.511,73600.49,145710.64,98771.86
2018-10-29,3.39,3.4,3.33,3.31,52425.61,-0.07,-2.06,3.434,3.493,3.533,91062.48,159846.67,97154.9
2018-10-26,3.5,3.53,3.4,3.4,73865.05,-0.05,-1.45,3.478,3.505,3.557,121724.75,158506.16,96449.46
2018-10-25,3.4,3.49,3.45,3.32,91914.63,-0.07,-1.99,3.484,3.479,3.575,140041.16,156889.56,94505.52
2018-10-24,3.42,3.55,3.52,3.42,93956.37,0.05,1.44,3.46,3.461,3.59,168782.32,153795.87,92062.04
2018-10-23,3.51,3.61,3.47,3.44,143150.72,-0.08,-2.25,3.486,3.47,3.6,217820.79,146685.19,89128.7
2018-10-22,3.43,3.76,3.55,3.39,205737.0,0.12,3.5,3.552,3.484,3.609,228630.85,134235.93,83709.93
2018-10-19,3.31,3.45,3.43,3.16,165447.06,0.1,3.0,3.532,3.489,3.618,195287.57,116798.12,75056.73
2018-10-18,3.55,3.6,3.33,3.3,235620.44,-0.32,-8.77,3.474,3.52,3.636,173737.97,102740.71,68672.55
2018-10-17,3.8,3.83,3.65,3.62,339148.72,-0.15,-3.95,3.462,3.559,3.657,138809.43,82850.31,59364.81
2018-10-16,3.8,3.8,3.8,3.68,197201.05,0.35,10.14,3.454,3.573,3.662,75549.6,51833.08,45273.11
2018-10-15,3.45,3.45,3.45,3.45,39020.59,0.31,9.87,3.416,3.573,3.662,39841.01,34463.13,38360.37
2018-10-12,3.25,3.25,3.14,3.01,57699.03,-0.13,-3.98,3.446,3.608,3.686,38308.68,34392.76,40957.42
2018-10-11,3.5,3.52,3.27,3.25,60977.75,-0.34,-9.42,3.566,3.67,3.726,31743.46,32121.48,42129.86
2018-10-10,3.62,3.65,3.61,3.53,22849.58,0.0,0.0,3.656,3.719,3.753,26891.19,30328.2,41609.11
2018-10-09,3.65,3.67,3.61,3.6,18658.1,0.01,0.28,3.692,3.729,3.768,28116.56,31572.21,43460.57
2018-10-08,3.7,3.72,3.6,3.59,31358.92,-0.14,-3.74,3.73,3.733,3.78,29085.26,33183.93,44876.9
2018-09-28,3.73,3.76,3.74,3.68,24872.96,0.02,0.54,3.77,3.746,3.793,30476.84,33315.33,46601.91
2018-09-27,3.79,3.83,3.72,3.7,36716.4,-0.07,-1.85,3.774,3.751,3.806,32499.49,34604.39,48473.76
2018-09-26,3.8,3.83,3.79,3.76,28976.4,-0.01,-0.26,3.782,3.754,3.828,33765.21,35879.31,47638.31
2018-09-25,3.79,3.81,3.8,3.76,23501.6,0.0,0.0,3.766,3.75,3.846,35027.86,38713.13,47274.54
2018-09-21,3.76,3.81,3.8,3.75,38316.85,0.04,1.06,3.736,3.75,3.862,37282.59,42257.6,47363.63
2018-09-20,3.76,3.79,3.76,3.74,34986.2,0.0,0.0,3.722,3.764,3.876,36153.82,47522.09,46257.63
2018-09-19,3.72,3.79,3.76,3.69,43045.0,0.05,1.35,3.728,3.782,3.892,36709.3,52138.25,45330.95
2018-09-18,3.64,3.72,3.71,3.64,35289.63,0.06,1.64,3.726,3.787,3.907,37993.42,52890.01,44220.99
2018-09-17,3.72,3.72,3.65,3.63,34775.29,-0.08,-2.15,3.734,3.806,3.928,42398.41,55348.93,43476.98
2018-09-14,3.79,3.8,3.73,3.73,32673.0,-0.06,-1.58,3.764,3.826,3.953,47232.61,56569.88,42734.54
2018-09-13,3.78,3.81,3.79,3.73,37763.57,0.04,1.07,3.806,3.839,3.97,58890.36,59888.49,42172.33
2018-09-12,3.77,3.81,3.75,3.72,49465.6,0.0,0.0,3.836,3.861,3.987,67567.21,62343.14,41690.06
2018-09-11,3.78,3.84,3.75,3.73,57314.6,-0.05,-1.32,3.848,3.901,4.007,67786.6,59397.31,41033.29
2018-09-10,3.92,3.93,3.8,3.79,58946.3,-0.14,-3.55,3.878,3.941,4.032,68299.44,55835.94,39612.22
2018-09-07,3.94,4.02,3.94,3.86,90961.71,0.0,0.0,3.888,3.974,4.056,65907.15,52469.65,38695.64
2018-09-06,3.81,4.06,3.94,3.81,81147.82,0.13,3.41,3.872,3.987,4.07,60886.62,44993.17,35976.64
2018-09-05,3.89,3.89,3.81,3.81,50562.58,-0.09,-2.31,3.886,4.001,4.083,57119.06,38523.65,35707.7
2018-09-04,3.86,3.91,3.9,3.79,59878.8,0.05,1.3,3.954,4.027,4.1,51008.02,35551.98,35353.1
2018-09-03,3.92,3.92,3.85,3.78,46984.82,-0.01,-0.26,4.004,4.05,4.113,43372.44,31605.04,34226.51
2018-08-31,3.98,3.99,3.86,3.86,65859.1,-0.15,-3.74,4.06,4.079,4.123,39032.15,28899.2,34524.63
2018-08-30,4.13,4.15,4.01,4.0,62310.02,-0.14,-3.37,4.102,4.101,4.138,29099.71,24456.16,36886.52
2018-08-29,4.17,4.17,4.15,4.11,20007.35,0.0,0.0,4.116,4.112,4.155,19928.24,21036.99,42926.09
2018-08-28,4.16,4.18,4.15,4.12,21700.89,0.02,0.48,4.1,4.113,4.158,20095.94,22669.28,44853.68
2018-08-27,4.07,4.15,4.13,4.07,25283.4,0.06,1.47,4.096,4.123,4.168,19837.64,23388.51,46268.45
2018-08-24,4.06,4.11,4.07,4.05,16196.88,-0.01,-0.24,4.098,4.137,4.177,18766.26,24921.63,48226.53
2018-08-23,4.08,4.11,4.08,4.07,16452.67,0.01,0.25,4.1,4.152,4.193,19812.62,26960.1,56876.01
2018-08-22,4.12,4.13,4.07,4.06,20845.86,-0.06,-1.45,4.108,4.165,4.219,22145.75,32891.76,67799.65
2018-08-21,4.14,4.16,4.13,4.09,20409.37,-0.01,-0.24,4.126,4.172,4.225,25242.61,35154.22,68555.01
2018-08-20,4.08,4.18,4.14,4.07,19926.5,0.06,1.47,4.15,4.175,4.229,26939.38,36847.99,70199.14
2018-08-17,4.18,4.18,4.08,4.06,21428.7,-0.04,-0.97,4.176,4.167,4.229,31077.01,40150.05,70723.52
2018-08-16,4.14,4.19,4.12,4.06,28118.3,-0.04,-0.96,4.204,4.175,4.23,34107.59,49316.88,70982.21
2018-08-15,4.26,4.28,4.16,4.15,36330.2,-0.09,-2.12,4.222,4.197,4.226,43637.77,64815.19,71259.93
2018-08-14,4.27,4.27,4.25,4.22,28893.22,-0.02,-0.47,4.218,4.203,4.223,45065.82,67038.09,73097.27
2018-08-13,4.17,4.27,4.27,4.11,40614.62,0.05,1.19,4.2,4.213,4.219,46756.6,69148.39,78484.75
2018-08-10,4.2,4.26,4.22,4.18,36581.6,0.01,0.24,4.158,4.217,4.206,49223.09,71531.44,78181.55
2018-08-09,4.09,4.27,4.21,4.09,75769.2,0.07,1.69,4.146,4.233,4.196,64526.16,86791.92,78009.04
2018-08-08,4.16,4.23,4.14,4.13,43470.46,-0.02,-0.48,4.172,4.273,4.188,85992.61,102707.54,75521.56
2018-08-07,4.1,4.17,4.16,4.06,37347.11,0.1,2.46,4.188,4.278,4.178,89010.36,101955.8,76307.87
2018-08-06,4.06,4.14,4.06,4.04,52947.07,-0.1,-2.4,4.226,4.282,4.176,91540.17,103550.28,76013.77
2018-08-03,4.2,4.29,4.16,4.1,113096.98,-0.18,-4.15,4.276,4.29,4.181,93839.78,101296.99,75614.31
2018-08-02,4.26,4.64,4.34,4.23,183101.45,0.12,2.84,4.32,4.284,4.178,109057.68,92647.55,73803.48
2018-08-01,4.33,4.43,4.22,4.22,58559.19,-0.13,-2.99,4.374,4.254,4.163,119422.47,77704.67,66358.36
2018-07-31,4.28,4.36,4.35,4.26,49996.18,0.04,0.93,4.368,4.242,4.157,114901.23,79156.45,65156.8
2018-07-30,4.34,4.34,4.31,4.24,64445.11,-0.07,-1.6,4.338,4.225,4.149,115560.39,87821.12,65140.59
2018-07-27,4.47,4.5,4.38,4.3,189186.45,-0.23,-4.99,4.304,4.194,4.139,108754.19,84831.66,64107.92
2018-07-26,4.2,4.61,4.61,4.16,234925.42,0.42,10.02,4.248,4.159,4.128,76237.43,69226.16,57192.85
2018-07-25,4.22,4.26,4.19,4.17,35953.01,-0.01,-0.24,4.134,4.102,4.097,35986.87,48335.57,47974.88
2018-07-24,4.11,4.25,4.2,4.11,53291.96,0.06,1.45,4.116,4.078,4.093,43411.67,50659.94,48984.39
2018-07-23,4.09,4.14,4.14,4.03,30414.1,0.04,0.98,4.112,4.07,4.095,60081.85,48477.26,48949.25
2018-07-20,4.04,4.11,4.1,4.03,26602.64,0.06,1.49,4.084,4.071,4.101,60909.13,49931.64,51213.56
2018-07-19,4.08,4.14,4.04,4.03,33672.65,-0.06,-1.46,4.07,4.072,4.114,62214.89,54959.42,54956.95
2018-07-18,4.11,4.17,4.1,4.09,73076.98,-0.08,-1.91,4.07,4.071,4.127,60684.27,55012.05,62945.87
2018-07-17,3.99,4.4,4.18,3.99,136642.88,0.18,4.5,4.04,4.071,4.134,57908.21,51157.15,63175.39
2018-07-16,4.04,4.06,4.0,3.98,34550.5,-0.03,-0.74,4.028,4.072,4.117,36872.67,42460.07,59050.23
2018-07-13,4.06,4.07,4.03,4.02,33131.45,-0.01,-0.25,4.058,4.083,4.13,38954.15,43384.18,59273.91
2018-07-12,3.96,4.07,4.04,3.93,26019.55,0.09,2.28,4.074,4.097,4.14,47703.94,45159.54,59127.21
2018-07-11,4.07,4.08,3.95,3.8,59196.65,-0.17,-4.13,4.072,4.092,4.148,49339.83,47614.19,59674.22
2018-07-10,4.15,4.15,4.12,4.07,31465.2,-0.03,-0.72,4.102,4.107,4.161,44406.08,47308.83,57653.05
2018-07-09,4.08,4.15,4.15,4.02,44957.89,0.04,0.97,4.116,4.119,4.162,48047.46,49421.25,57199.84
2018-07-06,4.21,4.37,4.11,4.08,76880.4,0.08,1.99,4.108,4.131,4.161,47814.2,52495.49,56274.25
2018-07-05,4.11,4.12,4.03,3.98,34199.0,-0.07,-1.71,4.12,4.155,4.168,42615.13,54954.48,53489.68
2018-07-04,4.15,4.18,4.1,4.05,34527.93,-0.09,-2.15,4.112,4.182,4.182,45888.55,70879.68,52690.76
2018-07-03,4.12,4.19,4.19,4.02,49672.08,0.08,1.95,4.112,4.196,4.194,50211.58,75193.63,52419.23
2018-07-02,4.12,4.25,4.11,4.05,43791.6,-0.06,-1.44,4.122,4.162,4.198,50795.03,75640.39,51260.04
2018-06-29,3.96,4.17,4.17,3.95,50885.06,0.18,4.51,4.154,4.177,4.209,57176.77,75163.64,51242.19
2018-06-28,4.14,4.14,3.99,3.99,50566.06,-0.11,-2.68,4.19,4.183,4.211,67293.83,73094.87,50413.17
