date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.55,9.69,9.61,9.45,74450.5,0.01,0.1,9.594,9.408,9.624,74379.01,74630.56,69592.51
2019-05-20,9.53,9.69,9.6,9.36,69080.55,0.27,2.89,9.538,9.336,9.656,70794.71,73608.85,68610.66
2019-05-17,9.66,9.92,9.33,9.28,69170.5,-0.34,-3.52,9.506,9.263,9.697,70738.02,74949.53,69067.91
2019-05-16,9.74,9.74,9.67,9.54,68352.88,-0.09,-0.92,9.52,9.315,9.745,76992.59,72345.56,70036.71
2019-05-15,9.47,9.78,9.76,9.33,90840.61,0.43,4.61,9.396,9.306,9.768,79318.37,70981.72,72653.68
2019-05-14,9.28,9.56,9.33,9.24,56529.0,-0.11,-1.17,9.222,9.327,9.808,74882.11,67836.32,71269.09
2019-05-13,9.25,9.48,9.44,9.18,68797.13,0.04,0.43,9.134,9.375,9.862,76422.98,70026.19,72767.14
2019-05-10,9.16,9.49,9.4,9.0,100443.31,0.35,3.87,9.02,9.455,9.926,79161.03,68072.93,74665.88
2019-05-09,8.75,9.28,9.05,8.75,79981.81,0.16,1.8,9.11,9.531,10.004,67698.54,65789.8,78347.48
2019-05-08,8.71,9.13,8.89,8.51,68659.31,0.0,0.0,9.216,9.684,10.079,62645.07,65867.59,79701.13
2019-05-07,8.9,9.02,8.89,8.62,64233.35,0.02,0.23,9.432,9.84,10.173,60790.53,64554.47,82692.42
2019-05-06,9.52,9.61,8.87,8.87,82487.36,-0.98,-9.95,9.616,9.975,10.275,63629.39,63612.48,84781.14
2019-04-30,9.51,9.89,9.85,9.5,43130.87,0.27,2.82,9.89,10.131,10.376,56984.83,63186.29,88383.97
2019-04-29,9.93,10.06,9.58,9.57,54714.44,-0.39,-3.91,9.952,10.175,10.431,63881.06,67727.85,93869.54
2019-04-26,9.8,10.12,9.97,9.75,59386.61,0.16,1.63,10.152,10.229,10.479,69090.12,74325.65,98058.96
2019-04-25,10.23,10.27,9.81,9.8,78427.68,-0.43,-4.2,10.248,10.288,10.495,68318.41,74701.87,101838.55
2019-04-24,10.19,10.26,10.24,10.02,49264.55,0.08,0.79,10.334,10.348,10.545,63595.57,75508.1,106152.89
2019-04-23,10.5,10.53,10.16,10.12,77612.0,-0.42,-3.97,10.372,10.396,10.569,69387.74,81258.82,112246.45
2019-04-22,10.41,10.65,10.58,10.35,80759.75,0.13,1.24,10.398,10.477,10.616,71574.64,90905.16,120163.1
2019-04-19,10.3,10.45,10.45,10.22,55528.05,0.21,2.05,10.306,10.474,10.636,79561.18,93534.66,130564.18
2019-04-18,10.42,10.49,10.24,10.24,54813.5,-0.19,-1.82,10.328,10.506,10.689,81085.33,100830.36,150557.71
2019-04-17,10.24,10.48,10.43,10.2,78225.4,0.14,1.36,10.362,10.574,10.745,87420.63,105949.8,178471.04
2019-04-16,10.0,10.32,10.29,9.8,88546.52,0.17,1.68,10.42,10.62,10.794,93129.91,113581.65,196185.37
2019-04-15,10.5,10.53,10.12,10.1,120692.44,-0.44,-4.17,10.556,10.687,10.798,110235.68,120011.23,195038.31
