date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.2,14.45,14.32,13.93,24410.3,0.12,0.84,14.328,14.269,15.2,26951.91,30015.65,39364.89
2019-05-20,13.92,14.2,14.2,13.33,30492.88,0.31,2.23,14.344,14.283,15.371,27359.05,30809.82,42511.99
2019-05-17,14.57,14.65,13.89,13.75,27031.38,-0.64,-4.41,14.418,14.296,15.557,28517.69,33323.1,45811.3
2019-05-16,14.71,14.77,14.53,14.41,23567.82,-0.17,-1.16,14.496,14.499,15.694,32465.41,33681.37,47206.06
2019-05-15,14.5,14.79,14.7,14.41,29257.16,0.3,2.08,14.33,14.602,15.805,33071.14,35864.82,48446.67
2019-05-14,14.36,14.65,14.4,14.3,26446.0,-0.17,-1.17,14.21,14.683,15.921,33079.39,37391.15,50262.38
2019-05-13,14.0,14.7,14.57,13.95,36286.07,0.29,2.03,14.222,14.88,16.076,34260.59,40018.28,56056.03
2019-05-10,13.94,14.39,14.28,13.6,46769.99,0.58,4.23,14.174,15.159,16.277,38128.5,41328.75,60429.25
2019-05-09,13.96,14.24,13.7,13.6,26596.5,-0.4,-2.84,14.502,15.414,16.409,34897.32,42097.39,63196.67
2019-05-08,14.11,14.5,14.1,13.91,29298.37,-0.36,-2.49,14.874,15.804,16.553,38658.5,45172.56,67215.44
2019-05-07,14.33,14.69,14.46,14.06,32352.0,0.13,0.91,15.156,16.13,16.645,41702.91,48714.13,68490.88
2019-05-06,15.4,15.42,14.33,14.33,55625.66,-1.59,-9.99,15.538,16.458,16.72,45775.98,54214.16,69272.04
2019-04-30,15.59,16.12,15.92,15.59,30614.08,0.36,2.31,16.144,16.818,16.801,44528.99,58299.51,69161.51
2019-04-29,15.52,16.19,15.56,15.48,45402.37,0.05,0.32,16.326,16.889,16.811,49297.45,60730.76,71833.04
2019-04-26,16.03,16.26,15.51,15.32,44520.44,-0.86,-5.25,16.734,17.008,16.804,51686.63,61028.52,72078.7
2019-04-25,17.07,17.35,16.37,16.37,52717.33,-0.99,-5.7,17.104,17.158,16.794,55725.35,63133.62,71430.56
2019-04-24,17.36,17.38,17.36,16.83,49390.73,0.53,3.15,17.378,17.271,16.745,62652.35,72093.78,70706.85
2019-04-23,17.22,17.61,16.83,16.8,54456.4,-0.77,-4.38,17.492,17.395,16.625,72070.03,79529.75,69645.28
2019-04-22,17.87,17.91,17.6,17.01,57348.24,0.24,1.38,17.452,17.403,16.557,72164.07,84295.95,68312.23
2019-04-19,17.29,17.69,17.36,15.97,64714.07,-0.38,-2.14,17.282,17.302,16.453,70370.42,89258.31,67130.72
2019-04-18,17.93,18.65,17.74,17.4,87352.31,-0.19,-1.06,17.212,17.159,16.377,70541.88,88267.63,66198.54
2019-04-17,16.65,18.29,17.93,16.5,96479.13,1.3,7.82,17.164,16.981,16.287,81535.2,84329.91,64308.08
2019-04-16,16.6,16.7,16.63,15.96,54926.58,-0.12,-0.72,17.298,16.784,16.2,86989.47,80023.5,64527.69
2019-04-15,16.96,17.27,16.75,16.73,48380.0,-0.26,-1.53,17.354,16.732,16.165,96427.83,82935.33,67013.06
2019-04-12,16.96,17.2,17.01,16.72,65571.39,-0.49,-2.8,17.322,16.599,16.071,108146.21,83128.87,66646.03
2019-04-11,18.99,19.36,17.5,17.45,142318.91,-1.1,-5.91,17.106,16.43,15.942,105993.37,79727.51,65602.19
2019-04-10,17.04,18.6,18.6,16.85,123750.48,1.69,9.99,16.798,16.219,15.823,87124.62,69319.92,62036.38
2019-04-09,16.95,18.2,16.91,16.8,102118.35,0.32,1.93,16.27,15.855,15.633,73057.53,59760.8,59262.92
2019-04-08,16.4,16.96,16.59,16.11,106971.92,0.66,4.14,16.11,15.71,15.531,69442.83,52328.52,56438.19
2019-04-04,15.88,16.17,15.93,15.86,54807.2,-0.03,-0.19,15.876,15.604,15.416,58111.52,45003.13,54782.75
2019-04-03,16.15,16.17,15.96,15.91,47975.14,0.0,0.0,15.754,15.594,15.391,53461.65,44129.46,56031.64
2019-04-02,16.15,16.19,15.96,15.79,53415.06,-0.15,-0.93,15.64,15.593,15.379,51515.22,44286.25,59170.23
2019-04-01,15.68,16.24,16.11,15.38,84044.84,0.69,4.47,15.44,15.615,15.324,46464.07,49031.87,59858.72
2019-03-29,15.1,15.45,15.42,14.65,50315.38,0.1,0.65,15.31,15.598,15.257,35214.2,51090.78,60199.83
2019-03-28,15.4,15.85,15.32,15.18,31557.82,-0.07,-0.46,15.332,15.542,15.201,31894.73,50163.2,63192.25
2019-03-27,15.16,15.97,15.39,15.16,38242.99,0.43,2.87,15.434,15.453,15.174,34797.26,51476.86,70068.25
2019-03-26,15.6,15.6,14.96,14.65,28159.33,-0.5,-3.23,15.546,15.426,15.225,37057.28,54752.84,72997.49
2019-03-25,15.33,15.78,15.46,15.17,27795.5,-0.07,-0.45,15.79,15.411,15.223,51599.68,58765.03,75314.51
