date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.6,29.88,29.55,28.6,16577.11,0.85,2.96,29.524,29.317,29.374,15139.09,17861.56,18144.31
2019-05-20,29.38,29.53,28.7,28.22,19121.99,-0.68,-2.31,29.61,29.185,29.391,14893.58,17605.47,18215.0
2019-05-17,29.99,30.24,29.38,29.26,14924.4,-0.6,-2.0,29.87,29.073,29.473,18457.29,18144.23,18183.56
2019-05-16,30.01,30.15,29.98,29.57,12769.93,-0.03,-0.1,29.862,29.129,29.515,20210.31,17886.33,19875.13
2019-05-15,30.27,30.3,30.01,29.88,12302.02,0.03,0.1,29.502,29.098,29.549,20239.41,18316.71,20665.81
2019-05-14,29.88,30.48,29.98,29.74,15349.57,-0.02,-0.07,29.11,29.063,29.576,20584.04,18424.92,21351.54
2019-05-13,29.34,30.61,30.0,28.92,36940.52,0.66,2.25,28.76,29.006,29.652,20317.36,19301.73,22405.25
2019-05-10,28.45,29.45,29.34,28.14,23689.5,1.16,4.12,28.276,28.97,29.739,17831.17,17416.18,22774.42
2019-05-09,27.55,28.46,28.18,27.5,12915.45,0.13,0.46,28.396,29.004,29.797,15562.35,17057.18,22585.7
2019-05-08,27.91,28.7,28.05,27.68,14025.15,-0.18,-0.64,28.694,29.231,29.913,16394.01,18102.91,22984.18
2019-05-07,27.9,28.67,28.23,27.61,14016.17,0.65,2.36,29.016,29.43,30.051,16265.79,18427.06,23370.73
2019-05-06,29.0,29.39,27.58,27.26,24509.56,-2.36,-7.88,29.252,29.597,30.185,18286.1,18824.53,24561.67
2019-04-30,29.62,30.19,29.94,29.62,12345.43,0.27,0.91,29.664,29.872,30.35,17001.19,18222.88,25059.87
2019-04-29,29.43,30.2,29.67,29.43,17073.75,0.01,0.03,29.612,29.9,30.393,18552.01,21863.93,26768.66
2019-04-26,29.03,30.09,29.66,29.03,13384.06,0.25,0.85,29.768,30.0,30.423,19811.81,23014.92,27285.9
2019-04-25,29.6,30.17,29.41,29.41,24117.68,-0.23,-0.78,29.844,30.089,30.424,20588.32,24278.16,27629.75
2019-04-24,29.69,29.84,29.64,29.12,18085.04,-0.04,-0.14,29.942,30.297,30.457,19362.96,25508.78,27961.08
2019-04-23,30.52,30.52,29.68,29.58,20099.51,-0.77,-2.53,30.08,30.508,30.459,19444.57,28132.66,28425.67
2019-04-22,30.08,31.0,30.45,30.08,23372.77,0.41,1.36,30.188,30.589,30.518,25175.84,28114.22,28614.71
2019-04-19,29.99,30.16,30.04,29.71,17266.61,0.14,0.47,30.232,30.595,30.551,26218.02,27865.46,28728.79
2019-04-18,30.27,30.49,29.9,29.9,17990.89,-0.43,-1.42,30.334,30.672,30.633,27968.0,28314.41,29584.47
2019-04-17,30.09,30.49,30.33,29.9,18493.09,0.11,0.36,30.652,30.773,30.683,31654.6,30298.81,31337.48
2019-04-16,30.64,30.64,30.22,29.53,48755.85,-0.45,-1.47,30.936,30.827,30.788,36820.74,31896.85,31375.94
2019-04-15,30.77,31.44,30.67,30.39,28583.67,0.12,0.39,30.99,30.886,30.912,31052.6,31673.39,30333.69
2019-04-12,31.46,31.55,30.55,30.21,26016.5,-0.94,-2.98,30.958,30.846,30.964,29512.89,31556.89,30685.72
2019-04-11,31.75,32.19,31.49,31.23,36423.89,-0.26,-0.82,31.01,30.759,31.025,28660.82,30981.34,31017.86
2019-04-10,30.53,32.24,31.75,30.52,44323.77,1.26,4.13,30.894,30.617,31.07,28943.02,30413.38,30785.88
2019-04-09,30.51,30.77,30.49,30.02,19915.15,-0.02,-0.07,30.718,30.409,31.112,26972.97,28718.69,31449.16
2019-04-08,30.89,31.15,30.51,30.32,20885.15,-0.3,-0.97,30.782,30.446,31.16,32294.18,29115.21,32549.02
2019-04-04,30.92,31.15,30.81,30.5,21756.13,-0.1,-0.32,30.734,30.507,31.116,33600.89,29592.13,33134.68
2019-04-03,30.7,31.19,30.91,30.43,37834.91,0.04,0.13,30.508,30.594,31.1,33301.87,30854.53,33304.04
2019-04-02,30.82,31.47,30.87,30.58,34473.51,0.06,0.2,30.34,30.593,31.096,31883.73,32376.15,33051.42
2019-04-01,30.03,31.27,30.81,30.03,46521.19,0.54,1.78,30.1,30.748,31.079,30464.4,30855.03,32357.55
2019-03-29,29.95,30.35,30.27,29.21,27418.7,0.59,1.99,30.11,30.938,31.051,25936.24,28994.0,31783.43
2019-03-28,30.04,30.36,29.68,29.51,20261.03,-0.39,-1.3,30.28,31.082,31.037,25583.37,29814.55,31264.99
2019-03-27,29.89,30.38,30.07,29.67,30744.23,0.4,1.35,30.68,31.29,31.062,28407.19,31054.37,31336.89
2019-03-26,30.77,31.02,29.67,29.57,27376.87,-1.19,-3.86,30.846,31.523,31.047,32868.56,31158.39,31587.64
2019-03-25,30.79,31.8,30.86,30.52,23880.38,-0.26,-0.83,31.396,31.815,31.09,31245.66,34179.63,33241.62
2019-03-22,31.69,32.01,31.12,30.77,25654.32,-0.56,-1.77,31.766,31.874,31.026,32051.76,35982.83,34889.85
2019-03-21,30.79,31.98,31.68,30.57,34380.13,0.78,2.52,31.884,31.725,30.883,34045.73,36677.23,36217.47
2019-03-20,31.78,31.88,30.9,29.94,53051.1,-1.52,-4.69,31.9,31.606,30.731,33701.55,35753.55,35719.41
2019-03-19,32.7,32.93,32.42,32.15,19262.38,-0.29,-0.89,32.2,31.598,30.636,29448.22,33726.69,34954.14
2019-03-18,31.45,32.95,32.71,31.45,27910.86,1.0,3.15,32.234,31.409,30.49,37113.6,33860.06,34829.72
2019-03-15,31.75,32.65,31.71,31.1,35624.19,-0.05,-0.16,31.982,31.163,30.345,39913.89,34572.85,34622.7
2019-03-14,32.4,32.88,31.76,31.26,32659.22,-0.64,-1.98,31.566,30.992,30.194,39308.72,32715.43,33569.29
2019-03-13,32.59,32.9,32.4,32.01,31784.44,-0.19,-0.58,31.312,30.833,30.055,37805.56,31619.42,32661.36
2019-03-12,31.78,33.3,32.59,31.6,57589.3,1.14,3.62,30.996,30.571,29.873,38005.16,32016.9,32319.62
2019-03-11,29.64,31.86,31.45,29.6,41912.32,1.82,6.14,30.584,30.365,29.643,30606.52,32303.61,30814.56
2019-03-08,30.09,30.36,29.63,29.6,32598.31,-0.86,-2.82,30.344,30.178,29.448,29231.81,33796.86,29830.73
2019-03-07,30.83,30.95,30.49,30.22,25143.42,-0.33,-1.07,30.418,30.041,29.329,26122.14,35757.71,28900.14
2019-03-06,30.61,31.2,30.82,30.25,32782.44,0.29,0.95,30.354,29.855,29.119,25433.28,35685.27,28174.5
2019-03-05,30.25,30.54,30.53,29.94,20596.1,0.28,0.93,30.146,29.674,28.866,26028.63,36181.59,26859.5
2019-03-04,30.03,31.24,30.25,30.03,35038.79,0.25,0.83,30.146,29.57,28.629,34000.71,35799.38,26232.96
2019-03-01,30.17,30.38,30.0,29.55,17049.96,-0.17,-0.56,30.012,29.527,28.429,38361.92,34672.55,24807.03
2019-02-28,29.82,30.47,30.17,29.81,21699.12,0.39,1.31,29.664,29.396,28.243,45393.28,34423.15,24288.49
2019-02-27,30.19,30.68,29.78,29.61,35759.19,-0.75,-2.46,29.356,29.276,28.059,45937.25,33703.29,23702.5
