date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.0,9.04,9.0,8.81,20019.44,0.12,1.35,9.036,8.933,9.333,25397.05,22272.24,25419.19
2019-05-20,8.67,8.93,8.88,8.55,17641.43,0.08,0.91,9.002,8.904,9.417,24484.54,23514.6,26083.7
2019-05-17,9.33,9.33,8.8,8.7,35290.37,-0.64,-6.78,9.02,8.852,9.521,24388.1,26036.61,27429.41
2019-05-16,9.68,9.68,9.44,9.12,37689.78,0.38,4.19,9.052,8.9,9.609,22572.04,25095.23,27590.4
2019-05-15,8.88,9.07,9.06,8.85,16344.23,0.23,2.6,8.912,8.894,9.655,18929.43,23707.45,27716.67
2019-05-14,8.81,8.97,8.83,8.74,15456.91,-0.14,-1.56,8.83,8.976,9.734,19147.42,23895.42,29078.3
2019-05-13,8.9,9.01,8.97,8.8,17159.2,0.01,0.11,8.806,9.072,9.839,22544.65,25618.46,33348.41
2019-05-10,8.74,9.08,8.96,8.61,26210.1,0.22,2.52,8.684,9.213,9.954,27685.13,25646.0,37559.46
2019-05-09,8.64,8.86,8.74,8.55,19476.7,0.09,1.04,8.748,9.345,10.039,27618.42,25423.75,38091.32
2019-05-08,8.56,8.85,8.65,8.42,17434.2,-0.06,-0.69,8.876,9.516,10.132,28485.48,26599.27,39702.27
2019-05-07,8.36,8.72,8.71,8.34,32443.04,0.35,4.19,9.122,9.733,10.241,28643.42,28566.15,42249.34
2019-05-06,9.19,9.19,8.36,8.36,42861.6,-0.92,-9.91,9.338,9.93,10.346,28692.27,28652.81,43251.43
2019-04-30,9.41,9.57,9.28,9.22,25876.56,-0.1,-1.07,9.742,10.19,10.458,23606.87,28822.22,46048.94
2019-04-29,10.09,10.09,9.38,9.37,23812.0,-0.5,-5.06,9.942,10.318,10.512,23229.08,30085.58,47373.27
2019-04-26,9.69,10.03,9.88,9.69,18223.92,0.09,0.92,10.156,10.415,10.544,24713.06,31725.88,47845.68
2019-04-25,10.38,10.41,9.79,9.69,32687.27,-0.59,-5.68,10.344,10.491,10.532,28488.88,34261.18,48589.22
2019-04-24,10.3,10.43,10.38,10.21,17434.6,0.1,0.97,10.522,10.605,10.542,28613.35,41078.35,49346.6
2019-04-23,10.35,10.53,10.28,10.22,23987.6,-0.17,-1.63,10.638,10.694,10.531,34037.56,49472.91,51797.95
2019-04-22,10.92,10.92,10.45,10.42,31231.91,-0.37,-3.42,10.694,10.732,10.516,36942.08,50758.88,52336.6
2019-04-19,10.68,10.91,10.82,10.6,37103.03,0.14,1.31,10.674,10.747,10.508,38738.7,52805.27,52424.42
2019-04-18,10.88,11.0,10.68,10.68,33309.6,-0.28,-2.56,10.638,10.749,10.482,40033.47,55932.53,53356.29
2019-04-17,10.5,10.97,10.96,10.42,44555.67,0.4,3.79,10.688,10.761,10.461,53543.35,57850.05,55686.46
2019-04-16,10.44,10.56,10.56,10.09,38510.17,0.21,2.03,10.75,10.726,10.442,64908.27,63275.66,56490.14
2019-04-15,10.78,10.87,10.35,10.3,40215.01,-0.29,-2.73,10.77,10.705,10.428,64575.69,64660.96,56311.01
2019-04-12,10.82,10.94,10.64,10.55,43576.91,-0.29,-2.65,10.82,10.673,10.414,66871.85,63965.49,56352.39
2019-04-11,11.3,11.79,10.93,10.89,100859.01,-0.34,-3.02,10.86,10.573,10.372,71831.59,62917.26,56744.66
2019-04-10,10.66,11.27,11.27,10.44,101380.23,0.61,5.72,10.834,10.479,10.334,62156.75,57614.84,54329.07
2019-04-09,10.59,10.79,10.66,10.51,36847.29,0.06,0.57,10.702,10.368,10.288,61643.05,54122.98,52244.4
2019-04-08,10.88,10.99,10.6,10.44,51695.82,-0.24,-2.21,10.64,10.3,10.272,64746.23,53914.32,53650.7
2019-04-04,10.8,11.19,10.84,10.73,68375.59,0.04,0.37,10.526,10.269,10.223,61059.12,52043.56,54729.92
2019-04-03,10.59,10.82,10.8,10.46,52484.8,0.19,1.79,10.286,10.215,10.209,54002.94,50780.04,55092.9
2019-04-02,10.36,11.0,10.61,10.33,98811.75,0.26,2.51,10.124,10.161,10.192,53072.94,53522.86,55847.32
2019-04-01,10.15,10.44,10.35,10.05,52363.2,0.32,3.19,10.034,10.157,10.179,46602.91,49704.63,54004.93
2019-03-29,9.7,10.05,10.03,9.6,33260.28,0.39,4.05,9.96,10.151,10.175,43082.41,47961.06,56040.56
2019-03-28,9.93,9.98,9.64,9.61,33094.66,-0.35,-3.5,10.012,10.154,10.19,43028.0,48739.29,60462.22
2019-03-27,10.16,10.26,9.99,9.81,47834.79,-0.17,-1.67,10.144,10.171,10.196,47557.14,50572.06,60916.58
2019-03-26,10.04,10.49,10.16,9.97,66461.63,0.18,1.8,10.198,10.189,10.173,53972.79,51043.3,60235.0
2019-03-25,10.0,10.29,9.98,9.9,34760.71,-0.31,-3.01,10.28,10.208,10.142,52806.34,50365.82,59871.34
2019-03-22,10.28,10.35,10.29,10.11,32988.2,-0.01,-0.1,10.342,10.244,10.126,52839.7,53387.08,61179.01
2019-03-21,10.18,10.32,10.3,10.09,55740.39,0.04,0.39,10.296,10.177,10.064,54450.58,57416.28,60646.58
2019-03-20,10.48,10.56,10.26,10.05,79913.02,-0.31,-2.93,10.198,10.203,9.997,53586.98,59405.76,58939.34
2019-03-19,10.38,10.62,10.57,10.22,60629.4,0.28,2.72,10.18,10.222,9.936,48113.81,58171.78,55885.23
2019-03-18,10.3,10.31,10.29,9.8,34927.47,0.23,2.29,10.136,10.2,9.852,47925.3,58305.23,54192.02
2019-03-15,9.85,10.24,10.06,9.85,41042.6,0.25,2.55,10.146,10.199,9.783,53934.46,64120.06,53984.77
2019-03-14,10.24,10.32,9.81,9.57,51422.43,-0.36,-3.54,10.058,10.225,9.707,60381.98,72185.14,52854.02
2019-03-13,10.54,10.59,10.17,10.08,52547.16,-0.18,-1.74,10.208,10.22,9.653,65224.53,71261.09,51123.7
2019-03-12,10.42,10.59,10.35,10.15,59686.82,0.01,0.1,10.264,10.156,9.577,68229.74,69426.7,49591.3
2019-03-11,9.73,10.42,10.34,9.73,64973.3,0.72,7.48,10.264,10.076,9.482,68685.16,69376.86,47408.14
2019-03-08,10.49,10.49,9.62,9.61,73280.17,-0.94,-8.9,10.252,10.008,9.38,74305.66,68970.94,44738.39
2019-03-07,10.45,10.77,10.56,10.4,75635.19,0.11,1.05,10.392,9.951,9.301,83988.31,63876.88,41634.55
2019-03-06,10.37,10.46,10.45,10.2,67573.23,0.1,0.97,10.232,9.791,9.162,77297.66,58472.93,38857.15
2019-03-05,10.21,10.4,10.35,10.12,61963.93,0.07,0.68,10.048,9.649,9.043,70623.65,53598.69,35980.22
2019-03-04,10.3,10.59,10.28,10.06,93075.8,-0.04,-0.39,9.888,9.503,8.941,70068.55,50078.81,33917.91
2019-03-01,9.76,10.7,10.32,9.76,121693.41,0.56,5.74,9.764,9.366,8.86,63636.21,43849.47,30183.03
2019-02-28,9.59,9.97,9.76,9.55,42181.92,0.23,2.41,9.51,9.189,8.784,43765.44,33522.89,25389.49
2019-02-27,9.51,9.71,9.53,9.42,34203.21,-0.02,-0.21,9.35,9.085,8.728,39648.2,30986.3,23785.79
2019-02-26,9.68,9.88,9.55,9.28,59188.39,-0.11,-1.14,9.25,8.997,8.68,36573.72,29755.9,22713.0
2019-02-25,9.08,9.78,9.66,9.08,60914.14,0.61,6.74,9.118,8.888,8.632,30089.08,25439.42,20446.53
2019-02-22,8.87,9.07,9.05,8.79,22339.55,0.09,1.0,8.968,8.752,8.588,24062.73,20505.85,18113.92
2019-02-21,9.1,9.12,8.96,8.89,21595.72,-0.07,-0.78,8.868,8.651,8.571,23280.34,19392.23,17750.55
2019-02-20,9.0,9.05,9.03,8.83,18830.8,0.14,1.57,8.82,8.532,8.555,22324.39,19241.38,17542.77
2019-02-19,9.0,9.17,8.89,8.79,26765.2,-0.02,-0.22,8.744,8.437,8.547,22938.07,18361.75,17482.79
2019-02-18,8.64,8.96,8.91,8.55,30782.37,0.36,4.21,8.658,8.378,8.548,20789.75,17757.0,16862.97
2019-02-15,8.68,8.74,8.55,8.49,18427.6,-0.17,-1.95,8.536,8.353,8.545,16948.97,16516.6,16142.88
2019-02-14,8.62,8.76,8.72,8.61,16816.0,0.07,0.81,8.434,8.378,8.575,15504.12,17256.09,15780.75
2019-02-13,8.46,8.68,8.65,8.46,21899.18,0.19,2.25,8.244,8.37,8.597,16158.36,16585.29,15737.35
2019-02-12,8.34,8.57,8.46,8.3,16023.61,0.16,1.93,8.13,8.363,8.621,13785.44,15670.11,15660.91
