date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,5.22,5.33,5.32,5.12,72854.27,0.12,2.31,5.356,5.231,5.127,87399.25,87729.99,87189.62
2019-03-26,5.48,5.53,5.2,5.19,82593.19,-0.25,-4.59,5.338,5.211,5.1,94121.44,89228.23,88457.16
2019-03-25,5.33,5.65,5.45,5.29,109655.16,0.01,0.18,5.33,5.214,5.075,91852.21,91088.78,88563.44
2019-03-22,5.34,5.44,5.44,5.24,70238.47,0.07,1.3,5.278,5.187,5.037,84743.64,87728.8,87505.52
2019-03-21,5.26,5.47,5.37,5.2,101655.18,0.14,2.68,5.21,5.145,4.991,90859.01,89196.08,86586.68
2019-03-20,5.23,5.32,5.23,5.16,106465.18,0.07,1.36,5.106,5.128,4.946,88060.72,89552.95,84179.85
2019-03-19,5.21,5.26,5.16,5.1,71247.08,-0.03,-0.58,5.084,5.115,4.91,84335.02,89315.54,80793.79
2019-03-18,5.09,5.23,5.19,5.09,74112.28,0.09,1.76,5.098,5.097,4.879,90325.35,92028.97,80560.63
2019-03-15,4.89,5.1,5.1,4.88,100815.33,0.25,5.16,5.096,5.064,4.847,90713.97,93825.72,81903.73
2019-03-14,5.09,5.15,4.85,4.8,87663.71,-0.27,-5.27,5.08,5.031,4.814,87533.14,89485.55,81961.99
2019-03-13,5.23,5.27,5.12,5.1,87836.69,-0.11,-2.1,5.15,5.023,4.791,91045.19,86649.25,80498.62
2019-03-12,5.2,5.26,5.23,5.1,101198.75,0.05,0.96,5.146,4.988,4.755,94296.06,87686.1,79317.95
2019-03-11,4.99,5.18,5.18,4.99,76055.35,0.16,3.19,5.096,4.935,4.701,93732.59,86038.09,75648.73
2019-03-08,5.1,5.22,5.02,5.0,84911.22,-0.18,-3.46,5.032,4.887,4.648,96937.48,87282.24,73320.13
2019-03-07,5.1,5.27,5.2,5.05,105223.92,0.1,1.96,4.982,4.836,4.6,91437.96,83977.29,70122.42
2019-03-06,5.08,5.15,5.1,4.95,104091.05,0.12,2.41,4.896,4.763,4.538,82253.31,78806.74,66200.94
2019-03-05,4.81,4.98,4.98,4.8,98381.41,0.12,2.47,4.83,4.705,4.487,81076.14,72272.04,62055.39
2019-03-04,4.82,4.94,4.86,4.77,92079.78,0.09,1.89,4.774,4.661,4.441,78343.59,69092.29,58456.03
2019-03-01,4.75,4.79,4.77,4.68,57413.62,0.0,0.0,4.742,4.629,4.405,77627.01,69981.73,55228.94
2019-02-28,4.74,4.85,4.77,4.72,59300.71,0.0,0.0,4.69,4.596,4.376,76516.61,74438.43,53629.86
2019-02-27,4.66,4.84,4.77,4.66,98205.2,0.07,1.49,4.63,4.558,4.349,75360.16,74347.99,51910.73
2019-02-26,4.7,4.81,4.7,4.64,84718.65,0.0,0.0,4.58,4.521,4.324,63467.93,70949.79,49207.13
2019-02-25,4.53,4.75,4.7,4.53,88496.86,0.19,4.21,4.548,4.467,4.309,59840.98,65259.36,47383.56
2019-02-22,4.45,4.54,4.51,4.43,51861.65,0.04,0.9,4.516,4.409,4.295,62336.46,59358.02,44108.53
2019-02-21,4.5,4.54,4.47,4.45,53518.46,-0.05,-1.11,4.502,4.364,4.288,72360.24,56267.56,42554.85
2019-02-20,4.53,4.53,4.52,4.42,38744.01,-0.02,-0.44,4.486,4.312,4.281,73335.81,53595.15,40831.83
2019-02-19,4.54,4.65,4.54,4.46,66583.92,0.0,0.0,4.462,4.268,4.277,78431.66,51838.75,39865.21
2019-02-18,4.4,4.57,4.54,4.38,100974.24,0.1,2.25,4.386,4.221,4.274,70677.74,47819.78,37480.82
2019-02-15,4.47,4.68,4.44,4.41,101980.59,0.05,1.14,4.302,4.181,4.269,56379.58,40476.15,33471.81
2019-02-14,4.38,4.41,4.39,4.29,58396.28,-0.01,-0.23,4.226,4.156,4.27,40174.87,32821.29,29478.92
2019-02-13,4.16,4.45,4.4,4.15,64223.25,0.24,5.77,4.138,4.14,4.272,33854.48,29473.47,27880.41
2019-02-12,4.18,4.18,4.16,4.12,27814.35,0.04,0.97,4.074,4.126,4.276,25245.83,27464.47,26026.13
2019-02-11,4.04,4.14,4.12,4.03,29483.43,0.06,1.48,4.056,4.151,4.294,24961.81,29507.77,25803.2
2019-02-01,3.97,4.06,4.06,3.96,20957.03,0.11,2.79,4.06,4.18,4.313,24572.72,28859.04,25231.96
2019-01-31,4.08,4.1,3.95,3.91,26794.36,-0.13,-3.19,4.086,4.211,4.332,25467.72,28842.14,25169.33
2019-01-30,4.06,4.12,4.08,4.03,21180.0,0.01,0.25,4.142,4.249,4.352,25092.45,28068.5,24395.59
2019-01-29,4.14,4.14,4.07,4.03,26394.23,-0.07,-1.69,4.178,4.285,4.363,29683.1,27891.68,23982.17
2019-01-28,4.19,4.2,4.14,4.13,27538.0,-0.05,-1.19,4.246,4.327,4.373,34053.72,27141.86,23169.16
2019-01-25,4.21,4.24,4.19,4.16,25432.01,-0.04,-0.95,4.3,4.356,4.377,33145.36,26467.46,22682.46
2019-01-24,4.27,4.27,4.23,4.17,24918.0,-0.03,-0.7,4.336,4.383,4.386,32216.56,26136.55,21924.7
2019-01-23,4.37,4.37,4.26,4.21,44133.24,-0.15,-3.4,4.356,4.404,4.393,31044.56,26287.35,21722.69
2019-01-22,4.39,4.58,4.41,4.36,48247.35,0.0,0.0,4.392,4.426,4.402,26100.27,24587.8,20087.93
2019-01-21,4.37,4.46,4.41,4.37,22996.21,0.04,0.92,4.408,4.436,4.402,20230.0,22098.64,18162.07
2019-01-18,4.33,4.4,4.37,4.31,20788.0,0.04,0.92,4.412,4.446,4.403,19789.56,21604.87,17568.07
2019-01-17,4.44,4.44,4.33,4.32,19058.0,-0.11,-2.48,4.43,4.453,4.405,20056.54,21496.51,17055.22
2019-01-16,4.47,4.51,4.44,4.41,19411.78,-0.05,-1.11,4.452,4.455,4.411,21530.14,20722.67,17145.47
2019-01-15,4.45,4.49,4.49,4.41,18896.01,0.06,1.35,4.46,4.44,4.413,23075.32,20072.65,17343.59
2019-01-14,4.47,4.5,4.43,4.4,20794.01,-0.03,-0.67,4.464,4.418,4.416,23967.28,19196.46,17843.64
2019-01-11,4.42,4.49,4.46,4.42,22122.9,0.02,0.45,4.48,4.398,4.428,23420.17,18897.46,19597.77
2019-01-10,4.47,4.51,4.44,4.42,26426.0,-0.04,-0.89,4.476,4.389,4.443,22936.48,17712.86,20718.96
2019-01-09,4.52,4.57,4.48,4.47,27137.7,-0.03,-0.67,4.458,4.381,4.459,19915.19,17158.03,20853.49
2019-01-08,4.5,4.65,4.51,4.48,23355.8,0.0,0.0,4.42,4.378,4.468,17069.98,15588.07,20411.59
2019-01-07,4.47,4.51,4.51,4.44,18058.47,0.07,1.58,4.372,4.368,4.476,14425.64,14225.5,20314.9
2019-01-04,4.26,4.45,4.44,4.26,19704.43,0.09,2.07,4.316,4.36,4.485,14374.74,13531.27,20647.71
2019-01-03,4.29,4.41,4.35,4.28,11319.57,0.06,1.4,4.302,4.356,4.507,12489.23,12613.94,20802.54
2019-01-02,4.25,4.38,4.29,4.25,12911.64,0.02,0.47,4.304,4.367,4.534,14400.87,13568.26,21737.62
2018-12-28,4.26,4.29,4.27,4.21,10134.07,0.04,0.95,4.336,4.386,4.568,14106.15,14614.52,23003.43
2018-12-27,4.41,4.44,4.23,4.23,17804.0,-0.14,-3.2,4.364,4.414,4.588,14025.37,16490.82,24094.74
2018-12-26,4.34,4.4,4.37,4.33,10276.88,0.01,0.23,4.404,4.457,4.617,12687.79,20298.08,24134.58
2018-12-25,4.43,4.43,4.36,4.2,20877.78,-0.09,-2.02,4.41,4.496,4.647,12738.64,23725.07,24296.01
2018-12-24,4.41,4.48,4.45,4.38,11438.01,0.04,0.91,4.43,4.537,4.677,12735.65,24548.94,23740.13
2018-12-21,4.43,4.44,4.41,4.36,9730.18,-0.02,-0.45,4.436,4.557,4.7,15122.9,25235.12,23779.36
2018-12-20,4.4,4.47,4.43,4.37,11116.1,0.03,0.68,4.464,4.583,4.728,18956.26,26404.29,24762.89
2018-12-19,4.47,4.48,4.4,4.38,10531.14,-0.06,-1.34,4.51,4.61,4.763,27908.37,27764.15,24945.77
2018-12-18,4.46,4.47,4.46,4.38,20862.84,-0.02,-0.45,4.582,4.657,4.799,34711.49,28991.14,25380.58
2018-12-17,4.52,4.53,4.48,4.41,23374.22,-0.07,-1.54,4.644,4.7,4.828,36362.22,29906.98,25701.12
2018-12-14,4.64,4.67,4.55,4.51,28897.0,-0.11,-2.36,4.678,4.749,4.865,35347.34,31392.33,25854.09
2018-12-13,4.73,4.88,4.66,4.54,55876.63,-0.1,-2.1,4.702,4.762,4.896,33852.31,31698.67,26448.89
2018-12-12,4.9,4.9,4.76,4.67,44546.77,-0.01,-0.21,4.71,4.776,4.922,27619.93,27971.08,26276.82
2018-12-11,4.63,4.77,4.77,4.62,29116.47,0.12,2.58,4.732,4.798,4.94,23270.78,24866.96,26434.95
2018-12-10,4.67,4.7,4.65,4.61,18299.85,-0.02,-0.43,4.756,4.816,4.949,23451.73,22931.33,26990.1
2018-12-07,4.72,4.76,4.67,4.65,21421.85,-0.03,-0.64,4.82,4.842,4.958,27437.32,22323.61,27761.82
2018-12-06,4.84,4.84,4.7,4.67,24714.73,-0.17,-3.49,4.822,4.873,4.959,29545.03,23121.5,28010.98
2018-12-05,4.81,4.93,4.87,4.79,22801.0,-0.02,-0.41,4.842,4.915,4.963,28322.23,22127.38,28846.71
2018-12-04,5.0,5.01,4.89,4.85,30021.24,-0.08,-1.61,4.864,4.94,4.953,26463.13,21770.02,28626.87
2018-12-03,4.79,5.0,4.97,4.79,38227.77,0.29,6.2,4.876,4.956,4.946,22410.93,21495.26,28866.04
2018-11-30,4.82,4.84,4.68,4.56,31960.4,-0.12,-2.5,4.864,4.98,4.93,17209.9,20315.85,28365.2
2018-11-29,5.03,5.03,4.8,4.79,18600.75,-0.18,-3.61,4.924,5.03,4.928,16697.96,21199.11,28128.96
2018-11-28,4.95,4.99,4.98,4.85,13505.5,0.03,0.61,4.988,5.068,4.916,15932.54,24582.56,28267.91
2018-11-27,4.97,5.02,4.95,4.91,9760.22,0.04,0.81,5.016,5.081,4.894,17076.92,28002.94,28298.34
2018-11-26,5.02,5.04,4.91,4.89,12222.63,-0.07,-1.41,5.036,5.081,4.871,20579.58,31048.88,28396.58
2018-11-23,5.18,5.2,4.98,4.86,29400.72,-0.14,-2.73,5.096,5.073,4.848,23421.8,33200.02,28212.2
2018-11-22,5.12,5.22,5.12,5.11,14773.61,0.0,0.0,5.136,5.044,4.824,25700.25,32900.46,27502.11
2018-11-21,5.06,5.13,5.12,5.0,19227.4,0.07,1.39,5.148,5.01,4.793,33232.59,35566.04,27407.85
2018-11-20,5.15,5.23,5.05,5.04,27273.55,-0.16,-3.07,5.146,4.966,4.759,38928.95,35483.71,26961.68
2018-11-19,5.18,5.32,5.21,5.16,26433.74,0.03,0.58,5.126,4.936,4.727,41518.17,36236.82,26337.08
2018-11-16,5.22,5.33,5.18,5.16,40792.97,0.0,0.0,5.05,4.879,4.691,42978.24,36414.54,26215.31
2018-11-15,5.11,5.19,5.18,5.04,52435.29,0.07,1.37,4.952,4.825,4.647,40100.67,35058.82,24679.31
2018-11-14,4.92,5.11,5.11,4.92,47709.22,0.16,3.23,4.872,4.764,4.6,37899.48,31953.25,22625.25
2018-11-13,4.76,4.99,4.95,4.76,40219.64,0.12,2.48,4.786,4.707,4.567,32038.46,28593.74,20831.82
2018-11-12,4.66,4.87,4.83,4.64,33734.07,0.14,2.98,4.746,4.66,4.54,30955.46,25744.28,19393.67
2018-11-09,4.69,4.79,4.69,4.64,26405.14,-0.09,-1.88,4.708,4.622,4.52,29850.85,23224.38,18474.9
2018-11-08,4.65,4.95,4.78,4.62,41429.35,0.1,2.14,4.698,4.603,4.507,30016.96,22103.76,18302.99
2018-11-07,4.75,4.76,4.68,4.65,18404.1,-0.07,-1.47,4.656,4.575,4.498,26007.02,19249.67,18040.38
2018-11-06,4.65,4.78,4.75,4.61,34804.66,0.11,2.37,4.628,4.552,4.518,25149.02,18439.66,18581.93
2018-11-05,4.65,4.77,4.64,4.57,28211.0,0.0,0.0,4.574,4.517,4.543,20533.1,16437.33,18027.19
2018-11-02,4.58,4.65,4.64,4.57,27235.69,0.07,1.53,4.536,4.503,4.574,16597.9,16016.08,19348.16
2018-11-01,4.55,4.61,4.57,4.52,21379.65,0.03,0.66,4.508,4.468,4.63,14190.56,14299.81,23245.8
2018-10-31,4.49,4.64,4.54,4.48,14114.12,0.06,1.34,4.494,4.435,4.68,12492.31,13297.24,25890.9
2018-10-30,4.45,4.58,4.48,4.42,11725.05,0.03,0.67,4.476,4.427,4.715,11730.29,13069.9,26354.53
2018-10-29,4.5,4.53,4.45,4.42,8535.0,-0.05,-1.11,4.46,4.42,4.744,12341.56,13043.06,26165.07
2018-10-26,4.48,4.64,4.5,4.47,15199.0,0.0,0.0,4.47,4.418,4.773,15434.25,13725.42,26226.98
2018-10-25,4.34,4.5,4.5,4.23,12888.39,0.05,1.12,4.428,4.41,4.798,14409.05,14502.22,25764.84
2018-10-24,4.35,4.47,4.45,4.35,10304.03,0.05,1.14,4.376,4.421,4.824,14102.17,16831.1,25676.64
2018-10-23,4.43,4.52,4.4,4.38,14781.39,-0.1,-2.22,4.378,4.484,4.851,14409.5,18724.19,25613.74
2018-10-22,4.39,4.54,4.5,4.36,23998.45,0.21,4.89,4.38,4.569,4.88,13744.55,19617.06,25309.62
2018-10-19,4.15,4.32,4.29,4.08,10073.0,0.05,1.18,4.366,4.644,4.911,12016.59,22680.24,24605.2
2018-10-18,4.4,4.41,4.24,4.23,11354.0,-0.22,-4.93,4.392,4.791,4.949,14595.39,32191.8,24399.45
2018-10-17,4.43,4.52,4.46,4.35,11840.65,0.05,1.13,4.466,4.925,4.988,19560.02,38484.56,24097.3
2018-10-16,4.41,4.55,4.41,4.39,11456.65,-0.02,-0.45,4.59,5.002,5.015,23038.89,39639.16,23900.56
2018-10-15,4.46,4.66,4.43,4.43,15358.65,0.01,0.23,4.758,5.067,5.047,25489.56,39287.09,23625.28
2018-10-12,4.53,4.62,4.42,4.21,22967.01,-0.19,-4.12,4.922,5.128,5.082,33343.89,38728.53,23280.8
2018-10-11,4.96,4.97,4.61,4.57,36177.12,-0.47,-9.25,5.19,5.185,5.12,49788.21,37027.47,22459.27
2018-10-10,5.2,5.25,5.08,5.07,29235.01,-0.17,-3.24,5.384,5.226,5.148,57409.11,34522.18,21057.01
2018-10-09,5.3,5.35,5.25,5.25,23710.03,0.0,0.0,5.414,5.218,5.154,56239.44,32503.28,19979.46
2018-10-08,5.55,5.55,5.25,5.2,54630.26,-0.51,-8.85,5.376,5.191,5.148,53084.62,31002.18,19190.81
2018-09-28,5.45,5.9,5.76,5.43,105188.63,0.18,3.23,5.334,5.177,5.144,44113.18,26530.15,17144.77
2018-09-27,5.2,5.59,5.58,5.11,74281.61,0.35,6.69,5.18,5.107,5.123,24266.72,16607.09,12372.48
2018-09-26,5.03,5.23,5.23,5.02,23386.66,0.17,3.36,5.068,5.05,5.117,11635.26,9710.03,9511.85
2018-09-25,5.04,5.07,5.06,5.01,7935.95,0.02,0.4,5.022,5.028,5.135,8767.13,8161.96,8836.41
2018-09-21,5.0,5.06,5.04,4.96,9773.03,0.05,1.0,5.006,5.026,5.163,8919.74,7963.47,8961.39
2018-09-20,5.06,5.06,4.99,4.98,5956.35,-0.03,-0.6,5.02,5.036,5.189,8947.13,7833.07,8835.33
2018-09-19,5.0,5.06,5.02,4.9,11124.31,0.02,0.4,5.034,5.055,5.217,8947.46,7891.07,8928.9
2018-09-18,4.95,5.03,5.0,4.91,9046.0,0.02,0.4,5.032,5.07,5.243,7784.8,7591.84,9017.24
2018-09-17,5.12,5.12,4.98,4.97,8699.0,-0.13,-2.54,5.034,5.09,5.274,7556.8,7455.64,9459.4
2018-09-14,5.06,5.14,5.11,5.04,9910.0,0.05,0.99,5.046,5.105,5.307,7007.2,7379.44,9822.79
2018-09-13,5.08,5.08,5.06,5.0,5958.0,0.05,1.0,5.052,5.11,5.332,6719.0,7759.38,10415.42
2018-09-12,5.0,5.08,5.01,4.98,5311.0,0.0,0.0,5.076,5.138,5.369,6834.67,8137.88,11711.47
2018-09-11,5.18,5.18,5.01,4.96,7906.0,-0.03,-0.59,5.108,5.183,5.402,7398.87,9313.67,13429.0
2018-09-10,5.16,5.16,5.04,5.02,5951.0,-0.1,-1.95,5.146,5.241,5.431,7354.47,9510.85,13794.56
2018-09-07,5.17,5.24,5.14,5.08,8469.0,-0.04,-0.77,5.164,5.299,5.46,7751.68,9959.3,14086.91
2018-09-06,5.15,5.23,5.18,5.13,6536.36,0.01,0.19,5.168,5.341,5.488,8799.75,9837.6,14097.26
2018-09-05,5.2,5.25,5.17,5.17,8132.0,-0.03,-0.58,5.2,5.378,5.515,9441.08,9966.74,14388.74
2018-09-04,5.15,5.23,5.2,5.13,7684.0,0.07,1.36,5.258,5.416,5.535,11228.46,10442.64,14297.24
2018-09-03,5.19,5.22,5.13,5.05,7937.03,-0.03,-0.58,5.336,5.457,5.556,11667.23,11463.17,14361.95
2018-08-31,5.34,5.39,5.16,5.15,13709.38,-0.18,-3.37,5.434,5.509,5.575,12166.93,12266.15,14426.77
2018-08-30,5.43,5.46,5.34,5.34,9743.0,-0.12,-2.2,5.514,5.553,5.597,10875.45,13071.46,14190.05
2018-08-29,5.3,5.52,5.46,5.3,17068.88,-0.13,-2.33,5.556,5.599,5.61,10492.4,15285.06,14632.36
2018-08-28,5.58,5.68,5.59,5.56,9877.88,-0.03,-0.53,5.574,5.62,5.632,9656.82,17544.33,14586.41
2018-08-27,5.58,5.64,5.62,5.53,10435.49,0.06,1.08,5.578,5.62,5.65,11259.1,18078.26,14506.93
2018-08-24,5.55,5.62,5.56,5.54,7252.01,0.01,0.18,5.584,5.621,5.665,12365.36,18214.52,14784.21
2018-08-23,5.53,5.59,5.55,5.51,7827.73,0.0,0.0,5.592,5.635,5.688,15267.47,18356.92,14980.24
2018-08-22,5.61,5.61,5.55,5.5,12891.0,-0.06,-1.07,5.642,5.652,5.712,20077.73,18810.73,15833.85
2018-08-21,5.64,5.72,5.61,5.59,17889.26,-0.04,-0.71,5.666,5.654,5.742,25431.84,18151.83,17455.89
2018-08-20,5.5,5.69,5.65,5.47,15966.82,0.05,0.89,5.662,5.655,5.777,24897.42,17260.74,19312.55
2018-08-17,5.79,5.79,5.6,5.57,21762.55,-0.2,-3.45,5.658,5.641,5.787,24063.67,16587.39,19057.71
2018-08-16,5.58,5.81,5.8,5.52,31879.0,0.13,2.29,5.678,5.64,5.797,21446.36,15308.63,18435.82
2018-08-15,5.59,5.98,5.67,5.48,39661.55,0.08,1.43,5.662,5.621,5.797,17543.74,13979.66,17158.41
2018-08-14,5.63,5.65,5.59,5.56,15217.19,-0.04,-0.71,5.642,5.643,5.806,10871.83,11628.48,15700.22
2018-08-13,5.67,5.69,5.63,5.53,11798.05,-0.07,-1.23,5.648,5.679,5.822,9624.05,10935.6,15532.35
2018-08-10,5.72,5.76,5.7,5.65,8676.0,-0.02,-0.35,5.624,5.708,5.836,9111.1,11353.9,16082.27
2018-08-09,5.56,5.8,5.72,5.52,12365.9,0.15,2.69,5.602,5.741,5.841,9170.9,11603.57,16135.97
2018-08-08,5.63,5.63,5.57,5.55,6302.0,-0.05,-0.89,5.58,5.772,5.845,10415.59,12856.96,16081.15
2018-08-07,5.43,5.63,5.62,5.43,8978.31,0.15,2.74,5.644,5.829,5.849,12385.14,16759.96,16216.43
2018-08-06,5.62,5.62,5.51,5.43,9233.31,-0.08,-1.43,5.71,5.898,5.857,12247.15,21364.36,16224.84
2018-08-03,5.61,5.67,5.59,5.53,8975.0,-0.02,-0.36,5.792,5.932,5.867,13596.69,21528.03,16136.77
2018-08-02,5.87,5.87,5.61,5.5,18589.33,-0.28,-4.75,5.88,5.953,5.867,14036.24,21563.0,16375.28
2018-08-01,5.95,6.06,5.89,5.88,16149.73,-0.06,-1.01,5.964,5.973,5.867,15298.33,20337.15,16023.16
2018-07-31,5.93,5.97,5.95,5.92,8288.38,0.03,0.51,6.014,5.968,5.857,21134.78,19771.96,15714.32
2018-07-30,6.02,6.03,5.92,5.9,15981.01,-0.11,-1.82,6.086,5.965,5.852,30481.56,20129.11,15910.45
2018-07-27,5.98,6.07,6.03,5.98,11172.76,0.0,0.0,6.072,5.963,5.842,29459.36,20810.65,15789.25
2018-07-26,6.08,6.12,6.03,5.98,24899.75,-0.11,-1.79,6.026,5.94,5.833,29089.77,20668.36,16348.93
2018-07-25,6.28,6.28,6.14,6.07,45331.99,-0.17,-2.69,5.982,5.917,5.805,25375.97,19305.34,15799.64
2018-07-24,5.85,6.31,6.31,5.8,55022.3,0.46,7.86,5.922,5.869,5.78,18409.14,15672.91,14013.32
2018-07-23,5.8,5.86,5.85,5.7,10870.01,0.05,0.86,5.844,5.816,5.747,9776.65,11085.32,11865.9
2018-07-20,5.78,5.84,5.8,5.7,9324.78,-0.01,-0.17,5.854,5.802,5.73,12161.93,10745.52,11971.89
2018-07-19,5.84,5.92,5.81,5.76,6330.77,-0.03,-0.51,5.854,5.781,5.721,12246.96,11187.55,12421.24
2018-07-18,5.93,5.95,5.84,5.8,10497.84,-0.08,-1.35,5.852,5.76,5.707,13234.7,11709.17,13204.7
2018-07-17,5.9,5.95,5.92,5.82,11859.84,0.02,0.34,5.816,5.745,5.71,12936.67,11656.69,13656.16
2018-07-16,5.98,5.98,5.9,5.85,22796.42,0.1,1.72,5.788,5.738,5.705,12394.0,11691.79,14905.22
2018-07-13,5.77,5.82,5.8,5.7,9749.92,0.0,0.0,5.75,5.721,5.729,9329.11,10767.85,14818.11
2018-07-12,5.67,5.84,5.8,5.67,11269.5,0.14,2.47,5.708,5.725,5.765,10128.14,12029.5,15385.37
2018-07-11,5.71,5.71,5.66,5.61,9007.67,-0.12,-2.08,5.668,5.692,5.809,10183.64,12293.95,16177.19
2018-07-10,5.7,5.8,5.78,5.66,9146.48,0.07,1.23,5.674,5.69,5.873,10376.71,12353.73,16579.14
2018-07-09,5.7,5.74,5.71,5.65,7472.0,0.12,2.15,5.688,5.677,5.928,10989.59,12646.48,16930.27
2018-07-06,5.6,5.8,5.59,5.41,13745.05,-0.01,-0.18,5.692,5.658,5.987,12206.59,13198.25,17604.93
2018-07-05,5.67,5.8,5.6,5.56,11547.0,-0.09,-1.58,5.742,5.66,6.053,13930.87,13654.94,17832.32
2018-07-04,5.83,5.83,5.69,5.63,9973.01,-0.16,-2.73,5.716,5.654,6.125,14404.26,14700.23,18270.27
2018-07-03,5.72,5.9,5.85,5.7,12210.89,0.12,2.09,5.706,5.674,6.19,14330.75,15655.63,18854.23
2018-07-02,5.77,5.9,5.73,5.67,13556.98,-0.11,-1.88,5.666,5.672,6.238,14303.37,18118.64,18840.29
2018-06-29,5.5,5.85,5.84,5.41,22366.45,0.37,6.76,5.624,5.736,6.288,14189.92,18868.38,18719.31
2018-06-28,5.49,5.63,5.47,5.45,13913.97,-0.17,-3.01,5.578,5.805,6.332,13379.01,18741.23,18308.55
