date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.7,7.97,7.86,7.6,72624.2,0.11,1.42,7.766,7.607,7.877,73491.94,70159.63,92257.67
2019-05-20,7.47,7.92,7.75,7.22,65715.0,0.25,3.33,7.698,7.552,7.919,69759.9,71724.97,97309.01
2019-05-17,7.83,7.92,7.5,7.3,69983.15,-0.34,-4.34,7.668,7.513,7.996,68341.1,78149.17,108405.56
2019-05-16,7.94,8.0,7.84,7.77,66617.01,-0.04,-0.51,7.684,7.581,8.065,71933.12,94530.99,117506.05
2019-05-15,7.59,8.03,7.88,7.52,92520.35,0.36,4.79,7.59,7.691,8.117,73484.18,103953.57,135572.26
2019-05-14,7.6,7.7,7.52,7.43,53964.0,-0.08,-1.05,7.448,7.716,8.19,66827.31,100475.44,141867.12
2019-05-13,7.49,7.81,7.6,7.46,58621.01,0.02,0.26,7.406,7.783,8.239,73690.03,104243.84,146274.66
2019-05-10,7.37,7.58,7.58,7.23,87943.22,0.21,2.85,7.358,7.865,8.245,87957.24,108251.19,145665.64
2019-05-09,7.09,7.45,7.37,7.02,74372.31,0.2,2.79,7.478,7.919,8.256,117128.86,107702.43,144768.28
2019-05-08,7.07,7.35,7.17,7.01,59236.0,-0.14,-1.92,7.792,8.009,8.266,134422.96,110222.12,143070.09
2019-05-07,7.29,7.44,7.31,7.01,88277.6,-0.05,-0.68,7.984,8.146,8.29,134123.57,114355.72,141703.44
2019-05-06,7.36,7.65,7.36,7.36,129957.08,-0.82,-10.02,8.16,8.285,8.307,134797.65,122893.05,139221.06
2019-04-30,9.5,9.5,8.18,8.05,233801.3,-0.76,-8.5,8.372,8.479,8.317,128545.14,138661.94,135424.25
2019-04-29,8.29,8.94,8.94,8.12,160842.84,0.81,9.96,8.36,8.549,8.278,98276.01,140481.12,126156.86
2019-04-26,8.1,8.24,8.13,7.99,57739.01,-0.06,-0.73,8.226,8.543,8.187,86021.28,167190.95,120338.81
2019-04-25,8.4,8.63,8.19,8.13,91648.0,-0.23,-2.73,8.308,8.664,8.128,94587.88,183258.8,119237.21
2019-04-24,8.13,8.54,8.42,8.11,98694.55,0.3,3.69,8.41,8.694,8.076,110988.46,188305.48,117184.78
2019-04-23,8.27,8.28,8.12,8.07,82455.64,-0.15,-1.81,8.586,8.624,8.016,148778.75,183080.09,116888.57
2019-04-22,8.47,8.59,8.27,8.2,99569.18,-0.27,-3.16,8.738,8.593,7.994,182686.22,181834.13,116859.15
2019-04-19,8.7,8.85,8.54,8.44,100572.03,-0.16,-1.84,8.86,8.523,7.956,248360.62,175918.05,114432.64
2019-04-18,9.07,9.19,8.7,8.65,173650.91,-0.6,-6.45,9.02,8.434,7.892,271929.71,169051.15,111464.24
2019-04-17,8.6,9.64,9.3,8.51,287645.97,0.42,4.73,8.978,8.329,7.819,265622.5,155549.06,104643.72
2019-04-16,8.7,9.11,8.88,8.3,251993.02,0.0,0.0,8.662,8.154,7.712,217381.44,132186.55,91950.58
2019-04-15,9.22,10.26,8.88,8.88,427941.16,-0.46,-4.92,8.448,8.007,7.627,180982.04,111832.6,81330.9
2019-04-12,9.34,9.34,9.34,8.99,218417.5,0.85,10.01,8.186,7.831,7.537,103475.49,73486.67,61861.7
2019-04-11,7.75,8.49,8.49,7.73,142114.84,0.77,9.97,7.848,7.592,7.416,66172.59,55215.62,53002.46
2019-04-10,7.75,7.9,7.72,7.52,46440.69,-0.09,-1.15,7.68,7.457,7.347,45475.62,46064.09,48297.98
2019-04-09,7.57,7.93,7.81,7.47,69996.02,0.24,3.17,7.646,7.407,7.315,46991.66,50697.04,49006.73
2019-04-08,7.69,7.78,7.57,7.46,40408.39,-0.08,-1.05,7.566,7.394,7.275,42683.15,51884.17,47873.25
2019-04-04,7.65,7.72,7.65,7.58,31903.01,0.0,0.0,7.476,7.389,7.23,43497.85,52947.23,48316.27
2019-04-03,7.53,7.73,7.65,7.53,38629.97,0.1,1.32,7.336,7.349,7.198,44258.65,53877.33,49124.63
2019-04-02,7.52,7.7,7.55,7.43,54020.9,0.14,1.89,7.234,7.308,7.162,46652.56,53738.39,49908.5
2019-04-01,7.14,7.45,7.41,7.14,48453.47,0.29,4.07,7.168,7.269,7.123,54402.43,51714.62,49134.26
2019-03-29,6.95,7.13,7.12,6.84,44481.9,0.17,2.45,7.222,7.247,7.086,61085.19,50829.2,49283.4
2019-03-28,7.1,7.2,6.95,6.94,35707.01,-0.19,-2.66,7.302,7.243,7.058,62396.61,50236.73,48677.77
2019-03-27,7.18,7.3,7.14,7.0,50599.53,-0.08,-1.11,7.362,7.24,7.039,63496.0,50789.31,48166.69
2019-03-26,7.67,7.98,7.22,7.18,92770.22,-0.46,-5.99,7.382,7.236,7.007,60824.22,50531.88,47750.29
2019-03-25,7.45,7.76,7.68,7.33,81867.28,0.16,2.13,7.37,7.223,6.971,49026.81,47316.42,46572.85
2019-03-22,7.27,7.52,7.52,7.24,51038.99,0.27,3.72,7.272,7.156,6.907,40573.21,43862.32,44375.05
2019-03-21,7.23,7.43,7.25,7.19,41203.99,0.01,0.14,7.184,7.071,6.84,38076.85,43685.31,42989.8
2019-03-20,7.16,7.26,7.24,7.0,37240.62,0.08,1.12,7.118,7.047,6.781,38082.61,44371.94,42323.2
2019-03-19,7.23,7.3,7.16,7.11,33783.18,-0.03,-0.42,7.09,7.015,6.725,40239.53,46078.61,41526.07
2019-03-18,7.12,7.25,7.19,7.08,39599.26,0.11,1.55,7.076,6.976,6.669,45606.03,46553.91,40797.97
2019-03-15,6.9,7.15,7.08,6.9,38557.21,0.16,2.31,7.04,6.924,6.612,47151.44,47737.61,39925.57
2019-03-14,7.07,7.12,6.92,6.71,41232.78,-0.18,-2.54,6.958,6.872,6.554,49293.76,47118.82,38752.41
2019-03-13,7.07,7.23,7.1,7.02,48025.22,0.01,0.14,6.976,6.837,6.503,50661.27,45544.07,37600.87
2019-03-12,7.03,7.25,7.09,7.0,60615.69,0.08,1.14,6.94,6.777,6.443,51917.69,44968.7,36115.66
2019-03-11,6.71,7.05,7.01,6.71,47326.3,0.34,5.1,6.876,6.718,6.381,47501.79,45829.27,34153.35
2019-03-08,6.96,7.02,6.67,6.64,49268.8,-0.34,-4.85,6.808,6.658,6.317,48323.78,44887.77,32592.65
2019-03-07,6.92,7.06,7.01,6.86,48070.34,0.09,1.3,6.786,6.609,6.264,44943.87,42294.3,31079.12
2019-03-06,6.76,6.93,6.92,6.72,54307.34,0.15,2.22,6.698,6.515,6.188,40426.86,40274.46,29898.27
2019-03-05,6.64,6.82,6.77,6.55,38536.16,0.1,1.5,6.614,6.434,6.12,38019.7,36973.53,28158.84
2019-03-04,6.57,6.77,6.67,6.53,51436.27,0.11,1.68,6.56,6.362,6.067,44156.75,35042.03,27624.18
2019-03-01,6.58,6.61,6.56,6.43,32369.25,-0.01,-0.15,6.508,6.3,6.028,41451.75,32113.53,27557.1
2019-02-28,6.49,6.7,6.57,6.46,25485.3,0.07,1.08,6.432,6.236,6.009,39644.72,30386.0,28640.68
2019-02-27,6.46,6.61,6.5,6.4,42271.51,0.0,0.0,6.332,6.169,5.987,40122.06,29657.67,28608.89
2019-02-26,6.42,6.74,6.5,6.36,69221.42,0.09,1.4,6.254,6.109,5.969,35927.36,27262.62,27227.32
2019-02-25,6.24,6.43,6.41,6.2,37911.27,0.23,3.72,6.164,6.043,5.947,25927.31,22477.43,24218.6
2019-02-22,6.05,6.18,6.18,6.02,23334.09,0.11,1.81,6.092,5.976,5.933,22775.31,20297.52,23147.18
2019-02-21,6.11,6.19,6.07,6.03,27872.0,-0.04,-0.66,6.04,5.919,5.93,21127.29,19863.94,22937.96
2019-02-20,6.05,6.13,6.11,6.02,21298.04,0.06,0.99,6.006,5.861,5.927,19193.29,19522.08,22369.7
2019-02-19,6.07,6.11,6.05,5.98,19221.13,0.0,0.0,5.964,5.805,5.929,18597.88,19344.16,22022.6
2019-02-18,5.94,6.06,6.05,5.94,22151.27,0.13,2.2,5.922,5.772,5.934,19027.55,20206.34,22026.92
2019-02-15,5.9,5.94,5.92,5.87,15094.0,0.02,0.34,5.86,5.756,5.936,17819.74,23000.68,21793.35
2019-02-14,5.91,5.94,5.9,5.85,18202.0,0.0,0.0,5.798,5.781,5.947,18600.59,26895.36,21970.85
2019-02-13,5.84,5.93,5.9,5.84,18321.0,0.06,1.03,5.716,5.805,5.953,19850.88,27560.11,22027.55
