date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.61,4.92,4.87,4.61,13496.08,0.05,1.04,4.9,4.927,5.487,24861.22,23844.67,28309.12
2019-05-20,4.9,5.0,4.82,4.82,25769.0,-0.25,-4.93,4.864,4.982,5.574,28162.0,22950.87,29277.93
2019-05-17,5.06,5.24,5.07,5.01,44057.0,0.08,1.6,4.888,5.071,5.66,25698.8,25614.27,29259.78
2019-05-16,4.88,4.99,4.99,4.8,22303.02,0.24,5.05,4.882,5.165,5.73,21679.2,25940.58,28482.83
2019-05-15,4.68,4.81,4.75,4.66,18681.0,0.06,1.28,4.874,5.244,5.804,23401.6,27610.88,28891.39
2019-05-14,4.69,4.86,4.69,4.69,30000.0,-0.25,-5.06,4.954,5.368,5.884,22828.13,28950.21,29295.94
2019-05-13,4.91,5.03,4.94,4.9,13453.0,-0.1,-1.98,5.1,5.499,5.97,17739.73,29210.2,29513.14
2019-05-10,4.88,5.16,5.04,4.8,23959.0,0.09,1.82,5.254,5.617,6.043,25529.73,30932.2,31807.0
2019-05-09,5.2,5.34,4.95,4.89,30915.01,-0.2,-3.88,5.448,5.744,6.123,30201.95,30682.9,32796.7
2019-05-07,5.15,5.34,5.15,5.15,15813.62,-0.27,-4.98,5.614,5.9,6.209,31820.16,30970.83,33717.24
2019-05-06,5.42,5.42,5.42,5.42,4558.0,-0.29,-5.08,5.782,6.047,6.27,35072.3,32773.57,35255.88
2019-04-30,5.85,5.86,5.71,5.71,52403.0,-0.3,-4.99,5.898,6.166,6.303,40680.68,35604.99,36624.92
2019-04-29,5.82,6.07,6.01,5.64,47320.11,0.23,3.98,5.98,6.249,6.315,36334.68,32905.3,35694.71
2019-04-26,5.99,6.01,5.78,5.75,39006.08,-0.21,-3.51,6.04,6.295,6.305,31163.86,31025.09,34194.67
2019-04-25,6.0,6.16,5.99,5.93,32074.29,-0.01,-0.17,6.186,6.363,6.305,30121.49,30171.89,33237.02
2019-04-24,6.1,6.15,6.0,5.83,32599.92,-0.12,-1.96,6.312,6.4,6.302,30474.83,29641.67,32935.6
2019-04-23,6.42,6.42,6.12,6.05,30673.0,-0.19,-3.01,6.434,6.441,6.303,30529.3,29816.09,33177.95
2019-04-22,6.49,6.5,6.31,6.31,21466.0,-0.2,-3.07,6.518,6.468,6.298,29475.92,32681.79,34061.56
2019-04-19,6.58,6.62,6.51,6.29,33794.23,-0.11,-1.66,6.55,6.502,6.285,30886.32,34910.49,34275.26
