date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.49,33.21,32.72,31.9,24732.45,0.21,0.65,32.86,32.785,34.176,30309.88,30103.95,33866.67
2019-05-20,32.03,32.51,32.51,31.1,25993.28,0.51,1.59,32.776,32.683,34.43,29337.04,31305.98,33741.63
2019-05-17,33.7,33.9,32.0,31.98,32895.0,-1.57,-4.68,32.85,32.472,34.732,28397.02,33233.82,33691.44
2019-05-16,33.52,34.97,33.57,33.18,38088.78,0.07,0.21,33.112,32.562,35.079,28551.86,33913.73,33730.04
2019-05-15,32.91,33.5,33.5,32.83,29839.89,1.2,3.71,32.846,32.57,35.281,26972.79,35885.7,33402.73
2019-05-14,32.49,33.15,32.3,32.15,19868.23,-0.58,-1.76,32.71,32.966,35.503,29898.03,36427.19,33573.58
2019-05-13,32.8,33.66,32.88,32.73,21293.2,-0.43,-1.29,32.59,33.445,35.811,33274.92,37292.68,34070.57
2019-05-10,32.78,33.48,33.31,31.6,33669.22,1.07,3.32,32.094,33.964,36.125,38070.61,37681.16,35191.61
2019-05-09,32.6,33.47,32.24,32.24,30193.43,-0.58,-1.77,32.012,34.371,36.482,39275.6,37819.87,34976.44
2019-05-08,31.0,33.79,32.82,30.59,44466.06,1.12,3.53,32.294,35.027,36.909,44798.6,39847.35,35882.87
2019-05-07,30.95,32.3,31.7,30.64,36752.68,1.3,4.28,33.222,35.566,37.366,42956.35,37629.39,36070.65
2019-05-06,31.44,32.35,30.4,30.06,45271.68,-2.5,-7.6,34.3,36.177,37.93,41310.44,36177.29,36562.4
2019-04-30,33.6,33.98,32.9,32.28,39694.13,-0.75,-2.23,35.834,36.992,38.539,37291.71,34149.06,37553.64
2019-04-29,36.91,37.5,33.65,33.65,57808.47,-3.74,-10.0,36.73,37.596,39.039,36364.15,33546.35,39287.46
2019-04-26,36.84,38.99,37.46,36.53,35254.81,0.37,1.0,37.76,37.991,39.392,34896.1,30919.76,39251.8
2019-04-25,38.1,38.69,37.09,37.01,28523.11,-0.98,-2.57,37.91,38.04,39.518,32302.43,30719.96,40815.4
2019-04-24,37.4,38.17,38.07,36.88,25178.01,0.69,1.85,38.054,38.177,39.708,31044.14,30848.46,41788.99
2019-04-23,38.21,38.46,37.38,37.0,35056.34,-1.42,-3.66,38.15,38.285,39.882,31006.41,32702.06,43705.22
2019-04-22,38.99,39.8,38.8,38.68,50468.24,0.59,1.54,38.462,38.592,40.113,30728.54,32133.01,45375.63
2019-04-19,38.0,38.5,38.21,38.0,22286.46,0.4,1.06,38.222,38.791,40.363,26943.42,31918.38,47677.96
2019-04-18,38.5,38.5,37.81,37.78,22231.67,-0.74,-1.92,38.17,39.165,40.461,29137.49,34511.92,51957.64
2019-04-17,38.87,39.3,38.55,38.33,24989.35,-0.39,-1.0,38.3,39.682,40.609,30652.77,36947.5,57224.27
2019-04-16,37.66,38.96,38.94,36.93,33667.0,1.34,3.56,38.42,40.085,40.534,34397.7,40958.21,59242.92
2019-04-15,38.44,39.35,37.6,37.55,31542.63,-0.35,-0.92,38.722,40.481,40.413,33537.48,45028.57,59146.56
2019-04-12,38.7,38.7,37.95,37.24,33256.82,-0.51,-1.33,39.36,40.792,40.335,36893.34,47583.83,60405.33
2019-04-11,39.62,39.84,38.46,38.4,29808.07,-0.69,-1.76,40.16,40.995,40.187,39886.34,50910.83,60493.66
2019-04-10,39.99,40.0,39.15,38.7,43714.0,-1.3,-3.21,41.064,41.239,40.034,43242.23,52729.53,61849.69
2019-04-09,40.38,41.39,40.45,40.1,29365.86,-0.34,-0.83,41.75,41.479,39.947,47518.72,54708.38,62623.69
2019-04-08,42.17,42.17,40.79,39.85,48321.97,-1.16,-2.77,42.24,41.634,39.761,56519.66,58618.24,63930.61
2019-04-04,43.69,43.88,41.95,41.6,48221.79,-1.03,-2.4,42.224,41.934,39.482,58274.32,63437.53,65594.13
2019-04-03,42.02,43.49,42.98,41.66,46587.55,0.4,0.94,41.83,41.757,39.172,61935.33,69403.37,67181.89
2019-04-02,42.75,43.89,42.58,42.1,65096.42,-0.32,-0.75,41.414,41.535,38.773,62216.82,77501.04,69146.87
2019-04-01,41.3,43.4,42.9,40.5,74370.55,2.19,5.38,41.208,40.982,38.422,61898.04,77527.62,71561.34
2019-03-29,39.5,41.5,40.71,39.0,57095.27,0.73,1.83,41.028,40.345,37.893,60716.83,73264.54,71230.52
2019-03-28,41.96,43.5,39.98,39.95,66526.84,-0.92,-2.25,41.644,39.878,37.49,68600.74,73226.83,69511.44
2019-03-27,42.06,42.3,40.9,39.45,47995.01,-0.65,-1.56,41.684,39.378,37.106,76871.41,70076.49,67390.43
2019-03-26,41.87,43.66,41.55,40.82,63502.52,-0.45,-1.07,41.656,38.829,36.684,92785.26,70969.86,66939.37
2019-03-25,42.81,43.28,42.0,40.0,68464.51,-1.79,-4.09,40.756,38.414,36.256,93157.2,70539.0,65943.45
2019-03-22,39.57,43.96,43.79,39.57,96514.84,3.61,8.98,39.662,37.888,35.84,85812.26,69242.99,65664.29
2019-03-21,39.9,42.43,40.18,39.5,107880.15,-0.58,-1.42,38.112,37.03,35.233,77852.92,67750.73,63333.25
2019-03-20,37.02,40.76,40.76,36.85,127564.27,3.71,10.01,37.072,36.587,34.707,63281.56,64960.41,59585.98
2019-03-19,38.5,38.62,37.05,36.81,65362.25,0.52,1.42,36.002,36.011,34.169,49154.46,60792.7,54446.05
2019-03-18,36.06,36.76,36.53,35.09,31739.78,0.49,1.36,36.072,35.861,33.843,47920.8,65595.06,53270.26
2019-03-15,35.0,37.15,36.04,34.83,56718.13,1.06,3.03,36.114,35.44,33.531,52673.71,69196.5,53532.07
2019-03-14,35.0,35.78,34.98,34.0,35023.39,-0.43,-1.21,35.948,35.102,33.177,57648.55,65796.05,52178.04
2019-03-13,37.57,37.57,35.41,34.88,56928.74,-1.99,-5.32,36.102,34.834,32.878,66639.25,64704.37,51697.97
2019-03-12,36.75,38.15,37.4,36.61,59193.95,0.66,1.8,36.02,34.538,32.567,72430.94,62908.89,50972.43
2019-03-11,36.8,36.9,36.74,35.51,55504.35,1.53,4.34,35.65,34.098,32.11,83269.31,61347.9,50062.77
2019-03-08,34.26,37.22,35.21,34.01,81592.32,-0.54,-1.51,34.766,33.791,31.653,85719.28,62085.59,48644.36
2019-03-07,34.9,36.36,35.75,34.15,79976.89,0.75,2.14,34.256,33.435,31.241,73943.54,58915.76,45284.92
2019-03-06,35.5,35.5,35.0,34.21,85887.2,-0.55,-1.55,33.566,32.826,30.744,62769.49,54211.56,42018.53
2019-03-05,32.32,35.55,35.55,32.32,113385.81,3.23,9.99,33.056,32.326,30.274,53386.83,48099.4,38680.52
2019-03-04,32.98,34.2,32.32,31.9,67754.18,-0.34,-1.04,32.546,31.824,29.83,39426.48,40945.45,33952.88
2019-03-01,32.32,32.78,32.66,32.06,22713.63,0.36,1.11,32.816,31.622,29.594,38451.91,37867.63,31675.17
2019-02-28,32.36,33.1,32.3,32.1,24106.61,-0.15,-0.46,32.614,31.251,29.314,43887.98,38560.04,31527.28
2019-02-27,33.0,33.33,32.45,31.9,38973.92,-0.55,-1.67,32.086,30.921,29.064,45653.64,38691.58,31425.05
