date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.8,19.27,19.02,18.43,9556.0,0.42,2.26,19.484,19.987,21.731,9592.68,9480.47,10751.18
2019-05-20,19.01,19.3,18.6,18.21,10252.16,-0.2,-1.06,19.786,20.241,21.956,9461.01,9437.75,10906.45
2019-05-17,20.49,20.5,18.8,18.5,14335.0,-1.7,-8.29,20.17,20.551,22.163,8943.41,9926.72,10702.79
2019-05-16,20.23,20.67,20.5,20.23,5385.17,0.0,0.0,20.568,21.016,22.36,7938.71,9246.29,10459.12
2019-05-15,20.68,20.86,20.5,20.27,8435.08,-0.03,-0.15,20.47,21.29,22.475,8607.17,10050.42,10744.29
2019-05-14,20.73,20.98,20.53,20.2,8897.64,0.01,0.05,20.49,21.653,22.544,9368.26,10178.72,10786.21
2019-05-13,20.6,20.97,20.52,20.2,7664.14,-0.27,-1.3,20.696,21.945,22.638,9414.48,10183.99,10915.39
2019-05-10,20.49,20.8,20.79,19.88,9311.5,0.78,3.9,20.932,22.293,22.724,10910.03,10297.16,11588.49
2019-05-09,20.65,20.65,20.01,20.0,8727.5,-0.59,-2.86,21.464,22.621,22.784,10553.87,9981.81,11851.29
2019-05-08,21.2,21.25,20.6,19.8,12240.51,-0.96,-4.45,22.11,23.053,22.832,11493.67,10963.21,11848.71
2019-05-07,21.71,22.42,21.56,21.46,9128.76,-0.14,-0.65,22.816,23.474,22.85,10989.19,12021.88,11860.35
2019-05-06,23.28,23.68,21.7,21.11,15141.89,-1.75,-7.46,23.194,23.67,22.807,10953.49,12375.15,11966.5
2019-04-30,23.4,23.76,23.45,23.21,7530.7,0.21,0.9,23.654,23.775,22.719,9684.28,11478.87,11820.64
2019-04-29,24.45,24.45,23.24,22.6,13426.51,-0.89,-3.69,23.778,23.704,22.527,9409.76,11671.95,12170.94
2019-04-26,23.4,24.33,24.13,23.35,9718.07,0.68,2.9,23.996,23.66,22.292,10432.74,11438.15,11926.26
2019-04-25,24.0,24.2,23.45,23.13,8950.28,-0.55,-2.29,24.132,23.434,22.0,13054.57,11393.7,11734.21
2019-04-24,23.86,24.68,24.0,23.85,8795.85,-0.07,-0.29,24.146,23.331,21.739,13796.82,11646.8,11601.72
2019-04-23,24.0,24.49,24.07,23.71,6158.07,-0.26,-1.07,23.896,23.154,21.455,13273.45,12879.83,11755.84
