date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,15.36,15.49,14.7,14.56,333299.91,-0.62,-4.05,15.25,14.947,15.135,395469.35,366649.32,447954.98
2019-04-04,15.64,16.0,15.32,15.26,314726.84,-0.03,-0.2,15.218,14.997,15.187,390542.6,377159.42,473730.28
2019-04-03,15.3,15.52,15.35,15.13,307938.12,-0.29,-1.85,15.004,15.023,15.295,390819.74,420768.4,512129.54
2019-04-02,15.31,16.15,15.64,15.11,602403.06,0.4,2.62,14.774,14.971,15.402,385871.58,420965.65,554158.88
2019-04-01,14.8,15.49,15.24,14.72,418978.81,0.7,4.81,14.592,14.905,15.462,330742.54,394439.51,578640.81
2019-03-29,14.03,14.59,14.54,13.8,308666.16,0.29,2.04,14.644,14.903,15.514,337829.29,401237.07,611778.67
2019-03-28,14.12,15.08,14.25,13.97,316112.56,0.05,0.35,14.776,14.94,15.551,363776.24,405539.85,653309.44
2019-03-27,14.85,14.97,14.2,13.9,283197.31,-0.53,-3.6,15.042,15.025,15.682,450717.05,434358.52,703601.75
2019-03-26,15.51,15.63,14.73,14.7,326757.88,-0.77,-4.97,15.168,15.234,15.759,456059.73,496432.35,749901.28
2019-03-25,14.7,15.8,15.5,14.58,454412.56,0.3,1.97,15.218,15.33,15.738,458136.47,520590.69,789754.28
2019-03-22,15.39,15.57,15.2,14.86,438400.88,-0.38,-2.44,15.162,15.323,15.684,464644.84,529260.65,768140.78
2019-03-21,14.82,16.26,15.58,14.72,750816.62,0.75,5.06,15.104,15.376,15.579,447303.47,570301.14,769177.77
2019-03-20,15.0,15.17,14.83,14.5,309910.69,-0.15,-1.0,15.008,15.566,15.396,417999.98,603490.69,774108.35
2019-03-19,14.98,15.35,14.98,14.75,337141.62,-0.24,-1.58,15.3,15.832,15.197,536804.98,687352.12,779335.15
2019-03-18,14.58,15.46,15.22,13.98,486954.41,0.31,2.08,15.442,16.018,14.994,583044.9,762842.12,788978.84
2019-03-15,15.2,15.47,14.91,14.83,351694.0,-0.19,-1.26,15.484,16.124,14.788,593876.45,822320.26,790666.39
2019-03-14,14.66,15.6,15.1,14.66,604299.19,-1.19,-7.3,15.648,16.162,14.579,693298.8,901079.03,804807.0
2019-03-13,15.4,17.18,16.29,14.91,903935.69,0.6,3.82,16.124,16.338,14.368,788981.39,972844.98,805113.26
2019-03-12,15.63,16.2,15.69,15.3,568341.19,0.26,1.69,16.364,16.283,14.074,837899.25,1003370.2,788905.17
2019-03-11,15.5,16.22,15.43,14.4,541112.19,-0.3,-1.91,16.594,16.145,13.806,942639.34,1058917.87,799410.34
2019-03-08,16.2,17.39,15.73,15.73,848805.75,-1.75,-10.01,16.764,16.044,13.543,1050764.07,1007020.91,803116.99
2019-03-07,17.0,18.69,17.48,16.55,1082712.12,-0.01,-0.06,16.676,15.782,13.218,1108859.25,968054.4,774298.24
2019-03-06,16.69,18.18,17.49,15.9,1148525.0,0.65,3.86,16.552,15.226,12.791,1156708.57,944726.02,739413.75
2019-03-05,15.8,17.65,16.84,15.36,1092041.62,0.56,3.44,16.202,14.561,12.397,1168841.15,871318.17,694990.68
2019-03-04,16.0,16.77,16.28,15.66,1081735.88,0.99,6.47,15.696,13.97,12.039,1175196.4,815115.56,657941.38
2019-03-01,15.17,16.65,15.29,15.17,1139281.62,-1.57,-9.31,15.324,13.452,11.712,963277.75,759012.52,618076.43
2019-02-28,16.1,17.31,16.86,16.1,1321958.75,1.12,7.12,14.888,12.996,11.441,827249.54,708534.98,590178.73
2019-02-27,13.66,15.74,15.74,13.58,1209187.88,1.43,9.99,13.9,12.397,11.122,732743.47,637381.53,540361.55
2019-02-26,15.86,15.86,14.31,14.3,1123817.88,-0.11,-0.76,12.92,11.865,10.862,573795.2,574440.14,501333.88
2019-02-25,14.42,14.42,14.42,14.42,22142.64,1.31,9.99,12.244,11.467,10.688,455034.71,539902.81,474104.43
2019-02-22,12.45,13.11,13.11,12.3,459140.56,1.19,9.98,11.58,11.041,10.512,554747.28,599213.06,503328.43
2019-02-21,10.87,11.92,11.92,10.87,849428.38,1.08,9.96,11.104,10.654,10.426,589820.43,580542.08,517427.82
2019-02-20,10.85,10.97,10.84,10.52,414446.53,-0.09,-0.82,10.894,10.355,10.43,542019.6,534101.47,513343.08
2019-02-19,11.17,11.32,10.93,10.59,530015.44,-0.17,-1.53,10.81,10.232,10.505,575085.08,518663.18,547648.07
2019-02-18,10.73,11.2,11.1,10.73,520705.47,0.37,3.45,10.69,10.107,10.52,624770.91,500767.2,555565.69
2019-02-15,10.6,11.32,10.73,10.53,634506.31,-0.14,-1.29,10.502,9.971,10.568,643678.85,477140.34,577051.44
2019-02-14,10.37,11.28,10.87,10.19,610424.25,0.45,4.32,10.204,9.886,10.634,571263.73,471822.47,604505.27
2019-02-13,10.21,10.67,10.42,10.02,579773.94,0.09,0.87,9.816,9.847,10.705,526183.34,443341.57,629431.62
2019-02-12,10.17,10.84,10.33,10.01,778444.56,0.17,1.67,9.654,9.859,10.743,462241.28,428227.62,658066.6
2019-02-11,9.36,10.16,10.16,9.36,615245.19,0.92,9.96,9.524,9.908,10.799,376763.48,408306.06,664329.26
2019-02-01,9.08,9.31,9.24,9.01,272430.69,0.31,3.47,9.44,9.982,10.811,310601.82,407443.79,654660.31
2019-01-31,9.7,9.78,8.93,8.73,385022.31,-0.68,-7.08,9.568,10.198,10.821,372381.22,454313.56,675486.4
2019-01-30,9.58,9.83,9.61,9.34,260063.64,-0.07,-0.72,9.878,10.505,10.804,360499.8,492584.69,686021.9
2019-01-29,9.74,9.93,9.68,9.49,351055.59,-0.06,-0.62,10.064,10.778,10.714,394213.97,576632.95,691505.54
2019-01-28,9.9,9.96,9.74,9.65,284436.88,-0.14,-1.42,10.292,10.932,10.585,439848.63,610364.18,676894.11
2019-01-25,10.43,10.46,9.88,9.64,581327.69,-0.6,-5.72,10.524,11.164,10.459,504285.76,676962.54,667033.26
2019-01-24,10.6,10.66,10.48,10.38,325615.22,-0.06,-0.57,10.828,11.381,10.329,536245.9,737188.07,641275.11
2019-01-23,10.68,10.81,10.54,10.37,428634.47,-0.28,-2.59,11.132,11.563,10.173,624669.58,815521.67,630793.14
2019-01-22,10.89,11.25,10.82,10.61,579228.88,-0.08,-0.73,11.492,11.627,10.003,759051.94,887905.58,612372.18
2019-01-21,11.05,11.42,10.9,10.57,606622.56,-0.5,-4.39,11.572,11.689,9.809,780879.72,920352.46,584965.77
2019-01-18,12.02,12.45,11.4,11.01,741128.38,-0.6,-5.0,11.804,11.639,9.609,849639.31,901876.83,556081.27
2019-01-17,12.14,12.32,12.0,11.48,767733.62,-0.34,-2.75,11.934,11.444,9.381,938130.24,896659.24,520904.71
2019-01-16,11.32,12.34,12.34,11.3,1100546.25,1.12,9.98,11.994,11.103,9.128,1006373.76,879459.11,484217.6
2019-01-15,11.5,11.85,11.22,11.02,688367.81,-0.84,-6.96,11.762,10.65,8.861,1016759.21,806378.12,430788.88
2019-01-14,11.4,12.5,12.06,10.85,950420.5,0.01,0.08,11.806,10.238,8.652,1059825.19,743424.04,400498.39
2019-01-11,12.3,13.35,12.05,12.0,1183583.0,-0.25,-2.03,11.474,9.754,8.414,954114.35,657103.99,356061.76
2019-01-10,11.01,12.3,12.3,10.82,1108951.25,1.12,10.02,10.954,9.276,8.175,855188.25,545362.16,300478.46
2019-01-09,11.44,12.5,11.18,11.08,1152473.5,-0.26,-2.27,10.212,8.782,7.933,752544.45,446064.6,249903.99
2019-01-08,10.79,11.44,11.44,10.6,903697.69,1.04,10.0,9.538,8.379,7.73,595997.03,336838.78,194346.28
2019-01-07,9.8,10.4,10.4,9.65,421866.31,0.95,10.05,8.67,7.929,7.518,427022.89,249579.08,151397.15
2019-01-04,8.3,9.45,9.45,8.2,688952.5,0.86,10.01,8.034,7.579,7.355,360093.63,210285.72,133457.29
2019-01-03,8.04,8.59,8.59,7.88,595732.25,0.78,9.99,7.598,7.317,7.255,235536.07,145150.19,103095.54
2019-01-02,7.04,7.81,7.81,7.02,369736.41,0.71,10.0,7.352,7.152,7.197,139584.76,88976.09,77422.8
2018-12-28,7.2,7.25,7.1,7.0,58827.0,-0.12,-1.66,7.22,7.071,7.184,77680.53,55199.63,65975.99
2018-12-27,7.38,7.47,7.22,7.2,87220.0,-0.05,-0.69,7.188,7.065,7.188,72135.27,57572.73,68039.6
2018-12-26,7.31,7.42,7.27,7.22,66164.68,-0.09,-1.22,7.124,7.074,7.185,60477.8,55019.53,69389.43
2018-12-25,7.05,7.44,7.36,6.96,115975.7,0.21,2.94,7.036,7.074,7.197,54764.3,55594.77,73281.19
2018-12-24,6.93,7.19,7.15,6.9,60215.26,0.21,3.03,6.952,7.083,7.207,38367.42,53743.38,75005.53
2018-12-21,6.86,6.97,6.94,6.83,31100.7,0.04,0.58,6.922,7.081,7.216,32718.74,51853.78,76861.69
2018-12-20,6.81,6.95,6.9,6.8,28932.68,0.07,1.02,6.942,7.107,7.23,43010.2,53215.21,84195.41
2018-12-19,6.94,7.06,6.83,6.83,37597.17,-0.11,-1.58,7.024,7.131,7.274,49561.26,56628.87,98418.79
2018-12-18,6.98,7.04,6.94,6.85,33991.27,-0.06,-0.86,7.112,7.192,7.332,56425.23,61040.9,106821.19
2018-12-17,6.95,7.04,7.0,6.91,31971.88,-0.04,-0.57,7.214,7.242,7.347,69119.33,65869.51,113350.75
2018-12-14,7.25,7.28,7.04,7.01,82558.0,-0.27,-3.69,7.24,7.296,7.349,70988.81,76752.35,114095.46
2018-12-13,7.29,7.4,7.31,7.22,61688.0,0.04,0.55,7.272,7.31,7.35,63420.23,78506.47,113793.07
2018-12-12,7.46,7.53,7.27,7.25,71917.0,-0.18,-2.42,7.238,7.295,7.333,63696.47,83759.33,113755.36
2018-12-11,7.18,7.45,7.45,7.13,97461.79,0.32,4.49,7.272,7.319,7.308,65656.58,90967.61,112843.1
2018-12-10,7.05,7.24,7.13,7.05,41319.27,-0.07,-0.97,7.27,7.33,7.277,62619.69,96267.68,111071.28
2018-12-07,7.2,7.33,7.2,7.17,44715.07,0.06,0.84,7.352,7.351,7.256,82515.88,101869.61,111664.25
2018-12-06,7.33,7.41,7.14,7.14,63069.22,-0.3,-4.03,7.348,7.353,7.222,93592.72,115175.6,111332.92
2018-12-05,7.28,7.6,7.44,7.2,81717.54,0.0,0.0,7.352,7.417,7.192,103822.19,140208.71,109407.76
2018-12-04,7.43,7.5,7.44,7.36,82277.34,-0.1,-1.33,7.366,7.471,7.15,116278.64,152601.47,107285.7
2018-12-03,7.43,7.63,7.54,7.2,140800.23,0.36,5.01,7.39,7.452,7.107,129915.66,160831.99,104631.85
2018-11-30,7.26,7.35,7.18,6.95,100099.28,0.02,0.28,7.35,7.402,7.061,121223.33,151438.56,99797.05
2018-11-29,7.65,7.67,7.16,7.16,114216.55,-0.35,-4.66,7.358,7.39,7.033,136758.48,149079.67,96915.22
2018-11-28,7.45,7.73,7.51,7.1,143999.8,-0.05,-0.66,7.482,7.37,6.999,176595.23,143751.38,93396.88
2018-11-27,7.39,7.63,7.56,7.24,150462.45,0.22,3.0,7.576,7.296,6.943,188924.3,134718.6,87445.14
2018-11-26,7.17,7.35,7.34,7.05,97338.59,0.12,1.66,7.514,7.223,6.882,191748.31,125874.89,81374.36
2018-11-23,7.56,7.63,7.22,7.01,177775.0,-0.56,-7.2,7.454,7.16,6.829,181653.79,121458.89,77915.02
2018-11-22,8.09,8.24,7.78,7.6,313400.31,-0.2,-2.51,7.422,7.091,6.789,161400.87,107490.25,71445.58
2018-11-21,7.09,7.98,7.98,6.78,205645.16,0.73,10.07,7.258,6.967,6.712,110907.53,78606.81,56833.92
2018-11-20,6.95,7.52,7.25,6.95,164582.5,0.21,2.98,7.016,6.829,6.63,80512.89,61969.93,47745.71
2018-11-19,7.01,7.13,7.04,6.88,46866.0,-0.02,-0.28,6.932,6.762,6.585,60001.46,48431.71,41146.56
2018-11-16,6.93,7.17,7.06,6.88,76510.38,0.1,1.44,6.866,6.72,6.558,61263.98,48155.54,41635.57
2018-11-15,6.78,6.97,6.96,6.75,60933.62,0.19,2.81,6.76,6.676,6.513,53579.62,44750.76,39529.79
2018-11-14,6.89,6.91,6.77,6.74,53671.97,-0.06,-0.88,6.676,6.628,6.465,46306.1,43042.38,37691.26
2018-11-13,6.64,6.89,6.83,6.62,62025.34,0.12,1.79,6.642,6.59,6.438,43426.97,40171.69,37226.62
2018-11-12,6.51,6.73,6.71,6.51,53178.59,0.18,2.76,6.592,6.54,6.39,36861.95,36873.83,35492.51
2018-11-09,6.51,6.64,6.53,6.5,38088.58,-0.01,-0.15,6.574,6.498,6.352,35047.1,34371.15,34617.53
2018-11-08,6.63,6.69,6.54,6.53,24566.0,-0.06,-0.91,6.592,6.487,6.322,35921.91,35400.92,34632.2
2018-11-07,6.58,6.75,6.6,6.54,39276.34,0.02,0.3,6.58,6.457,6.303,39778.66,35061.02,35182.91
2018-11-06,6.6,6.6,6.58,6.38,29200.26,-0.04,-0.6,6.538,6.431,6.314,36916.41,33521.49,33883.75
2018-11-05,6.63,6.7,6.62,6.5,44104.34,0.0,0.0,6.488,6.408,6.326,36885.7,33861.4,33228.12
2018-11-02,6.68,6.73,6.62,6.53,42462.6,0.14,2.16,6.422,6.395,6.337,33695.2,35115.59,32345.16
2018-11-01,6.43,6.56,6.48,6.4,43849.75,0.09,1.41,6.382,6.349,6.364,34879.93,34308.81,31152.46
2018-10-31,6.33,6.46,6.39,6.3,24965.11,0.06,0.95,6.334,6.301,6.398,30343.38,32340.14,30437.1
2018-10-30,6.26,6.42,6.33,6.18,29046.69,0.04,0.64,6.324,6.285,6.444,30126.58,34281.55,30331.08
2018-10-29,6.4,6.45,6.29,6.2,28151.85,-0.13,-2.02,6.328,6.24,6.494,30837.11,34111.18,29696.25
2018-10-26,6.3,6.69,6.42,6.28,48386.25,0.18,2.88,6.368,6.206,6.549,36535.98,34863.91,29573.16
2018-10-25,6.15,6.3,6.24,6.05,21167.0,-0.1,-1.58,6.316,6.157,6.593,33737.7,33863.48,28391.0
2018-10-24,6.4,6.46,6.34,6.34,23881.09,-0.01,-0.16,6.268,6.148,6.647,34336.9,35304.79,29018.63
2018-10-23,6.46,6.52,6.35,6.26,32599.34,-0.14,-2.16,6.246,6.197,6.69,38436.52,34246.01,28788.64
2018-10-22,6.16,6.57,6.49,6.16,56646.2,0.33,5.36,6.152,6.243,6.727,37385.26,32594.84,27884.54
2018-10-19,5.92,6.16,6.16,5.83,34394.86,0.16,2.67,6.044,6.279,6.762,33191.83,29574.72,26143.38
2018-10-18,6.13,6.16,6.0,5.98,24163.0,-0.23,-3.69,5.998,6.379,6.819,33989.26,27996.1,25813.57
2018-10-17,5.99,6.33,6.23,5.8,44379.21,0.35,5.95,6.028,6.494,6.876,36272.69,28534.06,25526.93
2018-10-16,6.01,6.09,5.88,5.78,27343.04,-0.07,-1.18,6.148,6.602,6.922,30055.49,26380.62,24414.97
2018-10-15,6.01,6.19,5.95,5.94,35679.06,0.02,0.34,6.334,6.748,6.982,27804.42,25281.31,24602.06
2018-10-12,6.1,6.16,5.93,5.73,38382.0,-0.22,-3.58,6.514,6.891,7.051,25957.61,24282.42,24408.77
2018-10-11,6.61,6.64,6.15,6.15,35580.14,-0.68,-9.96,6.76,7.029,7.125,22002.94,22918.52,23752.87
2018-10-10,6.81,6.88,6.83,6.74,13293.2,0.02,0.29,6.96,7.145,7.186,20795.43,22732.46,23688.48
2018-10-09,6.83,6.92,6.81,6.76,16087.72,-0.04,-0.58,7.056,7.183,7.224,22705.74,23331.27,24832.27
2018-10-08,7.02,7.04,6.85,6.81,26445.0,-0.31,-4.33,7.162,7.211,7.256,22758.19,23174.24,26382.49
2018-09-28,7.19,7.21,7.16,7.1,18608.62,0.01,0.14,7.268,7.244,7.293,22607.23,22712.03,26792.66
2018-09-27,7.31,7.35,7.15,7.12,29542.61,-0.16,-2.19,7.298,7.258,7.319,23834.09,23631.05,28185.67
2018-09-26,7.34,7.43,7.31,7.31,22844.76,-0.03,-0.41,7.33,7.258,7.356,24669.49,22519.8,28899.78
2018-09-25,7.34,7.38,7.34,7.27,16349.97,-0.04,-0.54,7.31,7.242,7.39,23956.79,22449.32,31858.73
2018-09-21,7.28,7.38,7.38,7.25,25690.2,0.07,0.96,7.26,7.215,7.425,23590.28,23922.8,35246.32
2018-09-20,7.29,7.4,7.31,7.25,24742.93,0.0,0.0,7.22,7.211,7.447,22816.83,24535.13,35682.06
2018-09-19,7.2,7.39,7.31,7.15,33719.57,0.1,1.39,7.218,7.221,7.477,23428.01,24587.23,38282.48
2018-09-18,7.06,7.21,7.21,7.01,19281.27,0.12,1.69,7.186,7.227,7.496,20370.11,24644.5,38752.3
2018-09-17,7.15,7.15,7.09,7.06,14517.43,-0.09,-1.25,7.174,7.264,7.524,20941.85,26333.28,40223.33
2018-09-14,7.31,7.31,7.18,7.18,21822.93,-0.12,-1.64,7.17,7.3,7.549,24255.33,29590.73,41064.21
2018-09-13,7.22,7.31,7.3,7.15,27798.83,0.15,2.1,7.202,7.341,7.558,26253.43,30873.28,41985.21
2018-09-12,7.14,7.23,7.15,7.12,18430.1,0.0,0.0,7.224,7.379,7.574,25746.46,32740.3,42710.07
2018-09-11,7.09,7.25,7.15,7.07,22139.97,0.08,1.13,7.268,7.454,7.6,28918.89,35279.76,43813.86
2018-09-10,7.3,7.31,7.07,7.07,31084.81,-0.27,-3.68,7.354,7.537,7.632,31724.71,41268.15,44700.21
2018-09-07,7.42,7.51,7.34,7.25,31813.42,-0.07,-0.94,7.43,7.635,7.671,34926.14,46569.84,46273.34
2018-09-06,7.37,7.53,7.41,7.32,25264.0,0.04,0.54,7.48,7.683,7.69,35493.14,46829.0,46705.09
2018-09-05,7.6,7.64,7.37,7.26,34292.23,-0.21,-2.77,7.534,7.732,7.704,39734.14,51977.72,49004.03
2018-09-04,7.44,7.61,7.58,7.37,36169.11,0.13,1.75,7.64,7.765,7.704,41640.62,52860.1,48737.62
2018-09-03,7.56,7.56,7.45,7.21,47091.94,-0.14,-1.84,7.72,7.784,7.698,50811.58,54113.37,48181.05
2018-08-31,7.65,7.81,7.59,7.57,34648.41,-0.09,-1.17,7.84,7.798,7.689,58213.53,52537.68,47139.6
2018-08-30,7.92,7.96,7.68,7.68,46469.0,-0.22,-2.79,7.886,7.774,7.677,58164.86,53097.14,47004.98
2018-08-29,7.91,7.99,7.9,7.83,43824.66,-0.08,-1.0,7.93,7.769,7.661,64221.3,52679.84,48448.06
2018-08-28,8.12,8.23,7.98,7.88,82023.89,-0.07,-0.87,7.89,7.745,7.659,64079.57,52347.97,49925.19
2018-08-27,7.82,8.16,8.05,7.82,84101.71,0.23,2.94,7.848,7.727,7.641,57415.16,48132.28,47961.5
2018-08-24,7.86,7.92,7.82,7.81,34405.05,-0.08,-1.01,7.756,7.707,7.633,46861.83,45976.84,45633.84
2018-08-23,7.7,7.98,7.9,7.65,76751.21,0.2,2.6,7.662,7.697,7.636,48029.42,46581.19,45699.08
2018-08-22,7.71,7.84,7.7,7.61,43116.0,-0.07,-0.9,7.608,7.675,7.632,41138.38,46030.33,44908.91
2018-08-21,7.6,7.79,7.77,7.54,48701.83,0.18,2.37,7.6,7.642,7.652,40616.37,44615.13,45332.92
2018-08-20,7.39,7.6,7.59,7.31,31335.05,0.24,3.27,7.606,7.612,7.666,38849.4,42248.73,46223.69
2018-08-17,7.72,7.76,7.35,7.35,40243.0,-0.28,-3.67,7.658,7.579,7.692,45091.84,41741.52,47816.97
2018-08-16,7.57,7.84,7.63,7.52,42296.0,-0.03,-0.39,7.732,7.58,7.725,45132.96,40912.82,48552.23
2018-08-15,7.75,7.82,7.66,7.59,40505.96,-0.14,-1.79,7.742,7.553,7.74,50922.29,44216.27,50013.05
2018-08-14,7.78,7.91,7.8,7.74,39867.0,-0.05,-0.64,7.684,7.573,7.757,48613.9,47502.41,52227.21
2018-08-13,7.62,7.95,7.85,7.54,62547.25,0.13,1.68,7.618,7.555,7.774,45648.05,47790.71,57143.29
2018-08-10,7.64,7.74,7.72,7.6,40448.57,0.04,0.52,7.5,7.559,7.774,38391.2,45290.85,58828.23
2018-08-09,7.33,7.73,7.68,7.31,71242.67,0.31,4.21,7.428,7.574,7.771,36692.68,44816.97,59728.54
2018-08-08,7.47,7.6,7.37,7.35,28964.0,-0.1,-1.34,7.364,7.588,7.772,37510.26,43787.49,62041.88
2018-08-07,7.26,7.48,7.47,7.26,25037.75,0.21,2.89,7.462,7.661,7.768,46390.92,46050.71,64852.65
2018-08-06,7.26,7.44,7.26,7.17,26263.0,-0.1,-1.36,7.492,7.719,7.773,49933.38,50198.66,67725.67
2018-08-03,7.5,7.56,7.36,7.36,31956.0,0.0,0.0,7.618,7.804,7.792,52190.51,53892.42,73854.5
2018-08-02,7.75,7.75,7.36,7.25,75330.53,-0.5,-6.36,7.72,7.869,7.804,52941.26,56191.65,82416.05
2018-08-01,7.64,8.03,7.86,7.64,73367.34,0.24,3.15,7.812,7.926,7.785,50064.72,55809.82,80062.18
2018-07-31,7.81,7.88,7.62,7.54,42750.02,-0.27,-3.42,7.86,7.94,7.753,45710.5,56952.0,78118.45
2018-07-30,7.87,7.99,7.89,7.75,37548.65,0.02,0.25,7.946,7.993,7.741,50463.94,66495.86,78004.93
2018-07-27,7.77,7.96,7.87,7.77,35709.75,0.05,0.64,7.99,7.988,7.704,55594.33,72365.6,77773.64
2018-07-26,8.04,8.1,7.82,7.77,60947.83,-0.28,-3.46,8.018,7.967,7.673,59442.04,74640.11,78040.12
2018-07-25,8.05,8.22,8.1,8.02,51596.25,0.05,0.62,8.04,7.956,7.63,61554.92,80296.27,76386.51
2018-07-24,8.04,8.14,8.05,7.97,66517.24,-0.06,-0.74,8.02,7.874,7.574,68193.5,83654.6,74941.58
2018-07-23,8.01,8.16,8.11,7.9,63200.59,0.1,1.25,8.04,7.827,7.522,82527.77,85252.68,73309.58
2018-07-20,7.95,8.02,8.01,7.75,54948.27,0.08,1.01,7.986,7.779,7.461,89136.87,93816.58,71396.97
2018-07-19,7.96,7.98,7.93,7.75,71512.25,-0.07,-0.88,7.916,7.738,7.405,89838.19,108640.46,69999.6
2018-07-18,8.07,8.15,8.0,7.91,84789.15,-0.15,-1.84,7.872,7.643,7.346,99037.62,104314.53,68313.8
2018-07-17,8.03,8.32,8.15,8.01,138188.61,0.31,3.95,7.728,7.565,7.299,99115.69,99284.9,67096.44
2018-07-16,7.78,7.97,7.84,7.73,96246.07,0.18,2.35,7.614,7.489,7.251,87977.59,89513.99,62572.56
2018-07-13,7.64,7.7,7.66,7.56,58454.85,-0.05,-0.65,7.572,7.42,7.259,98496.29,83181.69,59500.83
2018-07-12,7.55,7.85,7.71,7.5,117509.41,0.43,5.91,7.56,7.379,7.288,127442.73,81440.13,57361.3
2018-07-11,7.46,7.46,7.28,7.02,85179.51,-0.3,-3.96,7.414,7.303,7.318,109591.45,72476.76,52659.4
2018-07-10,7.57,7.63,7.58,7.46,82498.11,-0.05,-0.66,7.402,7.273,7.378,99454.12,66228.57,49321.64
2018-07-09,7.47,7.68,7.63,7.47,148839.55,0.03,0.4,7.364,7.217,7.419,91050.4,61366.47,46200.05
2018-07-06,7.1,7.68,7.6,7.07,203187.08,0.62,8.88,7.268,7.142,7.464,67867.09,48977.37,40197.11
2018-07-05,7.12,7.22,6.98,6.96,28253.0,-0.24,-3.32,7.198,7.072,7.512,35437.54,31358.73,31089.31
2018-07-04,7.39,7.39,7.22,7.18,34492.85,-0.17,-2.3,7.192,7.048,7.596,35362.06,32313.06,31949.1
2018-07-03,7.09,7.4,7.39,7.07,40479.5,0.24,3.36,7.144,7.032,7.66,33003.03,34907.97,31772.62
2018-07-02,7.25,7.37,7.15,7.08,32923.0,-0.1,-1.38,7.07,7.013,7.707,31682.55,35631.12,30810.85
2018-06-29,6.98,7.27,7.25,6.93,41039.33,0.3,4.32,7.016,7.098,7.767,30087.66,35819.97,30847.65
