date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,48.3,51.11,49.8,47.35,61590.57,1.51,3.13,48.814,47.683,47.329,50757.88,48369.02,49128.38
2019-05-20,47.79,48.8,48.29,46.38,37338.5,0.39,0.81,48.234,47.338,47.174,46239.57,46608.66,47781.41
2019-05-17,48.89,49.58,47.9,47.8,41859.8,-1.4,-2.84,48.038,47.044,47.06,47250.53,50476.65,47755.24
2019-05-16,48.36,49.89,49.3,47.8,49711.9,0.52,1.07,47.988,47.293,46.954,50261.91,52064.51,48019.61
2019-05-15,47.32,49.4,48.78,47.32,63288.62,1.88,4.01,47.032,47.325,46.755,50734.17,57314.87,48118.35
2019-05-14,46.51,47.66,46.9,46.41,38999.05,-0.41,-0.87,46.552,47.156,46.634,45980.16,56500.73,46929.9
2019-05-13,47.3,48.98,47.31,46.86,42393.28,-0.34,-0.71,46.442,47.022,46.584,46977.75,56256.44,48197.33
2019-05-10,45.24,48.28,47.65,44.7,56916.69,3.13,7.03,46.05,46.965,46.637,53702.76,55491.43,48793.31
2019-05-09,45.83,46.59,44.52,43.51,52073.22,-1.86,-4.01,46.598,46.84,46.693,53867.11,53851.0,49225.12
2019-05-08,45.43,47.3,46.38,45.0,39518.57,0.03,0.07,47.618,46.978,46.917,63895.56,51353.25,51931.49
2019-05-07,45.36,46.86,46.35,45.36,43987.01,1.0,2.21,47.76,46.975,46.968,67021.3,49887.74,53087.93
2019-05-06,49.0,49.0,45.35,45.35,76018.33,-5.04,-10.0,47.602,47.01,47.003,65535.13,48954.16,54946.19
2019-04-30,48.92,50.67,50.39,48.48,57738.41,0.77,1.55,47.88,47.075,47.128,57280.09,45033.83,57923.32
2019-04-29,47.6,50.24,49.62,46.15,102215.49,2.53,5.37,47.082,46.614,46.853,53834.89,43974.7,63231.44
2019-04-26,45.57,47.28,47.09,45.5,55147.27,1.53,3.36,46.338,46.184,46.517,38810.94,38921.82,62070.69
2019-04-25,46.78,47.14,45.56,45.52,36556.15,-1.18,-2.52,46.19,46.112,46.285,32754.18,37359.08,62720.96
2019-04-24,46.5,47.38,46.74,45.62,34743.14,0.34,0.73,46.418,46.146,46.098,32373.2,40138.21,63539.02
2019-04-23,46.0,46.8,46.4,45.3,40512.4,0.5,1.09,46.27,46.309,45.849,32787.56,42095.19,64155.81
2019-04-22,46.5,46.94,45.9,45.7,27095.74,-0.45,-0.97,46.146,46.546,45.643,34114.52,44599.25,65252.01
2019-04-19,46.84,46.97,46.35,45.8,24863.46,-0.35,-0.75,46.03,46.856,45.458,39032.71,52509.73,66576.98
2019-04-18,46.0,46.95,46.7,46.0,34651.25,0.7,1.52,46.034,46.96,45.264,41963.98,56288.12,69580.94
