date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,25.0,25.97,25.46,25.0,13880.97,0.01,0.04,25.74,26.248,38.742,16942.5,22464.34,17516.38
2019-05-20,24.81,25.78,25.45,24.81,13665.0,0.53,2.13,25.874,28.298,40.279,18007.75,22270.32,17939.36
2019-05-17,26.15,26.7,24.92,24.7,19003.95,-1.28,-4.88,26.076,30.423,41.709,21165.2,22036.92,17772.11
2019-05-16,26.72,27.13,26.2,25.61,20683.0,-0.47,-1.76,26.752,33.12,43.175,25246.18,21181.19,17485.21
2019-05-15,26.5,27.16,26.67,26.07,17479.6,0.54,2.07,26.89,35.58,44.466,26794.45,20672.8,16978.81
2019-05-14,25.99,27.38,26.13,25.99,19207.2,-0.33,-1.25,26.756,38.112,45.777,27986.18,20381.22,16554.98
2019-05-13,27.07,28.22,26.46,26.31,29452.26,-1.84,-6.5,30.722,40.544,47.07,26532.89,19927.1,16159.82
2019-05-10,27.26,28.75,28.3,26.8,39408.85,1.41,5.24,34.77,43.358,48.421,22908.64,18146.55,15225.63
2019-05-09,25.3,27.8,26.89,25.0,28424.33,0.89,3.42,39.488,45.708,49.706,17116.19,15181.77,13804.45
2019-05-08,25.01,26.29,26.0,24.5,23438.25,0.57,2.24,44.27,48.327,51.025,14551.15,13338.71,13106.66
2019-05-07,46.25,47.2,45.96,45.0,11940.77,-0.74,-1.58,49.468,51.235,52.44,12776.26,12568.42,13195.13
2019-05-06,49.79,49.8,46.7,46.7,11331.0,-5.19,-10.0,50.366,52.26,52.829,13321.3,13608.4,13252.0
2019-04-30,50.0,52.37,51.89,49.99,10446.59,1.09,2.15,51.946,52.995,53.184,13384.46,13507.3,13667.5
2019-04-29,52.95,53.58,50.8,50.0,15599.14,-1.19,-2.29,51.928,53.23,53.329,13247.35,13789.24,14326.8
2019-04-26,51.0,52.85,51.99,50.3,14563.8,1.54,3.05,52.384,53.351,53.447,12126.27,13284.83,15023.91
2019-04-25,54.33,54.4,50.45,50.2,14665.99,-4.15,-7.6,53.002,53.442,53.397,12360.57,12728.75,16334.84
2019-04-24,52.31,54.6,54.6,51.84,11646.8,2.8,5.41,54.154,53.595,53.373,13895.5,12392.55,16518.44
2019-04-23,53.35,54.25,51.8,51.53,9761.0,-1.28,-2.41,54.044,53.483,53.03,13630.14,12304.7,16673.3
2019-04-22,55.0,55.0,53.08,52.89,9993.74,-2.0,-3.63,54.532,53.703,52.89,14331.14,12427.13,17057.21
2019-04-19,55.97,56.48,55.08,54.16,15735.33,-1.13,-2.01,54.318,53.723,52.591,14443.39,12874.6,17080.97
2019-04-18,54.0,56.99,56.21,53.8,22340.61,2.16,4.0,53.882,53.645,52.17,13096.92,13821.83,17016.26
2019-04-17,54.0,54.73,54.05,53.7,10320.0,-0.19,-0.35,53.036,53.398,51.7,10889.6,12895.6,16699.56
2019-04-16,51.55,54.28,54.24,51.5,13266.0,2.23,4.29,52.922,53.373,51.28,10979.26,13827.71,16818.48
2019-04-15,53.38,54.6,52.01,51.9,10554.99,-0.89,-1.68,52.874,53.427,50.825,10523.13,14864.36,16919.96
2019-04-12,52.02,53.15,52.9,51.81,9003.0,0.92,1.77,53.128,53.542,50.463,11305.82,16762.99,16888.12
2019-04-11,53.59,53.7,51.98,51.89,11304.0,-1.5,-2.81,53.408,53.352,50.036,14546.75,19940.94,17201.23
2019-04-10,53.86,55.0,53.48,53.3,10768.31,-0.52,-0.96,53.76,53.151,49.781,14901.61,20644.34,17578.23
2019-04-09,52.48,54.15,54.0,52.48,10985.34,0.72,1.35,53.824,52.577,49.557,16676.15,21041.9,18102.98
2019-04-08,54.7,54.97,53.28,52.63,14468.44,-1.02,-1.88,53.98,52.077,49.3,19205.59,21687.3,18556.34
2019-04-04,54.0,57.0,54.3,53.88,25207.65,0.56,1.04,53.956,51.459,49.004,22220.17,21287.33,19295.6
2019-04-03,53.5,54.96,53.74,53.01,13078.31,-0.06,-0.11,53.296,50.695,48.706,25335.12,20210.69,19571.49
2019-04-02,54.76,55.1,53.8,53.68,19641.02,-0.98,-1.79,52.542,50.002,48.309,26387.06,20503.52,20101.95
2019-04-01,52.5,55.47,54.78,52.46,23632.51,1.62,3.05,51.33,49.187,47.869,25407.66,19809.26,20222.26
2019-03-29,51.0,53.86,53.16,50.18,29541.36,2.16,4.24,50.174,48.222,47.254,24169.01,18975.56,19804.58
2019-03-28,49.97,54.3,51.0,49.0,40782.41,1.03,2.06,48.962,47.384,46.686,20354.5,17013.25,18794.43
2019-03-27,48.11,50.0,49.97,46.43,18338.0,2.23,4.67,48.094,46.719,46.246,15086.26,14461.52,17239.09
2019-03-26,49.7,49.7,47.74,47.33,14744.0,-1.26,-2.57,47.462,46.411,45.858,14619.98,14512.12,17116.46
2019-03-25,46.33,49.4,49.0,46.05,17439.26,1.9,4.03,47.044,46.536,45.577,14210.87,15164.06,17355.01
2019-03-22,46.56,47.12,47.1,45.61,10468.81,0.44,0.94,46.27,46.522,45.257,13782.11,15425.38,17482.4
2019-03-21,46.7,47.15,46.66,45.86,14441.24,-0.15,-0.32,45.806,46.548,44.94,13672.01,17303.86,17857.71
2019-03-20,45.39,46.88,46.81,45.04,16006.59,1.16,2.54,45.344,46.717,44.548,13836.79,18932.29,17720.1
2019-03-19,45.07,46.05,45.65,44.54,12698.44,0.52,1.15,45.36,46.616,44.176,14404.27,19700.39,17366.48
2019-03-18,44.8,45.32,45.13,43.85,15295.46,0.35,0.78,46.028,46.551,43.876,16117.26,20635.25,17259.98
2019-03-15,44.54,45.21,44.78,43.8,9918.33,0.43,0.97,46.774,46.285,43.602,17068.66,20633.61,16883.11
2019-03-14,46.0,46.86,44.35,43.6,15265.11,-2.54,-5.42,47.29,45.988,43.282,20935.71,20575.61,16696.7
2019-03-13,49.1,49.29,46.89,46.13,18844.0,-2.1,-4.29,48.09,45.773,43.0,24027.8,20016.65,16377.89
2019-03-12,48.85,50.81,48.99,47.8,21263.39,0.13,0.27,47.872,45.304,42.565,24996.51,19720.81,15873.14
