date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,4.9,5.06,5.03,4.86,35526.03,0.13,2.65,4.958,5.029,4.933,25536.38,23253.84,25888.51
2019-03-29,4.81,4.91,4.9,4.8,20655.0,0.05,1.03,4.978,5.034,4.915,22716.78,22115.49,25605.39
2019-03-28,4.87,4.99,4.85,4.75,22014.52,-0.09,-1.82,5.022,5.038,4.903,22406.87,22385.59,25430.09
2019-03-27,5.07,5.07,4.94,4.83,26407.0,-0.13,-2.56,5.068,5.033,4.892,22362.37,22217.74,25397.86
2019-03-26,5.1,5.23,5.07,4.98,23079.36,-0.06,-1.17,5.094,5.022,4.877,21996.98,22027.28,25876.72
2019-03-25,4.99,5.26,5.13,4.96,21428.0,0.01,0.2,5.1,5.001,4.851,20971.3,23686.05,26766.78
2019-03-22,5.06,5.12,5.12,5.05,19105.46,0.04,0.79,5.09,4.966,4.819,21514.2,23867.94,27769.06
2019-03-21,5.04,5.13,5.08,5.0,21792.05,0.01,0.2,5.054,4.92,4.781,22364.31,25202.59,27290.14
2019-03-20,5.12,5.15,5.07,4.94,24580.01,-0.03,-0.59,4.998,4.903,4.743,22073.1,25982.89,26784.36
2019-03-19,5.07,5.15,5.1,5.03,17951.0,0.02,0.39,4.95,4.876,4.705,22057.59,26769.59,26048.24
2019-03-18,4.92,5.1,5.08,4.9,24142.49,0.14,2.83,4.902,4.836,4.666,26400.79,28523.17,25684.54
2019-03-15,4.8,5.0,4.94,4.77,23356.0,0.14,2.92,4.842,4.796,4.627,26221.67,29095.29,25174.06
2019-03-14,4.77,4.85,4.8,4.66,20336.01,-0.03,-0.62,4.786,4.768,4.59,28040.87,28474.59,24590.86
2019-03-13,4.83,4.86,4.83,4.75,24502.45,-0.03,-0.62,4.808,4.751,4.561,29892.67,28577.99,24164.3
2019-03-12,4.83,4.88,4.86,4.77,39667.0,0.08,1.67,4.802,4.732,4.53,31481.58,29726.16,23757.6
2019-03-11,4.62,4.78,4.78,4.55,23246.9,0.12,2.58,4.77,4.7,4.497,30645.56,29847.51,22207.74
2019-03-08,4.88,4.89,4.66,4.66,32452.0,-0.25,-5.09,4.75,4.671,4.466,31968.91,31670.18,21479.97
2019-03-07,4.79,4.98,4.91,4.73,29595.01,0.11,2.29,4.75,4.642,4.435,28908.31,29377.68,20295.91
2019-03-06,4.71,4.86,4.8,4.67,32447.0,0.1,2.13,4.694,4.583,4.386,27263.3,27585.84,19652.2
2019-03-05,4.68,4.72,4.7,4.6,35486.87,0.02,0.43,4.662,4.534,4.353,27970.75,25326.89,18502.65
2019-03-04,4.68,4.7,4.68,4.62,29863.65,0.02,0.43,4.63,4.495,4.328,29049.45,22845.9,17454.77
2019-03-01,4.67,4.68,4.66,4.6,17149.0,0.03,0.65,4.592,4.457,4.308,31371.45,21252.83,16845.26
2019-02-28,4.69,4.74,4.63,4.57,21370.0,-0.01,-0.22,4.534,4.412,4.292,29847.05,20707.13,17115.96
2019-02-27,4.5,4.77,4.64,4.5,35984.21,0.1,2.2,4.472,4.371,4.289,27908.37,19750.6,16608.19
2019-02-26,4.49,4.57,4.54,4.43,40880.41,0.05,1.11,4.406,4.327,4.284,22683.02,17789.04,15774.89
2019-02-25,4.37,4.53,4.49,4.31,41473.64,0.12,2.75,4.36,4.293,4.278,16642.34,14567.97,14276.57
2019-02-22,4.32,4.38,4.37,4.29,9527.0,0.05,1.16,4.322,4.26,4.273,11134.21,11289.77,12619.84
2019-02-21,4.4,4.4,4.32,4.29,11676.57,0.01,0.23,4.29,4.228,4.272,11567.21,11214.15,12374.89
2019-02-20,4.29,4.33,4.31,4.26,9857.5,0.0,0.0,4.27,4.189,4.274,11592.84,11718.57,12072.46
2019-02-19,4.28,4.34,4.31,4.25,10677.0,0.01,0.23,4.248,4.172,4.276,12895.05,11678.42,11936.34
2019-02-18,4.22,4.31,4.3,4.19,13933.0,0.09,2.14,4.226,4.16,4.277,12493.6,12063.64,11712.68
2019-02-15,4.21,4.23,4.21,4.16,11692.0,-0.01,-0.24,4.198,4.158,4.278,11445.32,12437.68,11389.03
2019-02-14,4.21,4.25,4.22,4.18,11804.7,0.02,0.48,4.166,4.171,4.286,10861.08,13524.78,11176.43
2019-02-13,4.2,4.21,4.2,4.16,16368.56,0.0,0.0,4.108,4.206,4.294,11844.3,13465.78,10981.25
2019-02-12,4.18,4.22,4.2,4.16,8669.75,0.04,0.96,4.096,4.24,4.304,10461.79,13760.75,10597.27
2019-02-11,4.05,4.18,4.16,4.05,8691.57,0.11,2.72,4.094,4.262,4.312,11633.67,13985.18,10449.18
2019-02-01,3.92,4.05,4.05,3.9,8770.8,0.12,3.05,4.118,4.286,4.321,13430.05,13949.92,10472.56
2019-01-31,4.14,4.14,3.93,3.93,16720.81,-0.21,-5.07,4.176,4.316,4.333,16188.49,13535.64,10539.17
2019-01-30,4.16,4.24,4.14,4.11,9456.01,-0.05,-1.19,4.304,4.359,4.347,15087.26,12426.36,9950.12
2019-01-29,4.26,4.26,4.19,4.07,14529.15,-0.09,-2.1,4.384,4.379,4.351,17059.71,12194.26,9725.16
2019-01-28,4.37,4.42,4.28,4.12,17673.46,-0.06,-1.38,4.43,4.394,4.349,16336.68,11361.73,9294.01
2019-01-25,4.58,4.65,4.34,4.34,22563.01,-0.23,-5.03,4.454,4.397,4.341,14469.79,10340.39,8873.09
2019-01-24,4.51,4.61,4.57,4.48,11214.68,0.03,0.66,4.456,4.4,4.335,10882.79,8828.09,8170.67
2019-01-23,4.41,4.64,4.54,4.39,19318.27,0.12,2.71,4.414,4.381,4.318,9765.45,8496.72,8483.79
2019-01-22,4.38,4.49,4.42,4.36,10914.0,0.02,0.46,4.374,4.367,4.311,7328.8,7433.79,7888.88
2019-01-21,4.33,4.42,4.4,4.33,8339.0,0.05,1.15,4.358,4.361,4.312,6386.78,6913.19,8439.54
2019-01-18,4.33,4.37,4.35,4.32,4628.0,-0.01,-0.23,4.34,4.355,4.321,6210.98,6995.19,9182.67
2019-01-17,4.37,4.37,4.36,4.33,5628.0,0.02,0.46,4.344,4.35,4.321,6773.38,7542.69,9226.72
2019-01-16,4.33,4.43,4.34,4.33,7135.0,0.0,0.0,4.348,4.334,4.321,7227.98,7473.89,9276.8
2019-01-15,4.33,4.34,4.34,4.27,6203.9,0.03,0.7,4.36,4.323,4.32,7538.78,7256.07,9296.62
2019-01-14,4.37,4.37,4.31,4.28,7460.0,-0.06,-1.37,4.364,4.304,4.322,7439.6,7226.29,9325.43
2019-01-11,4.4,4.4,4.37,4.28,7440.0,-0.01,-0.23,4.37,4.284,4.328,7779.4,7405.79,9372.81
2019-01-10,4.38,4.45,4.38,4.37,7901.0,-0.02,-0.46,4.356,4.27,4.329,8312.0,7513.26,9779.21
2019-01-09,4.37,4.5,4.4,4.36,8689.0,0.04,0.92,4.32,4.255,4.337,7719.8,8470.86,9929.68
2019-01-08,4.35,4.37,4.36,4.31,5708.0,0.02,0.46,4.286,4.255,4.341,6973.35,8343.97,9804.81
2019-01-07,4.3,4.38,4.34,4.28,9159.01,0.04,0.93,4.244,4.263,4.346,7012.98,9965.89,9871.08
2019-01-04,4.16,4.3,4.3,4.15,10103.0,0.1,2.38,4.198,4.286,4.351,7032.18,11370.15,10024.13
2019-01-03,4.2,4.27,4.2,4.16,4940.0,-0.03,-0.71,4.184,4.291,4.362,6714.51,10910.75,10347.91
2019-01-02,4.16,4.27,4.23,4.12,4956.76,0.08,1.93,4.19,4.308,4.374,9221.92,11079.7,10901.35
2018-12-28,4.18,4.21,4.15,4.13,5906.15,0.04,0.97,4.224,4.317,4.383,9714.58,11337.18,11392.88
2018-12-27,4.26,4.28,4.11,4.1,9254.99,-0.12,-2.84,4.282,4.339,4.386,12918.79,11424.57,11598.45
2018-12-26,4.22,4.28,4.23,4.18,8514.66,0.0,0.0,4.374,4.372,4.388,15708.11,11339.82,11695.75
2018-12-25,4.39,4.39,4.23,4.18,17477.02,-0.17,-3.86,4.398,4.388,4.39,15106.98,12045.16,12338.62
2018-12-24,4.42,4.44,4.4,4.31,7420.07,-0.04,-0.9,4.426,4.418,4.391,12937.49,11388.51,12017.16
2018-12-21,4.61,4.61,4.44,4.39,21927.21,-0.13,-2.85,4.41,4.426,4.382,12959.79,11265.65,12900.01
2018-12-20,4.33,4.57,4.57,4.33,23201.59,0.22,5.06,4.396,4.429,4.381,9930.34,9776.27,12772.15
2018-12-19,4.33,4.41,4.35,4.32,5509.0,-0.02,-0.46,4.37,4.416,4.386,6971.54,8678.11,13066.48
2018-12-18,4.31,4.37,4.37,4.27,6629.57,0.05,1.16,4.378,4.432,4.394,8983.34,9785.08,14313.58
2018-12-17,4.38,4.42,4.32,4.18,7531.56,-0.05,-1.14,4.41,4.44,4.391,9839.53,10723.0,14922.18
2018-12-14,4.45,4.48,4.37,4.36,6780.0,-0.07,-1.58,4.442,4.449,4.389,9571.52,11448.57,15965.5
2018-12-13,4.35,4.51,4.44,4.35,8407.56,0.05,1.14,4.462,4.432,4.391,9622.19,11772.33,17430.9
2018-12-12,4.55,4.55,4.39,4.33,15568.0,-0.14,-3.09,4.462,4.403,4.388,10384.68,12051.67,21378.27
2018-12-11,4.46,4.62,4.53,4.46,10910.52,0.05,1.12,4.486,4.391,4.392,10586.83,12632.08,22723.82
2018-12-10,4.45,4.5,4.48,4.41,6191.52,0.01,0.22,4.47,4.364,4.4,11606.48,12645.82,24341.35
2018-12-07,4.44,4.49,4.47,4.39,7033.36,0.03,0.68,4.456,4.337,4.399,13325.63,14534.37,25842.55
2018-12-06,4.49,4.53,4.44,4.37,12220.0,-0.07,-1.55,4.402,4.333,4.394,13922.46,15768.04,28094.81
2018-12-05,4.39,4.62,4.51,4.32,16578.75,0.06,1.35,4.344,4.355,4.381,13718.66,17454.85,29622.93
2018-12-04,4.43,4.52,4.45,4.42,16008.77,0.04,0.91,4.296,4.356,4.354,14677.32,18842.08,29634.85
2018-12-03,4.27,4.41,4.41,4.25,14787.26,0.21,5.0,4.258,4.341,4.327,13685.16,19121.35,30057.46
2018-11-30,4.12,4.23,4.2,4.12,10017.51,0.05,1.21,4.218,4.329,4.309,15743.12,20482.43,31094.71
2018-11-29,4.27,4.28,4.15,4.12,11201.0,-0.12,-2.81,4.264,4.35,4.296,17613.62,23089.48,32298.28
2018-11-28,4.26,4.28,4.27,4.11,21372.07,0.01,0.23,4.366,4.372,4.285,21191.05,30704.88,32848.62
2018-11-27,4.25,4.29,4.26,4.2,11047.95,0.05,1.19,4.416,4.393,4.273,23006.84,32815.57,33578.79
2018-11-26,4.43,4.43,4.21,4.21,25077.07,-0.22,-4.97,4.424,4.435,4.252,24557.55,36036.88,33890.54
2018-11-23,4.6,4.66,4.43,4.43,19370.0,-0.23,-4.94,4.44,4.461,4.235,25221.73,37150.72,33478.59
2018-11-22,4.54,4.7,4.66,4.46,29088.16,0.14,3.1,4.436,4.455,4.21,28565.33,40421.58,33757.04
2018-11-21,4.3,4.52,4.52,4.22,30451.0,0.22,5.12,4.378,4.406,4.164,40218.7,41791.01,33004.63
2018-11-20,4.25,4.43,4.3,4.24,18801.51,0.01,0.23,4.37,4.351,4.126,42624.3,40427.62,32599.03
2018-11-19,4.33,4.34,4.29,4.22,28398.0,-0.12,-2.72,4.446,4.313,4.097,47516.21,40993.57,33896.55
2018-11-16,4.33,4.52,4.41,4.28,36088.0,0.04,0.92,4.482,4.288,4.067,49079.71,41706.99,35896.75
2018-11-15,4.43,4.62,4.37,4.27,87355.0,-0.11,-2.46,4.474,4.242,4.022,52277.83,41507.09,34592.66
2018-11-14,4.64,4.77,4.48,4.45,42479.0,-0.2,-4.27,4.434,4.197,3.978,43363.31,34992.36,30743.81
2018-11-13,4.44,4.68,4.68,4.42,43261.06,0.21,4.7,4.332,4.152,3.937,38230.94,34342.01,28955.56
2018-11-12,4.3,4.51,4.47,4.3,36215.51,0.1,2.29,4.18,4.068,3.884,34470.93,31744.21,27261.26
2018-11-09,4.12,4.38,4.37,4.12,52078.59,0.2,4.8,4.094,4.008,3.851,34334.26,29806.45,25942.78
2018-11-08,3.98,4.17,4.17,3.96,42782.38,0.2,5.04,4.01,3.964,3.832,30736.34,27092.49,24032.45
2018-11-07,3.92,3.99,3.97,3.89,16817.16,0.05,1.28,3.96,3.921,3.834,26621.41,24218.25,22164.58
2018-11-06,4.0,4.0,3.92,3.84,24461.0,-0.12,-2.97,3.972,3.9,3.857,30453.08,24770.44,21450.03
2018-11-05,4.0,4.09,4.04,3.95,35532.16,0.09,2.28,3.956,3.88,3.886,29017.48,26799.53,20451.43
2018-11-02,3.95,3.98,3.95,3.89,34089.0,0.03,0.77,3.922,3.845,3.902,25278.65,30086.51,19021.27
2018-11-01,4.02,4.02,3.92,3.91,22207.74,-0.11,-2.73,3.918,3.801,3.932,23448.64,27678.24,17639.72
2018-10-31,3.81,4.03,4.03,3.79,35975.51,0.19,4.95,3.882,3.759,3.964,21815.1,26495.27,16933.93
2018-10-30,3.87,3.87,3.84,3.68,17283.0,-0.03,-0.78,3.828,3.721,3.996,19087.8,23569.12,16575.73
2018-10-29,3.95,4.04,3.87,3.81,16838.0,-0.06,-1.53,3.804,3.699,4.047,24581.57,22778.32,15853.63
2018-10-26,3.77,3.93,3.93,3.76,24938.94,0.19,5.08,3.768,3.693,4.109,34894.37,22079.11,15138.07
2018-10-25,3.66,3.78,3.74,3.59,14040.03,-0.02,-0.53,3.684,3.7,4.169,31907.84,20972.42,13965.12
2018-10-24,3.68,3.8,3.76,3.66,22339.03,0.04,1.07,3.636,3.747,4.238,31175.44,20110.91,13466.82
2018-10-23,3.7,3.83,3.72,3.65,44751.85,0.03,0.81,3.614,3.814,4.306,28050.43,18129.61,12542.37
2018-10-22,3.69,3.69,3.69,3.67,68402.0,0.18,5.13,3.594,3.892,4.373,20975.06,14103.33,10458.82
2018-10-19,3.47,3.52,3.51,3.36,10006.31,0.01,0.29,3.618,3.959,4.45,9263.84,7956.03,7230.62
2018-10-18,3.63,3.66,3.5,3.47,10378.01,-0.15,-4.11,3.716,4.063,4.542,10036.99,7601.2,6941.81
2018-10-17,3.68,3.78,3.65,3.45,6714.0,0.03,0.83,3.858,4.169,4.632,9046.39,7372.6,6645.82
2018-10-16,3.8,3.8,3.62,3.62,9375.0,-0.19,-4.99,4.014,4.27,4.713,8208.79,9582.34,6545.0
2018-10-15,4.04,4.08,3.81,3.8,9845.89,-0.19,-4.75,4.19,4.394,4.787,7231.59,8928.94,6205.19
2018-10-12,4.12,4.28,4.0,4.0,13872.05,-0.21,-4.99,4.3,4.525,4.851,6648.21,8197.03,5864.44
2018-10-11,4.31,4.31,4.21,4.21,5425.0,-0.22,-4.97,4.41,4.637,4.905,5165.41,6957.82,5297.89
2018-10-10,4.5,4.5,4.43,4.38,2526.0,-0.07,-1.56,4.48,4.728,4.952,5698.81,6822.72,5158.49
2018-10-09,4.47,4.54,4.5,4.37,4489.0,0.14,3.21,4.526,4.797,4.993,10955.88,6955.12,5171.91
2018-10-08,4.55,4.55,4.36,4.35,6929.0,-0.19,-4.18,4.598,4.854,5.029,10626.28,6814.32,5211.71
2018-09-28,4.59,4.61,4.55,4.55,6458.06,-0.01,-0.22,4.75,4.941,5.082,9745.84,6505.22,5138.28
2018-09-27,4.62,4.62,4.56,4.55,8092.0,-0.1,-2.15,4.864,5.021,5.132,8750.23,6282.42,5090.28
2018-09-26,4.8,4.81,4.66,4.62,28811.35,-0.2,-4.12,4.976,5.095,5.188,7946.63,5919.04,4812.08
2018-09-25,4.86,4.86,4.86,4.86,2841.0,-0.26,-5.08,5.068,5.155,5.242,2954.36,3507.66,3721.6
2018-09-21,5.13,5.15,5.12,5.08,2526.79,0.0,0.0,5.11,5.179,5.296,3002.36,3481.44,3719.86
2018-09-20,5.18,5.18,5.12,5.09,1480.0,0.0,0.0,5.132,5.176,5.337,3264.6,3531.86,3756.87
2018-09-19,5.11,5.16,5.12,5.07,4074.0,0.0,0.0,5.178,5.173,5.377,3814.62,3637.96,3892.27
2018-09-18,5.14,5.15,5.12,5.01,3850.0,0.05,0.99,5.214,5.176,5.418,3891.45,3494.26,3918.07
2018-09-17,5.12,5.13,5.07,5.05,3081.0,-0.16,-3.06,5.242,5.189,5.452,4060.96,3388.7,3888.27
2018-09-14,5.34,5.34,5.23,5.15,3838.0,-0.12,-2.24,5.248,5.203,5.488,3960.53,3609.1,4074.82
2018-09-13,5.28,5.38,5.35,5.28,4230.1,0.05,0.94,5.22,5.222,5.517,3799.13,3771.35,4178.02
2018-09-12,5.32,5.35,5.3,5.25,4458.17,0.04,0.76,5.168,5.242,5.534,3461.31,3898.14,4134.06
2018-09-11,5.16,5.31,5.26,5.05,4697.52,0.16,3.14,5.138,5.28,5.555,3097.07,3705.12,4032.25
2018-09-10,5.08,5.15,5.1,5.08,2578.84,0.01,0.2,5.136,5.328,5.58,2716.43,3935.54,3955.1
2018-09-07,5.05,5.15,5.09,5.05,3031.0,0.0,0.0,5.158,5.412,5.611,3257.66,3958.27,3945.06
2018-09-06,5.19,5.19,5.09,5.0,2541.0,-0.06,-1.17,5.224,5.497,5.64,3743.57,3981.87,4024.75
2018-09-05,5.15,5.28,5.15,5.14,2637.0,-0.1,-1.91,5.316,5.581,5.67,4334.97,4146.57,4181.39
2018-09-04,5.17,5.25,5.25,5.03,2794.32,0.04,0.77,5.422,5.659,5.696,4313.17,4341.87,4356.89
2018-09-03,5.39,5.48,5.21,5.15,5285.0,-0.21,-3.88,5.52,5.714,5.72,5154.65,4387.84,5174.82
2018-08-31,5.44,5.56,5.42,5.35,5460.54,-0.13,-2.34,5.666,5.773,5.755,4658.88,4540.54,6157.46
2018-08-30,5.6,5.72,5.55,5.5,5498.0,-0.13,-2.29,5.77,5.811,5.778,4220.17,4584.69,6600.58
2018-08-29,5.61,5.75,5.68,5.61,2528.0,-0.06,-1.04,5.846,5.825,5.781,3958.17,4369.99,7484.43
2018-08-28,5.91,5.91,5.74,5.65,7001.69,-0.2,-3.37,5.896,5.829,5.772,4370.57,4359.39,8172.42
2018-08-27,5.95,6.0,5.94,5.9,2806.15,0.0,0.0,5.908,5.831,5.748,3621.03,3974.67,8231.38
2018-08-24,5.88,5.98,5.94,5.88,3267.0,0.01,0.17,5.88,5.81,5.705,4422.2,3931.85,8304.43
2018-08-23,5.93,6.05,5.93,5.87,4188.0,0.0,0.0,5.852,5.783,5.665,4949.2,4067.63,8277.38
2018-08-22,5.8,5.93,5.93,5.77,4590.02,0.13,2.24,5.804,5.758,5.624,4781.8,4216.21,8552.23
2018-08-21,5.8,5.85,5.8,5.73,3254.0,0.0,0.0,5.762,5.732,5.578,4348.2,4371.91,8571.54
2018-08-20,5.84,6.05,5.8,5.71,6812.0,0.0,0.0,5.754,5.725,5.532,4328.3,5961.81,8605.39
2018-08-17,5.66,5.87,5.8,5.66,5902.0,0.11,1.93,5.74,5.736,5.484,3441.5,7774.38,8401.44
2018-08-16,5.72,5.79,5.69,5.63,3351.0,-0.03,-0.52,5.714,5.744,5.433,3186.06,8616.48,8284.04
2018-08-15,5.71,5.76,5.72,5.61,2422.0,-0.02,-0.35,5.712,5.736,5.39,3650.62,10598.87,8268.79
2018-08-14,5.7,5.79,5.76,5.63,3154.5,0.04,0.7,5.702,5.715,5.348,4395.62,11985.45,8298.14
2018-08-13,5.62,5.76,5.73,5.52,2378.0,0.06,1.06,5.696,5.664,5.304,7595.32,12488.1,8288.01
2018-08-10,5.7,5.8,5.67,5.66,4624.79,-0.01,-0.18,5.732,5.6,5.263,12107.26,12677.0,8443.46
2018-08-09,5.73,5.73,5.68,5.6,5673.79,0.01,0.18,5.774,5.546,5.224,14046.9,12487.12,8420.83
2018-08-08,5.59,5.77,5.67,5.59,6147.0,-0.06,-1.05,5.76,5.49,5.183,17547.11,12888.24,8389.59
2018-08-07,5.64,6.08,5.73,5.64,19153.0,-0.21,-3.54,5.728,5.423,5.14,19575.28,12771.16,8304.03
2018-08-06,6.17,6.17,5.91,5.64,24937.7,0.03,0.51,5.632,5.338,5.092,17380.88,11248.96,7569.43
2018-08-03,5.61,5.88,5.88,5.6,14323.01,0.28,5.0,5.468,5.231,5.033,13246.74,9028.49,6621.45
2018-08-02,5.46,5.78,5.61,5.38,23174.86,0.1,1.81,5.318,5.122,4.969,10927.34,7951.59,6371.99
2018-08-01,5.25,5.51,5.51,5.25,16287.83,0.26,4.95,5.22,5.044,4.929,8229.37,5938.71,5544.3
2018-07-31,5.14,5.34,5.25,5.05,8181.0,0.16,3.14,5.118,4.98,4.906,5967.04,4610.82,4947.2
2018-07-30,4.97,5.1,5.09,4.97,4267.0,-0.02,-0.39,5.044,4.944,4.899,5117.04,4087.92,4744.7
2018-07-27,5.2,5.2,5.13,5.06,2726.0,0.01,0.2,4.994,4.925,4.897,4810.24,4209.92,4689.25
2018-07-26,5.02,5.2,5.12,5.01,9685.01,0.12,2.4,4.926,4.902,4.894,4975.84,4354.53,4786.95
2018-07-25,4.88,5.03,5.0,4.88,4976.21,0.1,2.04,4.868,4.875,4.885,3648.04,3890.93,4531.25
2018-07-24,4.93,4.93,4.88,4.85,3931.0,0.07,1.46,4.842,4.856,4.886,3254.6,3836.9,4612.31
2018-07-23,4.74,4.86,4.84,4.74,2733.0,0.09,1.9,4.844,4.846,4.893,3058.8,3889.9,4695.82
2018-07-20,4.67,4.83,4.79,4.67,3554.0,0.09,1.92,4.856,4.835,4.898,3609.6,4214.4,4786.22
2018-07-19,4.94,4.95,4.83,4.66,3046.0,-0.02,-0.41,4.878,4.816,4.904,3733.22,4792.39,4849.87
2018-07-18,4.88,4.89,4.87,4.8,3009.0,-0.02,-0.41,4.882,4.813,4.907,4133.82,5149.89,5157.77
2018-07-17,4.88,4.92,4.89,4.86,2952.0,-0.01,-0.2,4.87,4.832,4.92,4419.2,5283.59,5585.52
2018-07-16,4.86,4.97,4.9,4.83,5487.0,0.0,0.0,4.848,4.854,4.944,4721.0,5401.49,5657.64
2018-07-13,4.84,4.93,4.9,4.75,4172.1,0.06,1.24,4.814,4.868,4.981,4819.2,5168.59,5605.83
2018-07-12,4.79,4.93,4.85,4.79,5049.0,0.05,1.04,4.754,4.886,5.026,5851.55,5219.38,5591.1
2018-07-11,4.75,4.85,4.81,4.6,4435.89,0.03,0.63,4.744,4.894,5.069,6165.95,5171.58,5663.55
2018-07-10,4.7,4.82,4.78,4.68,4461.0,0.05,1.06,4.794,4.915,5.117,6147.97,5387.73,5665.19
2018-07-09,4.65,4.75,4.73,4.6,5978.0,0.13,2.83,4.86,4.939,5.165,6081.97,5501.74,5648.82
2018-07-06,4.88,4.88,4.6,4.55,9333.87,-0.19,-3.97,4.922,4.961,5.222,5517.97,5358.04,5604.81
2018-07-05,5.04,5.08,4.8,4.79,6621.0,-0.24,-4.76,5.018,4.992,5.295,4587.2,4907.35,5419.36
2018-07-04,5.06,5.14,5.06,5.01,4346.0,-0.05,-0.98,5.044,5.001,5.365,4177.2,5165.65,5368.11
2018-07-03,5.03,5.18,5.11,5.03,4131.0,0.07,1.39,5.036,5.008,5.417,4627.48,5887.45,5470.28
2018-07-02,5.09,5.1,5.04,5.0,3158.0,-0.05,-0.98,5.018,5.033,5.457,4921.5,5913.8,5465.9
2018-06-29,4.97,5.13,5.08,4.91,4680.0,0.15,3.04,5.0,5.094,5.492,5198.1,6043.07,5566.5
2018-06-28,5.0,5.03,4.93,4.86,4571.0,-0.06,-1.2,4.966,5.165,5.527,5227.5,5962.82,5773.92
