date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.91,1.98,1.91,1.91,472577.81,-0.1,-4.97,2.092,2.276,2.617,358310.46,345039.44,304674.31
2019-05-20,2.02,2.04,2.01,2.01,87119.0,-0.11,-5.19,2.166,2.354,2.682,321166.62,301587.76,293642.72
2019-05-17,2.22,2.24,2.12,2.12,279719.31,-0.11,-4.93,2.244,2.436,2.745,361473.02,300541.16,302603.5
2019-05-16,2.19,2.26,2.23,2.16,388473.69,0.04,1.83,2.326,2.522,2.802,362212.66,317155.1,305742.49
2019-05-15,2.23,2.26,2.19,2.17,563662.5,-0.09,-3.95,2.376,2.608,2.855,354021.23,336555.12,301521.53
2019-05-14,2.28,2.32,2.28,2.28,286858.59,-0.12,-5.0,2.46,2.683,2.915,331768.42,296347.99,297592.61
2019-05-13,2.46,2.5,2.4,2.4,288651.03,-0.13,-5.14,2.542,2.735,2.978,282008.9,296920.14,316662.21
2019-05-10,2.49,2.55,2.53,2.4,283417.47,0.05,2.02,2.628,2.79,3.026,239609.29,290156.67,317311.28
2019-05-09,2.55,2.61,2.48,2.48,347516.56,-0.13,-4.98,2.718,2.836,3.067,272097.55,299382.06,320359.01
2019-05-08,2.56,2.81,2.61,2.56,452398.44,-0.08,-2.97,2.84,2.903,3.106,319089.0,285091.84,329545.96
2019-05-07,2.69,2.69,2.69,2.69,38061.0,-0.14,-4.95,2.906,2.958,3.146,260927.56,264309.18,330056.82
2019-05-06,2.85,2.86,2.83,2.83,76653.0,-0.15,-5.03,2.928,3.009,3.187,311831.38,285697.68,356960.92
2019-04-30,3.09,3.09,2.98,2.94,445858.75,-0.11,-3.56,2.952,3.054,3.227,340704.04,304665.85,402625.81
2019-04-29,3.06,3.09,3.09,2.97,582473.81,0.15,5.1,2.954,3.081,3.27,326666.56,294329.87,422257.42
2019-04-26,2.87,2.94,2.94,2.87,161591.23,0.14,5.0,2.966,3.102,3.299,251094.68,266487.95,394080.58
2019-04-25,2.94,2.94,2.8,2.8,292580.09,-0.15,-5.08,3.01,3.146,3.345,267690.79,298837.23,386341.42
2019-04-24,2.96,3.0,2.95,2.9,221016.31,-0.04,-1.34,3.09,3.22,3.408,259563.99,336404.27,391951.87
2019-04-23,3.14,3.15,2.99,2.99,375671.38,-0.16,-5.08,3.156,3.262,3.474,268627.65,344465.89,397696.15
2019-04-22,3.16,3.22,3.15,3.15,204614.41,-0.01,-0.32,3.208,3.297,3.548,261993.17,341335.97,407757.99
2019-04-19,3.19,3.22,3.16,3.12,244571.77,-0.04,-1.25,3.238,3.309,3.615,281881.21,374000.08,429246.28
2019-04-18,3.28,3.28,3.2,3.2,251946.08,-0.08,-2.44,3.282,3.334,3.67,329983.66,395804.47,434621.23
2019-04-17,3.22,3.31,3.28,3.21,266334.62,0.03,0.92,3.35,3.364,3.726,413244.55,428224.16,440305.64
2019-04-16,3.28,3.28,3.25,3.14,342498.97,-0.05,-1.51,3.368,3.4,3.782,420304.12,500585.78,452722.53
2019-04-15,3.36,3.4,3.3,3.3,304054.62,-0.08,-2.37,3.386,3.458,3.837,420678.77,550184.97,464744.06
2019-04-12,3.49,3.54,3.38,3.36,485084.0,-0.16,-4.52,3.38,3.495,3.892,466118.96,521673.21,495900.03
2019-04-11,3.36,3.54,3.54,3.32,668250.56,0.17,5.04,3.386,3.543,3.966,461625.27,473845.61,565133.23
2019-04-10,3.3,3.37,3.37,3.26,301632.47,0.03,0.9,3.378,3.595,4.023,443203.77,447499.46,564745.13
2019-04-09,3.27,3.38,3.34,3.27,344372.19,0.07,2.14,3.432,3.685,4.067,580867.44,450926.41,580675.46
2019-04-08,3.41,3.44,3.27,3.24,531255.56,-0.14,-4.11,3.53,3.799,4.101,679691.17,474180.01,603203.11
2019-04-04,3.51,3.54,3.41,3.4,462615.59,-0.09,-2.57,3.61,3.92,4.162,577227.45,484492.47,625457.22
2019-04-03,3.6,3.6,3.5,3.47,576143.06,-0.14,-3.85,3.7,4.006,4.205,486065.94,473438.0,648191.56
2019-04-02,3.64,3.74,3.64,3.64,989950.81,-0.19,-4.96,3.812,4.087,4.235,451795.15,452387.11,653585.28
2019-04-01,3.49,3.84,3.83,3.49,838490.81,0.16,4.36,3.938,4.164,4.251,320985.37,404859.27,632974.92
2019-03-29,3.67,3.67,3.67,3.67,18937.0,-0.19,-4.92,4.068,4.216,4.249,268668.84,379303.16,604992.88
2019-03-28,3.86,3.86,3.86,3.86,6808.0,-0.2,-4.93,4.23,4.288,4.257,391757.49,470126.86,625727.01
2019-03-26,4.29,4.36,4.06,4.0,404789.12,-0.21,-4.92,4.312,4.388,4.261,460810.07,656420.86,650864.0
2019-03-25,4.43,4.43,4.27,4.22,335901.91,-0.21,-4.69,4.362,4.45,4.259,452979.08,681990.8,669919.97
2019-03-22,4.48,4.64,4.48,4.39,576908.19,0.0,0.0,4.39,4.448,4.25,488733.18,710424.51,700254.96
2019-03-21,4.29,4.55,4.48,4.24,634380.25,0.21,4.92,4.364,4.403,4.223,489937.48,732226.21,711025.41
2019-03-20,4.28,4.31,4.27,4.16,352070.88,-0.04,-0.93,4.346,4.403,4.179,548496.22,766421.96,693965.24
2019-03-19,4.35,4.41,4.31,4.26,365634.16,-0.1,-2.27,4.464,4.403,4.147,852031.64,822945.11,691713.46
2019-03-18,4.21,4.45,4.41,4.15,514672.41,0.06,1.38,4.538,4.383,4.119,911002.52,854783.44,696129.6
2019-03-15,4.29,4.59,4.35,4.27,582929.69,-0.04,-0.91,4.506,4.337,4.079,932115.85,861090.56,683516.79
2019-03-14,4.65,4.72,4.39,4.37,927173.94,-0.47,-9.67,4.442,4.281,4.036,974514.94,830682.61,665354.54
2019-03-13,4.99,5.15,4.86,4.7,1869748.0,0.18,3.85,4.46,4.225,3.991,984347.7,781327.16,634494.52
2019-03-12,4.27,4.68,4.68,4.24,660488.56,0.43,10.12,4.342,4.134,3.918,793858.57,645307.14,555487.29
2019-03-11,3.99,4.25,4.25,3.96,620239.06,0.22,5.46,4.228,4.068,3.856,798564.36,657849.13,538000.73
2019-03-08,4.34,4.45,4.03,4.03,794925.12,-0.45,-10.04,4.168,4.051,3.813,790065.27,690085.4,525371.65
2019-03-07,4.22,4.58,4.48,4.18,976337.75,0.21,4.92,4.12,4.043,3.775,686850.27,689824.61,495340.11
2019-03-06,4.17,4.32,4.27,4.02,917302.38,0.16,3.89,3.99,3.954,3.7,578306.61,621508.52,448098.52
2019-03-05,3.97,4.12,4.11,3.89,684017.5,0.16,4.05,3.926,3.891,3.651,496755.7,560481.82,404452.6
2019-03-04,3.81,4.06,3.95,3.81,577743.62,0.16,4.22,3.908,3.855,3.629,517133.9,537475.75,379815.68
2019-03-01,3.84,3.88,3.79,3.75,278850.12,-0.04,-1.04,3.934,3.82,3.623,590105.52,505943.02,357416.05
2019-02-28,3.87,3.99,3.83,3.79,433619.44,-0.12,-3.04,3.966,3.79,3.628,692798.94,500026.48,354236.31
2019-02-27,3.86,4.01,3.95,3.86,509547.84,-0.07,-1.74,3.918,3.756,3.63,664710.42,487661.88,340858.33
2019-02-26,4.07,4.17,4.02,3.91,785908.5,-0.06,-1.47,3.856,3.702,3.626,624207.93,465667.45,321419.53
2019-02-25,3.95,4.18,4.08,3.91,942601.69,0.13,3.29,3.802,3.643,3.619,557817.59,418152.32,290355.61
2019-02-22,3.55,3.95,3.95,3.54,792317.25,0.36,10.03,3.706,3.575,3.615,421780.51,360657.91,254348.89
2019-02-21,3.66,3.73,3.59,3.56,293176.84,-0.05,-1.37,3.614,3.507,3.616,307254.02,300855.61,230972.09
2019-02-20,3.83,3.83,3.64,3.61,307035.38,-0.11,-2.93,3.594,3.445,3.628,310613.33,274688.52,228737.59
2019-02-19,3.64,3.82,3.75,3.6,453956.81,0.15,4.17,3.548,3.411,3.645,307126.96,248423.39,220630.28
2019-02-18,3.55,3.6,3.6,3.49,262416.28,0.11,3.15,3.484,3.403,3.658,278487.05,222155.61,205891.52
2019-02-15,3.46,3.55,3.49,3.44,219684.8,0.0,0.0,3.444,3.425,3.676,299535.3,208889.09,202516.64
2019-02-14,3.42,3.54,3.49,3.39,309973.38,0.08,2.35,3.4,3.466,3.702,294457.19,208446.14,203347.65
2019-02-13,3.39,3.47,3.41,3.37,289603.53,-0.02,-0.58,3.296,3.504,3.728,238763.72,194054.79,206938.43
2019-02-12,3.32,3.57,3.43,3.32,310757.25,0.03,0.88,3.274,3.55,3.765,189719.81,177171.62,230277.48
2019-02-11,3.27,3.52,3.4,3.27,367657.53,0.13,3.98,3.322,3.595,3.802,165824.16,162558.9,250042.23
2019-02-01,2.83,3.27,3.27,2.83,194294.28,0.3,10.1,3.406,3.654,3.822,118242.89,148039.88,243108.18
2019-01-31,2.97,2.97,2.97,2.97,31506.0,-0.33,-10.0,3.532,3.724,3.847,122435.09,161088.56,245373.01
2019-01-30,3.3,3.3,3.3,3.3,44384.0,-0.37,-10.08,3.712,3.81,3.879,149345.85,182786.65,253379.59
2019-01-29,3.79,3.79,3.67,3.45,191279.0,-0.15,-3.93,3.826,3.878,3.901,164623.43,192837.18,258393.49
2019-01-28,3.95,3.95,3.82,3.82,129751.17,-0.08,-2.05,3.868,3.912,3.905,159293.65,189627.44,256633.18
2019-01-25,3.89,3.98,3.9,3.86,215255.3,0.03,0.78,3.902,3.926,3.903,177836.87,196144.18,263589.16
2019-01-24,3.87,3.95,3.87,3.8,166059.8,0.0,0.0,3.916,3.938,3.907,199742.03,198249.15,262503.23
2019-01-23,3.87,3.94,3.87,3.84,120771.87,-0.01,-0.26,3.908,3.951,3.911,216227.44,219822.07,270100.77
2019-01-22,4.0,4.0,3.88,3.87,164630.09,-0.11,-2.76,3.93,3.979,3.924,221050.92,283383.34,273214.95
2019-01-21,3.97,4.04,3.99,3.92,222467.3,0.02,0.5,3.956,4.009,3.941,219961.23,337525.56,275202.85
2019-01-18,3.82,4.15,3.97,3.78,324781.09,0.14,3.65,3.95,3.99,3.951,214451.49,338176.48,273089.28
2019-01-17,3.94,3.97,3.83,3.82,248486.84,-0.15,-3.77,3.96,3.969,3.959,196756.27,329657.46,269707.22
2019-01-16,3.98,4.04,3.98,3.95,144889.3,-0.03,-0.75,3.994,3.948,3.985,223416.71,323972.53,266528.57
2019-01-15,4.01,4.03,4.01,3.96,159181.62,0.05,1.26,4.028,3.923,4.012,345715.75,323949.8,267146.19
2019-01-14,4.0,4.07,3.96,3.95,194918.59,-0.06,-1.49,4.062,3.897,4.034,455089.89,323638.92,270382.13
2019-01-11,3.94,4.05,4.02,3.91,236305.0,0.02,0.5,4.03,3.879,4.068,461901.46,331034.14,271662.33
2019-01-10,4.01,4.12,4.0,3.99,381789.03,-0.15,-3.61,3.978,3.875,4.103,462558.65,326757.31,275854.25
2019-01-09,4.16,4.36,4.15,4.1,756384.5,-0.03,-0.72,3.902,3.871,4.143,424528.36,320379.46,279178.33
2019-01-08,3.82,4.18,4.18,3.76,706052.31,0.38,10.0,3.818,3.868,4.161,302183.84,263046.57,251403.59
2019-01-07,3.85,3.88,3.8,3.77,228976.48,0.04,1.06,3.732,3.873,4.176,192187.94,212880.14,227712.56
2019-01-04,3.62,3.77,3.76,3.53,239590.91,0.14,3.87,3.728,3.912,4.214,200166.82,208002.08,235322.84
2019-01-03,3.76,3.78,3.62,3.6,191637.58,-0.11,-2.95,3.772,3.949,4.266,190955.98,209756.98,237826.44
2019-01-02,3.8,3.84,3.73,3.73,144661.94,-0.02,-0.53,3.84,4.022,4.332,216230.57,209084.6,246449.66
