date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.48,3.58,3.54,3.46,60650.52,0.05,1.43,3.586,3.514,3.632,109464.62,77962.1,88235.5
2019-05-20,3.56,3.58,3.49,3.4,80621.52,-0.14,-3.86,3.564,3.501,3.658,104725.16,78104.1,89760.33
2019-05-17,3.59,3.89,3.63,3.54,162894.12,0.03,0.83,3.564,3.487,3.689,100208.61,80226.2,90470.56
2019-05-16,3.65,3.68,3.6,3.56,97429.76,-0.07,-1.91,3.53,3.481,3.712,79439.18,69785.03,87449.12
2019-05-15,3.44,3.77,3.67,3.44,145727.17,0.24,7.0,3.488,3.47,3.735,65732.58,69850.29,89489.41
2019-05-14,3.44,3.48,3.43,3.42,36953.24,-0.06,-1.72,3.442,3.468,3.759,46459.59,66289.98,89732.46
2019-05-13,3.43,3.49,3.49,3.39,58038.77,0.03,0.87,3.438,3.501,3.791,51483.03,75259.21,94027.49
2019-05-10,3.4,3.49,3.46,3.33,59046.94,0.07,2.06,3.41,3.557,3.826,60243.78,77471.91,101434.41
2019-05-09,3.44,3.44,3.39,3.39,28896.76,-0.05,-1.45,3.432,3.616,3.861,60130.87,81639.11,107928.5
2019-05-08,3.37,3.49,3.44,3.33,49362.22,0.03,0.88,3.452,3.688,3.904,73968.01,94918.82,120552.71
2019-05-07,3.36,3.43,3.41,3.34,62070.48,0.06,1.79,3.494,3.75,3.943,86120.37,98508.9,130777.83
2019-05-06,3.51,3.51,3.35,3.3,101842.51,-0.22,-6.16,3.564,3.814,3.985,99035.38,101416.55,140610.48
2019-04-30,3.5,3.6,3.57,3.5,58482.4,0.08,2.29,3.704,3.89,4.028,94700.03,100714.92,153287.33
2019-04-29,3.68,3.73,3.49,3.48,98082.44,-0.16,-4.38,3.8,3.942,4.063,103147.35,105113.22,172106.12
2019-04-26,3.75,3.79,3.65,3.65,110124.0,-0.11,-2.93,3.924,3.999,4.096,115869.63,109128.52,191617.09
2019-04-25,4.04,4.06,3.76,3.71,126645.54,-0.29,-7.16,4.006,4.05,4.131,110897.44,113174.95,222642.71
2019-04-24,4.05,4.07,4.05,3.94,80165.78,0.0,0.0,4.064,4.081,4.172,103797.73,112795.77,266920.69
2019-04-23,4.09,4.12,4.05,4.02,100719.0,-0.06,-1.46,4.076,4.094,4.19,106729.81,125396.91,306643.65
