date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.32,12.7,12.56,12.23,23624.02,0.32,2.61,12.504,12.397,12.739,23541.19,23582.74,29277.79
2019-05-20,12.37,12.39,12.24,11.88,20285.1,-0.04,-0.33,12.478,12.346,12.819,22485.75,23158.51,31567.64
2019-05-17,12.81,12.85,12.28,12.08,28650.4,-0.52,-4.06,12.516,12.305,12.935,22615.23,24339.12,34834.33
2019-05-16,12.64,12.96,12.8,12.63,25960.7,0.16,1.27,12.558,12.38,13.073,23315.44,23379.24,39808.87
2019-05-15,12.46,12.74,12.64,12.46,19185.75,0.21,1.69,12.4,12.376,13.142,22678.78,23724.6,45052.23
2019-05-14,12.3,12.59,12.43,12.3,18346.8,0.0,0.0,12.29,12.404,13.21,23624.29,24442.96,48649.53
2019-05-13,12.37,12.57,12.43,12.27,20932.49,-0.06,-0.48,12.214,12.465,13.249,23831.26,27320.25,50185.82
2019-05-10,12.1,12.53,12.49,11.91,32151.44,0.48,4.0,12.094,12.616,13.31,26063.01,29299.39,52620.54
2019-05-09,12.03,12.35,12.01,11.92,22777.42,-0.08,-0.66,12.202,12.732,13.351,23443.05,29386.41,53697.75
2019-05-08,11.76,12.38,12.09,11.68,23913.32,0.04,0.33,12.352,12.894,13.432,24770.42,32146.89,57075.16
2019-05-07,11.9,12.17,12.05,11.82,19381.64,0.22,1.86,12.518,13.08,13.48,25261.62,34972.83,58029.46
2019-05-06,12.5,12.76,11.83,11.75,32091.25,-1.2,-9.21,12.716,13.291,13.532,30809.23,39976.78,59073.23
2019-04-30,12.8,13.08,13.03,12.76,19051.6,0.27,2.12,13.138,13.564,13.596,32535.77,45329.54,60114.69
2019-04-29,13.0,13.12,12.76,12.52,29414.29,-0.16,-1.24,13.262,13.765,13.592,35329.78,56238.5,61208.26
2019-04-26,13.0,13.15,12.92,12.8,26369.3,-0.12,-0.92,13.436,13.907,13.58,39523.36,66379.85,61309.03
2019-04-25,13.85,13.96,13.04,12.98,47119.7,-0.9,-6.46,13.642,14.015,13.54,44684.04,72856.1,60983.59
2019-04-24,13.66,13.95,13.94,13.51,40723.96,0.29,2.12,13.866,14.032,13.503,49144.33,73051.39,59850.36
2019-04-23,13.64,13.77,13.65,13.46,33021.66,0.02,0.15,13.99,14.004,13.418,58123.31,75941.69,59927.55
2019-04-22,13.95,14.1,13.63,13.45,50382.2,-0.32,-2.29,14.268,13.97,13.374,77147.22,78009.09,59997.02
2019-04-19,14.05,14.25,13.95,13.71,52172.66,-0.21,-1.48,14.378,13.969,13.348,93236.34,82003.42,59731.93
2019-04-18,14.55,15.0,14.16,14.05,69421.16,-0.4,-2.75,14.388,13.88,13.313,101028.16,81086.09,60538.26
2019-04-17,14.9,14.9,14.56,14.51,85618.89,-0.48,-3.19,14.198,13.772,13.253,96958.44,78169.69,59123.69
2019-04-16,13.95,15.04,15.04,13.9,128141.21,0.86,6.07,14.018,13.628,13.182,93760.07,74899.85,57746.82
2019-04-15,14.1,15.05,14.18,13.81,130827.78,0.18,1.29,13.672,13.419,13.082,78870.96,66178.01,53641.67
2019-04-12,13.07,14.2,14.0,13.07,91131.77,0.79,5.98,13.56,13.253,13.006,70770.5,56238.2,48914.7
2019-04-11,13.7,13.75,13.21,13.17,49072.56,-0.45,-3.29,13.372,13.065,12.936,61144.01,49111.08,47455.5
2019-04-10,13.27,13.79,13.66,12.93,69627.03,0.35,2.63,13.346,12.974,12.945,59380.93,46649.33,49358.51
2019-04-09,13.5,13.65,13.31,13.15,53695.64,-0.31,-2.28,13.238,12.831,12.919,56039.62,43913.41,49705.41
2019-04-08,13.09,13.68,13.62,12.92,90325.51,0.56,4.29,13.166,12.777,12.895,53485.06,41984.95,49696.13
2019-04-04,13.25,13.4,13.06,12.91,42999.3,-0.02,-0.15,12.946,12.727,12.828,41705.9,37460.45,49115.81
2019-04-03,13.03,13.15,13.08,12.88,40257.16,-0.04,-0.3,12.758,12.745,12.838,37078.14,39990.44,52079.43
2019-04-02,12.98,13.23,13.12,12.86,52920.49,0.17,1.31,12.602,12.733,12.828,33917.73,40077.69,54525.94
2019-04-01,12.67,13.05,12.95,12.62,40922.85,0.43,3.44,12.424,12.736,12.793,31787.19,40593.79,54884.16
2019-03-29,12.21,12.6,12.52,12.13,31429.71,0.4,3.3,12.388,12.744,12.752,30484.85,41105.33,55751.92
2019-03-28,12.21,12.39,12.12,12.1,19860.51,-0.18,-1.46,12.508,12.758,12.729,33214.99,41591.2,55752.24
2019-03-27,12.26,12.37,12.3,12.12,24455.1,0.07,0.57,12.732,12.806,12.731,42902.73,45799.92,56507.12
2019-03-26,12.86,12.87,12.23,12.2,42267.8,-0.54,-4.23,12.864,12.915,12.715,46237.65,52067.69,58002.27
2019-03-25,12.78,12.96,12.77,12.7,34411.11,-0.35,-2.67,13.048,13.006,12.71,49400.39,55497.42,60383.72
2019-03-22,13.16,13.16,13.12,12.82,45080.45,-0.12,-0.91,13.1,13.012,12.679,51725.82,57407.31,62056.92
2019-03-21,12.98,13.35,13.24,12.98,68299.21,0.28,2.16,13.008,12.929,12.602,49967.41,60771.17,61423.19
2019-03-20,13.15,13.17,12.96,12.63,41129.7,-0.19,-1.45,12.88,12.93,12.511,48697.1,64168.41,59870.05
2019-03-19,13.13,13.33,13.15,12.81,58081.46,0.12,0.92,12.966,12.922,12.442,57897.73,68974.18,60298.26
2019-03-18,12.69,13.11,13.03,12.67,46038.27,0.37,2.92,12.964,12.849,12.35,61594.45,69174.54,59028.01
2019-03-15,12.69,12.82,12.66,12.42,36288.41,0.06,0.48,12.924,12.76,12.271,63088.79,70398.5,58306.83
