date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.74,18.25,18.18,17.6,13253.0,0.45,2.54,18.038,18.138,19.285,14358.56,13937.87,18544.09
2019-05-20,17.34,17.74,17.73,17.05,12814.28,0.33,1.9,18.062,18.125,19.475,14056.56,14415.97,19508.82
2019-05-17,18.6,18.67,17.4,17.22,20107.52,-1.18,-6.35,18.17,18.152,19.709,14701.11,15610.92,20423.96
2019-05-16,18.35,18.65,18.58,18.23,13838.0,0.28,1.53,18.42,18.412,19.963,14041.73,14778.59,21218.02
2019-05-15,18.5,18.58,18.3,18.26,11780.0,0.1,0.55,18.306,18.515,20.146,13409.58,15515.13,22287.72
2019-05-14,18.22,18.64,18.3,18.0,11743.0,0.03,0.16,18.238,18.741,20.357,13517.18,16431.13,23824.02
2019-05-13,18.7,18.73,18.27,18.18,16037.01,-0.38,-2.04,18.188,19.028,20.576,14775.38,17792.33,26747.47
2019-05-10,18.05,18.69,18.65,18.0,16810.65,0.64,3.55,18.134,19.414,20.823,16520.73,19620.63,30671.14
2019-05-09,17.79,18.38,18.01,17.79,10677.24,0.05,0.28,18.404,19.698,21.151,15515.45,20306.12,37329.91
2019-05-08,17.56,18.24,17.96,17.52,12318.0,-0.09,-0.5,18.724,20.031,21.65,17620.68,21633.17,40654.38
2019-05-07,18.15,18.3,18.05,17.82,18034.0,0.05,0.28,19.244,20.431,22.025,19345.08,23150.31,43324.84
2019-05-06,19.6,19.6,18.0,18.0,24763.76,-2.0,-10.0,19.868,20.825,22.279,20809.28,24601.67,45936.44
2019-04-30,19.5,20.08,20.0,19.34,11784.24,0.39,1.99,20.694,21.266,22.431,22720.52,25236.99,45730.86
2019-04-29,20.5,20.69,19.61,19.61,21203.38,-0.95,-4.62,20.992,21.513,22.495,25096.78,27657.45,46775.31
2019-04-26,21.17,21.36,20.56,20.56,20940.0,-0.61,-2.88,21.338,21.776,22.553,25645.66,29060.31,47481.82
2019-04-25,22.02,22.33,21.17,21.12,25355.0,-0.96,-4.34,21.618,21.972,22.57,26955.53,31216.92,47251.87
2019-04-24,21.49,22.13,22.13,21.49,34320.0,0.64,2.98,21.782,22.123,22.571,28394.06,35702.62,46878.02
2019-04-23,21.34,21.68,21.49,21.08,23665.54,0.15,0.7,21.838,22.232,22.548,27753.46,41721.65,46334.72
2019-04-22,21.81,22.08,21.34,21.32,23947.76,-0.62,-2.82,22.034,22.603,22.574,30218.11,54353.71,46303.79
2019-04-19,21.95,22.14,21.96,21.4,27489.37,-0.03,-0.14,22.214,23.269,22.588,32474.96,59675.6,46168.4
2019-04-18,22.43,22.65,21.99,21.89,32547.63,-0.42,-1.87,22.326,23.618,22.555,35478.3,63499.37,45958.08
2019-04-17,22.4,22.68,22.41,22.25,31117.0,-0.06,-0.27,22.464,23.733,22.491,43011.18,67271.22,45138.35
2019-04-16,22.04,22.48,22.47,21.6,35988.78,0.23,1.03,22.626,23.596,22.415,55689.84,66224.74,44607.33
2019-04-15,22.8,22.98,22.24,22.13,35232.03,-0.28,-1.24,23.172,23.476,22.333,78489.31,65893.17,43603.63
2019-04-12,22.68,22.84,22.52,22.24,42506.06,-0.16,-0.7,24.324,23.329,22.229,86876.23,65903.33,42531.4
2019-04-11,23.3,23.48,22.68,22.25,70212.02,-0.54,-2.33,24.91,23.168,22.101,91520.43,63286.83,41125.55
2019-04-10,23.94,24.2,23.22,23.15,94510.29,-1.98,-7.86,25.002,23.019,21.992,91531.26,58053.42,38704.45
2019-04-09,29.4,29.48,25.2,25.2,149986.14,-2.8,-10.0,24.566,22.864,21.901,76759.64,50947.79,35362.57
2019-04-08,26.45,28.0,28.0,26.45,77166.65,2.55,10.02,23.78,22.545,21.684,53297.04,38253.87,29493.28
2019-04-04,24.0,25.45,25.45,24.0,65727.05,2.31,9.98,22.334,21.906,21.282,44930.43,32661.2,27170.33
2019-04-03,20.95,23.14,23.14,20.55,70266.18,2.1,9.98,21.426,21.491,21.11,35053.22,28416.8,25006.82
2019-04-02,21.28,21.43,21.04,20.94,20652.16,-0.23,-1.08,21.036,21.249,21.047,24575.58,23005.48,22417.27
2019-04-01,20.59,21.29,21.27,20.26,32673.16,0.5,2.41,21.162,21.234,21.103,25135.94,22989.91,22162.83
2019-03-29,19.92,21.09,20.77,19.05,35333.6,-0.14,-0.67,21.31,21.189,21.165,23210.7,21314.09,21272.22
2019-03-28,21.19,21.29,20.91,20.85,16341.0,-0.28,-1.32,21.478,21.129,21.237,20391.97,19159.47,20086.93
2019-03-27,21.67,21.8,21.19,20.92,17878.0,-0.48,-2.21,21.556,21.034,21.311,21780.37,18964.27,19777.68
2019-03-26,22.1,22.5,21.67,21.52,23453.95,-0.34,-1.54,21.462,20.964,21.342,21435.37,19355.47,19921.63
2019-03-25,21.59,22.25,22.01,20.94,23046.95,0.4,1.85,21.306,20.938,21.297,20843.89,19777.36,19681.49
2019-03-22,21.3,22.02,21.61,20.9,21239.95,0.31,1.46,21.068,20.822,21.25,19417.48,20732.69,21887.81
2019-03-21,20.57,21.65,21.3,20.57,23283.01,0.58,2.8,20.78,20.658,21.178,17926.97,21679.47,21405.52
2019-03-20,21.0,21.45,20.72,20.18,16153.0,-0.17,-0.81,20.512,20.728,21.114,16148.16,21596.83,21256.23
2019-03-19,20.82,21.2,20.89,20.22,20496.52,0.07,0.34,20.466,20.844,21.048,17275.56,21829.06,21154.39
2019-03-18,20.6,20.86,20.82,20.08,15914.93,0.65,3.22,20.57,20.972,20.945,18710.83,21335.75,20632.23
2019-03-15,20.13,20.75,20.17,19.88,13787.37,0.21,1.05,20.576,21.14,20.843,22047.89,21230.36,20487.97
2019-03-14,20.65,20.75,19.96,19.83,14389.0,-0.53,-2.59,20.536,21.345,20.739,25431.97,21014.4,20145.9
2019-03-13,21.63,21.97,20.49,20.48,21790.0,-0.92,-4.3,20.944,21.588,20.644,27045.5,20591.1,20022.4
2019-03-12,20.99,21.66,21.41,20.68,27672.85,0.56,2.69,21.222,21.719,20.528,26382.55,20487.8,19489.36
2019-03-11,20.1,21.3,20.85,19.5,32600.24,0.88,4.41,21.374,21.656,20.352,23960.67,19585.61,18487.87
2019-03-08,22.0,22.0,19.97,19.85,30707.75,-2.03,-9.23,21.704,21.678,20.211,20412.82,23042.94,17438.56
2019-03-07,21.98,22.2,22.0,21.41,22456.68,0.12,0.55,22.154,21.697,20.1,16596.83,21131.57,16490.82
2019-03-06,22.38,22.38,21.88,21.7,18475.23,-0.29,-1.31,22.232,21.5,19.839,14136.69,20915.63,15626.73
2019-03-05,22.86,22.88,22.17,21.79,15563.45,-0.33,-1.47,22.216,21.251,19.615,14593.05,20479.73,14955.67
2019-03-04,22.22,23.33,22.5,21.9,14861.0,0.28,1.26,21.938,20.917,19.382,15210.56,19928.71,14485.72
2019-03-01,22.38,23.29,22.22,21.5,11627.79,-0.17,-0.76,21.652,20.545,19.153,25673.06,19745.59,13971.52
2019-02-28,21.8,22.45,22.39,21.4,10156.0,0.59,2.71,21.24,20.132,18.938,25666.3,19277.41,13579.68
2019-02-27,20.79,22.0,21.8,20.47,20757.0,1.02,4.91,20.768,19.699,18.725,27694.56,19453.71,13394.7
2019-02-26,21.0,21.3,20.78,20.41,18651.0,-0.29,-1.38,20.286,19.336,18.527,26366.42,18490.93,12585.6
2019-02-25,20.0,22.0,21.07,20.0,67173.52,0.91,4.51,19.896,19.048,18.409,24646.86,17390.13,11839.7
2019-02-22,19.95,20.45,20.16,19.63,11594.0,0.13,0.65,19.438,18.744,18.271,13818.12,11834.18,8607.18
2019-02-21,19.37,20.28,20.03,19.11,20297.28,0.64,3.3,19.024,18.503,18.183,12888.52,11850.08,8189.49
2019-02-20,18.47,19.67,19.39,18.47,14116.28,0.56,2.97,18.63,18.178,18.101,11212.86,10337.83,7389.07
