date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-02,13.12,13.15,12.97,12.92,42654.77,-0.1,-0.77,12.95,12.838,12.63,48072.4,46425.47,49787.29
2019-04-01,12.99,13.29,13.07,12.9,68148.7,0.17,1.32,12.9,12.778,12.591,48109.13,45905.44,49783.45
2019-03-29,12.79,13.0,12.9,12.52,37920.56,0.22,1.74,12.898,12.691,12.535,46142.18,42155.06,48924.53
2019-03-28,13.02,13.32,12.68,12.67,48261.0,-0.45,-3.43,12.876,12.615,12.481,46293.14,40958.21,48781.85
2019-03-27,12.72,13.19,13.13,12.53,43376.96,0.41,3.22,12.852,12.541,12.443,44258.94,40102.85,47838.31
2019-03-26,13.28,13.29,12.72,12.46,42838.42,-0.34,-2.6,12.726,12.468,12.383,44778.55,40564.81,48217.49
2019-03-25,12.65,13.2,13.06,12.5,58313.94,0.27,2.11,12.656,12.488,12.341,43701.74,45623.17,49611.39
2019-03-22,12.6,12.79,12.79,12.31,38675.39,0.23,1.83,12.484,12.477,12.278,38167.95,47472.42,50006.08
2019-03-21,12.5,12.65,12.56,12.42,38090.0,0.06,0.48,12.354,12.389,12.206,35623.27,49994.78,49802.69
2019-03-20,12.38,12.58,12.5,12.18,45975.0,0.13,1.05,12.23,12.432,12.142,35946.75,52946.19,49776.34
2019-03-19,12.2,12.38,12.37,12.1,37454.39,0.17,1.39,12.21,12.421,12.092,36351.07,53149.1,49330.7
2019-03-18,12.15,12.28,12.2,11.78,30644.96,0.06,0.49,12.32,12.403,12.044,47544.59,53661.46,50464.12
2019-03-15,11.93,12.28,12.14,11.93,25952.0,0.2,1.68,12.47,12.379,11.988,56776.9,55694.0,50936.51
2019-03-14,12.53,12.53,11.94,11.73,39707.42,-0.46,-3.71,12.424,12.347,11.924,64366.3,56605.5,50657.13
2019-03-13,12.82,12.88,12.4,12.28,47996.57,-0.52,-4.03,12.634,12.344,11.869,69945.62,55573.76,49917.91
2019-03-12,13.1,13.45,12.92,12.65,93422.0,-0.03,-0.23,12.632,12.298,11.794,69947.14,55870.18,49090.53
2019-03-11,11.95,13.0,12.95,11.95,76806.49,1.04,8.73,12.486,12.193,11.689,59778.34,53599.61,46208.93
2019-03-08,12.8,12.8,11.91,11.89,63899.0,-1.08,-8.31,12.288,12.078,11.569,54611.1,52539.73,43292.71
2019-03-07,12.48,13.16,12.99,12.31,67604.04,0.6,4.84,12.27,12.022,11.488,48844.71,49610.59,41127.41
2019-03-06,12.3,12.42,12.39,12.08,48004.15,0.2,1.64,12.054,11.852,11.333,41201.9,46606.48,39379.11
2019-03-05,11.93,12.2,12.19,11.82,42578.0,0.23,1.92,11.964,11.762,11.223,41793.22,45512.29,38102.74
2019-03-04,11.93,12.1,11.96,11.8,50970.33,0.14,1.18,11.9,11.685,11.129,47420.88,47266.78,37253.61
2019-03-01,11.85,11.98,11.82,11.6,35067.03,-0.09,-0.76,11.868,11.597,11.074,50468.36,46179.03,35948.3
2019-02-28,12.0,12.04,11.91,11.83,29390.01,-0.03,-0.25,11.774,11.5,11.03,50376.47,44708.76,36115.93
2019-02-27,11.87,12.12,11.94,11.81,50960.71,0.07,0.59,11.65,11.394,11.0,52011.06,44262.05,35763.03
2019-02-26,11.78,12.2,11.87,11.55,70716.33,0.07,0.59,11.56,11.289,10.979,49231.36,42310.88,34352.55
2019-02-25,11.37,11.83,11.8,11.36,66207.71,0.45,3.96,11.47,11.184,10.957,47112.68,38818.25,32131.48
2019-02-22,11.37,11.38,11.35,11.11,34607.57,0.06,0.53,11.326,11.059,10.947,41889.69,34045.68,30489.89
2019-02-21,11.5,11.61,11.29,11.24,37563.0,-0.2,-1.74,11.226,10.953,10.967,39041.04,32644.23,31580.03
2019-02-20,11.48,11.55,11.49,11.23,37062.2,0.07,0.61,11.138,10.814,11.01,36513.04,32151.75,32101.82
2019-02-19,11.12,11.85,11.42,11.12,60122.91,0.34,3.07,11.018,10.684,11.047,35390.4,30693.18,33066.01
2019-02-18,10.75,11.09,11.08,10.75,40092.78,0.23,2.12,10.898,10.573,11.108,30523.82,27240.45,35360.63
2019-02-15,10.85,11.01,10.85,10.81,20364.33,0.0,0.0,10.792,10.55,11.218,26201.67,25717.57,41052.15
2019-02-14,10.88,10.99,10.85,10.72,24923.0,-0.04,-0.37,10.68,10.56,11.388,26247.42,27523.11,45145.31
2019-02-13,10.86,10.94,10.89,10.53,31449.0,0.07,0.65,10.49,10.606,11.503,27790.45,27264.01,45780.56
2019-02-12,10.59,11.11,10.82,10.5,35790.0,0.27,2.56,10.35,10.668,11.612,25995.96,26394.22,48157.41
2019-02-11,10.33,10.66,10.55,10.33,18482.0,0.26,2.53,10.248,10.73,11.725,23957.07,25444.71,50537.95
2019-02-01,9.9,10.3,10.29,9.9,20593.08,0.39,3.94,10.308,10.835,11.793,25233.47,26934.1,51387.32
2019-01-31,10.18,10.32,9.9,9.66,32638.15,-0.29,-2.85,10.44,10.98,11.847,28798.8,30515.83,51722.05
2019-01-30,10.35,10.68,10.19,10.18,22476.57,-0.12,-1.16,10.722,11.205,11.927,26737.57,32051.9,50984.13
2019-01-29,10.89,10.89,10.31,10.01,25595.57,-0.54,-4.98,10.986,11.41,11.999,26792.48,35438.84,51515.84
2019-01-28,10.99,11.04,10.85,10.52,24864.0,-0.1,-0.91,11.212,11.642,12.063,26932.35,43480.82,51629.04
2019-01-25,11.31,11.42,10.95,10.92,38419.73,-0.36,-3.18,11.362,11.886,12.118,28634.72,56386.74,51767.68
2019-01-24,11.45,11.5,11.31,11.26,22331.97,-0.2,-1.74,11.52,12.215,12.187,32232.85,62767.5,51848.57
2019-01-23,11.42,11.55,11.51,11.3,22751.15,0.07,0.61,11.688,12.4,12.209,37366.22,64297.11,51597.32
2019-01-22,11.6,11.75,11.44,11.4,26294.89,-0.16,-1.38,11.834,12.555,12.216,44085.2,69920.59,51055.32
2019-01-21,11.83,11.83,11.6,11.53,33375.88,-0.14,-1.19,12.072,12.72,12.214,60029.28,75631.2,50665.03
2019-01-18,12.28,12.28,11.74,11.63,56410.37,-0.41,-3.37,12.41,12.75,12.214,84138.75,75840.53,49748.74
2019-01-17,12.08,12.6,12.15,12.05,47998.82,-0.09,-0.73,12.91,12.713,12.207,93302.15,72928.28,47883.47
2019-01-16,12.48,12.56,12.24,12.24,56346.03,-0.39,-3.09,13.112,12.649,12.178,91228.0,69916.37,46561.03
2019-01-15,12.8,13.1,12.63,12.27,106015.32,-0.66,-4.97,13.276,12.587,12.128,95755.99,67592.83,44705.87
2019-01-14,14.77,15.57,13.29,13.18,153923.23,-0.95,-6.67,13.368,12.484,12.058,91233.11,59777.27,40114.31
2019-01-11,13.44,14.48,14.24,13.17,102227.34,1.08,8.21,13.09,12.35,11.969,67542.31,47148.61,33241.99
2019-01-10,13.0,13.16,13.16,12.79,37628.07,0.1,0.77,12.516,12.158,11.831,52554.41,40929.65,29312.01
2019-01-09,13.46,13.46,13.06,12.61,78985.98,-0.03,-0.23,12.186,12.018,11.732,48604.74,38897.54,28014.81
2019-01-08,11.84,13.09,13.09,11.79,83400.94,1.19,10.0,11.898,11.877,11.632,39429.67,32190.04,24805.53
2019-01-07,11.47,11.96,11.9,11.37,35469.21,0.53,4.66,11.6,11.707,11.541,28321.42,25698.87,21187.13
2019-01-04,11.51,11.69,11.37,11.22,27287.85,-0.14,-1.22,11.61,11.677,11.51,26754.92,23656.95,20050.57
2019-01-03,11.54,11.82,11.51,11.36,17879.7,-0.11,-0.95,11.8,11.701,11.509,29304.88,22838.66,19517.36
2019-01-02,12.0,12.3,11.62,11.5,33110.67,0.02,0.17,11.85,11.707,11.508,29190.34,23205.69,20139.39
2018-12-28,11.9,12.09,11.6,11.2,27859.67,-0.35,-2.93,11.856,11.668,11.517,24950.4,21818.91,21520.18
2018-12-27,12.25,12.36,11.95,11.82,27636.7,-0.37,-3.0,11.814,11.631,11.507,23076.32,20451.35,23116.01
2018-12-26,11.73,12.77,12.32,11.61,40037.67,0.56,4.76,11.744,11.588,11.46,20558.98,19335.38,24851.87
2018-12-25,11.74,11.77,11.76,11.32,17306.98,0.11,0.94,11.602,11.503,11.354,16372.45,17694.38,23606.66
2018-12-24,11.55,11.68,11.65,11.28,11911.0,0.26,2.28,11.564,11.446,11.272,17221.05,17132.09,23155.39
2018-12-21,11.53,11.56,11.39,11.17,18489.25,-0.21,-1.81,11.48,11.387,11.199,18687.42,17421.01,22872.17
2018-12-20,11.5,11.7,11.6,11.5,15050.0,-0.01,-0.09,11.448,11.375,11.135,17826.37,16675.39,22478.59
2018-12-19,11.59,11.7,11.61,11.45,19105.0,0.04,0.35,11.432,11.342,11.075,18111.77,16444.19,22190.41
2018-12-18,11.29,11.68,11.57,11.29,21550.0,0.34,3.03,11.404,11.316,11.012,19016.31,16196.06,21721.4
2018-12-17,11.03,11.47,11.23,10.99,19242.85,0.0,0.0,11.328,11.309,10.944,17043.13,17073.08,21369.61
2018-12-14,11.47,11.6,11.23,11.23,14184.0,-0.29,-2.52,11.294,11.366,10.915,16154.61,21221.44,20975.0
2018-12-13,11.4,11.72,11.52,11.36,16477.0,0.05,0.44,11.302,11.383,10.884,15524.41,25780.68,21048.8
2018-12-12,11.35,11.65,11.47,11.34,23627.69,0.28,2.5,11.252,11.332,10.838,14776.61,30368.37,21287.71
2018-12-11,11.13,11.33,11.19,11.08,11684.13,0.13,1.18,11.228,11.205,10.777,13375.82,29518.94,20623.28
2018-12-10,11.27,11.27,11.06,10.8,14800.21,-0.21,-1.86,11.29,11.098,10.731,17103.03,29178.68,21572.12
2018-12-07,11.16,11.44,11.27,11.16,11033.0,0.0,0.0,11.438,11.011,10.676,26288.27,28323.33,21304.8
2018-12-06,11.26,11.47,11.27,11.22,12738.0,-0.08,-0.7,11.464,10.894,10.6,36036.95,28281.79,21223.67
2018-12-05,11.32,11.44,11.35,11.21,16623.74,-0.15,-1.3,11.412,10.807,10.534,45960.13,27936.64,21641.75
2018-12-04,11.77,11.77,11.5,11.43,30320.2,-0.3,-2.54,11.182,10.708,10.456,45662.06,27246.74,21367.4
2018-12-03,11.7,12.28,11.8,11.21,60726.42,0.4,3.51,10.906,10.578,10.375,41254.33,25666.14,21148.62
2018-11-30,10.75,11.7,11.4,10.75,59776.39,0.39,3.54,10.584,10.464,10.291,30358.38,20728.56,19810.45
2018-11-29,10.25,11.22,11.01,10.21,62353.89,0.81,7.94,10.324,10.384,10.181,20526.63,16316.92,17460.18
2018-11-28,10.12,10.2,10.2,9.91,15133.4,0.08,0.79,10.202,10.343,10.084,9913.15,12207.06,14953.37
2018-11-27,10.2,10.35,10.12,9.92,8281.57,-0.07,-0.69,10.234,10.349,10.027,8831.43,11727.62,14706.61
2018-11-26,10.0,10.3,10.19,10.0,6246.64,0.09,0.89,10.25,10.364,9.97,10077.95,13965.57,14665.97
2018-11-23,10.61,10.61,10.1,10.0,10617.64,-0.3,-2.88,10.344,10.34,9.908,11098.75,14286.28,14611.29
2018-11-22,10.38,10.57,10.4,10.2,9286.5,0.04,0.39,10.444,10.305,9.855,12107.22,14165.56,14443.73
2018-11-21,10.19,10.36,10.36,9.98,9724.79,0.16,1.57,10.484,10.26,9.784,14500.96,15346.85,14319.3
2018-11-20,10.54,10.57,10.2,10.15,14514.17,-0.46,-4.32,10.464,10.204,9.711,14623.8,15488.06,14168.26
2018-11-19,10.6,10.73,10.66,10.45,11350.64,0.06,0.57,10.478,10.172,9.644,17853.18,16631.1,13794.4
2018-11-16,10.56,10.67,10.6,10.4,15660.0,0.0,0.0,10.336,10.118,9.56,17473.82,18892.33,13827.05
2018-11-15,10.43,10.66,10.6,10.16,21255.21,0.34,3.31,10.166,9.978,9.462,16223.9,18603.44,13571.98
2018-11-14,10.43,10.43,10.26,10.16,10339.0,-0.01,-0.1,10.036,9.824,9.359,16192.74,17699.67,13008.35
2018-11-13,9.9,10.68,10.27,9.86,30661.07,0.32,3.22,9.944,9.705,9.292,16352.31,17685.6,12797.6
2018-11-12,9.73,9.98,9.95,9.45,9453.8,0.2,2.05,9.866,9.576,9.221,15409.01,15366.37,11609.6
2018-11-09,9.85,9.99,9.75,9.72,9410.41,-0.2,-2.01,9.9,9.476,9.174,20310.84,14936.31,11692.31
2018-11-08,9.85,10.39,9.95,9.79,21099.44,0.15,1.53,9.79,9.404,9.14,20982.98,14721.91,12307.15
2018-11-07,10.05,10.05,9.8,9.76,11136.81,-0.08,-0.81,9.612,9.307,9.115,19206.6,13291.74,12291.48
2018-11-06,10.45,10.45,9.88,9.81,25944.57,-0.24,-2.37,9.466,9.218,9.148,19018.9,12848.46,12314.76
2018-11-05,9.2,10.12,10.12,9.15,33962.99,0.92,10.0,9.286,9.116,9.182,15323.72,10957.7,11745.11
2018-11-02,9.17,9.24,9.2,9.09,12771.08,0.14,1.54,9.052,9.002,9.207,9561.77,8761.76,11085.41
2018-11-01,9.09,9.27,9.06,9.06,12217.57,-0.01,-0.11,9.018,8.945,9.283,8460.83,8540.53,11908.11
2018-10-31,9.01,9.07,9.07,8.9,10198.28,0.09,1.0,9.002,8.893,9.355,7376.88,8317.03,13231.27
2018-10-30,8.9,9.09,8.98,8.78,7468.7,0.03,0.34,8.97,8.879,9.41,6678.02,7909.6,13374.63
2018-10-29,9.03,9.05,8.95,8.89,5153.2,-0.08,-0.89,8.946,8.865,9.473,6591.68,7852.83,13668.55
2018-10-26,8.99,9.19,9.03,8.96,7266.42,0.05,0.56,8.952,8.872,9.541,7961.76,8448.32,14409.23
2018-10-25,8.7,8.98,8.98,8.5,6797.8,0.07,0.79,8.872,8.875,9.605,8620.22,9892.39,15568.28
2018-10-24,8.82,8.99,8.91,8.79,6704.0,0.05,0.56,8.784,8.922,9.655,9257.19,11291.22,16131.44
2018-10-23,8.98,9.05,8.86,8.82,7037.0,-0.12,-1.34,8.788,9.077,9.708,9141.17,11781.06,16747.91
2018-10-22,8.85,9.15,8.98,8.65,12003.57,0.35,4.06,8.784,9.247,9.751,9113.97,12532.52,17082.73
2018-10-19,8.53,8.65,8.63,8.18,10558.73,0.09,1.05,8.792,9.411,9.784,8934.88,13409.06,17855.93
2018-10-18,8.78,9.05,8.54,8.5,9982.63,-0.39,-4.37,8.878,9.621,9.863,11164.55,15275.68,18168.84
2018-10-17,9.07,9.07,8.93,8.7,6123.94,0.09,1.02,9.06,9.817,9.948,13325.25,18145.51,18654.72
2018-10-16,9.0,9.23,8.84,8.78,6901.0,-0.18,-2.0,9.366,9.94,10.011,14420.94,18839.66,19185.24
2018-10-15,9.15,9.26,9.02,9.0,11108.09,-0.04,-0.44,9.71,10.08,10.075,15951.06,19484.27,19584.57
2018-10-12,9.0,9.45,9.06,8.51,21707.09,-0.39,-4.13,10.03,10.21,10.14,17883.24,20370.14,20433.29
2018-10-11,10.2,10.21,9.45,9.41,20786.12,-1.01,-9.66,10.364,10.335,10.211,19386.82,21244.18,20988.03
2018-10-10,10.56,10.65,10.46,10.4,11602.4,-0.1,-0.95,10.574,10.388,10.266,22965.77,20971.67,21882.79
2018-10-09,10.78,10.83,10.56,10.41,14551.58,-0.06,-0.56,10.514,10.339,10.288,23258.37,21714.77,23682.99
2018-10-08,10.47,10.76,10.62,10.4,20769.0,-0.11,-1.02,10.45,10.255,10.315,23017.49,21632.95,26409.08
2018-09-28,10.3,10.78,10.73,10.3,29224.99,0.23,2.19,10.39,10.156,10.354,22857.04,22302.81,31036.17
2018-09-27,10.18,11.0,10.5,10.17,38680.89,0.34,3.35,10.306,10.104,10.342,23101.55,21061.99,30552.69
2018-09-26,10.24,10.3,10.16,10.1,13065.4,-0.08,-0.78,10.202,10.078,10.294,18977.57,19163.94,28784.17
2018-09-25,10.2,10.4,10.24,10.1,13347.16,-0.08,-0.78,10.164,10.081,10.262,20171.17,19530.82,28368.71
2018-09-21,10.28,10.35,10.32,10.14,19966.74,0.01,0.1,10.06,10.07,10.226,20248.42,19684.87,27966.64
2018-09-20,10.02,10.8,10.31,10.02,30447.54,0.33,3.31,9.922,10.07,10.178,21748.58,20496.45,27222.94
2018-09-19,9.83,10.07,9.98,9.78,18061.0,0.01,0.1,9.902,10.087,10.137,19022.44,20731.88,26122.9
2018-09-18,9.65,9.97,9.97,9.58,19033.41,0.25,2.57,9.954,10.144,10.108,19350.31,22793.92,25573.46
2018-09-17,9.6,9.73,9.72,9.3,13733.41,0.09,0.94,9.998,10.237,10.079,18890.47,25651.2,24919.03
2018-09-14,10.21,10.24,9.63,9.61,27467.56,-0.58,-5.68,10.08,10.374,10.058,19121.33,31185.21,24615.07
2018-09-13,10.29,10.38,10.21,10.11,16816.82,-0.03,-0.29,10.218,10.551,10.046,19244.31,39769.54,23641.39
2018-09-12,10.19,10.35,10.24,10.09,19700.35,0.05,0.49,10.272,10.579,10.018,22441.31,40043.4,23091.23
2018-09-11,10.1,10.23,10.19,10.03,16734.22,0.06,0.59,10.334,10.509,9.991,26237.52,38404.4,22434.91
2018-09-10,10.2,10.4,10.13,10.08,14887.68,-0.19,-1.84,10.476,10.443,9.979,32411.93,37206.6,21912.71
2018-09-07,10.5,10.64,10.32,10.11,28082.48,-0.16,-1.53,10.668,10.382,9.968,43249.1,36248.4,21648.53
2018-09-06,10.45,10.6,10.48,10.29,32801.82,-0.07,-0.66,10.884,10.286,9.952,60294.76,33949.43,20523.38
2018-09-05,10.83,10.9,10.55,10.53,38681.4,-0.35,-3.21,10.886,10.186,9.931,57645.48,31513.93,19330.0
2018-09-04,10.97,11.09,10.9,10.71,47606.28,-0.19,-1.71,10.684,10.072,9.897,50571.27,28353.01,17889.25
2018-09-03,10.7,11.3,11.09,10.57,69073.53,-0.31,-2.72,10.41,9.92,9.842,42001.26,24186.86,15954.82
2018-08-31,10.8,11.54,11.4,10.6,113310.78,0.91,8.68,10.096,9.742,9.771,29247.7,18044.93,13100.42
2018-08-30,9.62,10.49,10.49,9.62,19555.41,0.95,9.96,9.688,9.54,9.708,7604.1,7513.25,7808.93
2018-08-29,9.46,9.59,9.54,9.46,3310.36,0.01,0.1,9.486,9.456,9.701,5382.38,6139.06,7515.54
2018-08-28,9.59,9.66,9.53,9.5,4756.23,0.01,0.1,9.46,9.473,9.771,6134.76,6465.43,7749.62
2018-08-27,9.38,9.55,9.52,9.38,5305.7,0.16,1.71,9.43,9.515,9.842,6372.46,6618.83,7744.58
2018-08-24,9.45,9.48,9.36,9.32,5092.8,-0.12,-1.27,9.388,9.554,9.912,6842.17,7048.66,7959.7
2018-08-23,9.4,9.58,9.48,9.27,8446.8,0.07,0.74,9.392,9.618,10.0,7422.41,7097.33,8026.7
2018-08-22,9.38,9.65,9.41,9.32,7072.25,0.03,0.32,9.426,9.675,10.09,6895.74,7146.08,8065.0
2018-08-21,9.34,9.48,9.38,9.3,5944.74,0.07,0.75,9.486,9.721,10.181,6796.09,7425.48,8244.14
2018-08-20,9.48,9.49,9.31,9.02,7654.24,-0.07,-0.75,9.6,9.764,10.276,6865.2,7722.79,8797.55
2018-08-17,9.75,9.82,9.38,9.35,7994.0,-0.28,-2.9,9.72,9.799,10.357,7255.15,8155.9,8889.74
2018-08-16,9.57,9.81,9.65,9.51,5813.49,-0.06,-0.62,9.844,9.875,10.424,6772.25,8104.6,8791.79
2018-08-15,9.86,9.98,9.71,9.68,6574.0,-0.24,-2.41,9.924,9.946,10.474,7396.41,8892.02,8846.97
2018-08-14,9.96,10.0,9.95,9.84,6290.25,0.04,0.4,9.956,10.069,10.531,8054.87,9033.82,8804.75
2018-08-13,9.9,9.95,9.91,9.7,9604.0,-0.09,-0.9,9.928,10.168,10.579,8580.37,8870.33,8780.63
2018-08-10,10.07,10.12,10.0,9.91,5579.53,-0.06,-0.6,9.878,10.269,10.628,9056.65,8870.74,8568.41
2018-08-09,10.08,10.12,10.05,9.68,8934.29,0.17,1.72,9.906,10.382,10.681,9436.95,8956.07,8712.25
2018-08-08,9.78,10.47,9.87,9.75,9866.29,0.06,0.61,9.968,10.505,10.725,10387.63,8983.93,8792.57
2018-08-07,9.56,9.88,9.81,9.56,8917.76,0.15,1.55,10.182,10.64,10.769,10012.77,9062.8,8784.1
2018-08-06,10.03,10.21,9.66,9.6,11985.4,-0.46,-4.54,10.408,10.787,10.837,9160.28,9872.31,8815.41
2018-08-03,10.15,10.36,10.14,10.11,7481.0,-0.22,-2.12,10.66,10.915,10.899,8684.83,9623.59,8703.35
2018-08-02,10.92,10.92,10.36,10.0,13687.69,-0.57,-5.21,10.858,10.973,10.927,8475.2,9478.99,9000.54
2018-08-01,10.86,11.1,10.94,10.84,7992.0,0.03,0.28,11.042,11.002,10.953,7580.23,8801.92,8811.95
2018-07-31,10.93,11.02,10.94,10.85,4655.33,0.03,0.28,11.098,10.993,10.975,8112.83,8575.67,8839.15
2018-07-30,11.28,11.28,10.92,10.78,9608.14,-0.23,-2.06,11.166,10.989,11.007,10584.34,8690.94,9014.79
2018-07-27,11.25,11.28,11.13,11.1,6432.83,-0.15,-1.33,11.17,10.987,11.033,10562.34,8266.08,8955.63
2018-07-26,11.22,11.33,11.28,11.09,9212.83,0.05,0.45,11.088,10.979,11.059,10482.78,8468.43,9078.94
2018-07-25,11.38,11.38,11.22,11.08,10655.0,-0.05,-0.44,10.962,10.945,11.062,10023.61,8601.22,9057.1
2018-07-24,10.94,11.29,11.28,10.9,17012.9,0.34,3.11,10.888,10.898,11.085,9038.52,8505.41,8895.75
2018-07-23,10.82,10.98,10.94,10.73,9498.15,0.2,1.86,10.812,10.887,11.101,6797.54,7758.5,8395.95
2018-07-20,10.91,10.91,10.72,10.66,6035.0,0.09,0.85,10.804,10.882,11.128,5969.81,7783.12,8406.24
2018-07-19,10.83,10.92,10.65,10.55,6917.0,-0.23,-2.11,10.87,10.881,11.164,6454.07,8522.09,8591.84
2018-07-18,10.85,11.0,10.85,10.84,5729.53,-0.05,-0.46,10.928,10.904,11.192,7178.82,8821.99,8835.74
2018-07-17,10.85,11.0,10.9,10.82,5808.0,0.0,0.0,10.908,10.956,11.233,7972.29,9102.63,9119.83
2018-07-16,10.9,11.03,10.9,10.82,5359.53,-0.08,-0.73,10.962,11.024,11.267,8719.46,9338.63,9909.85
2018-07-13,11.1,11.1,11.05,10.88,8456.31,0.1,0.91,10.96,11.079,11.347,9596.42,9645.18,10393.82
2018-07-12,10.75,11.08,10.94,10.75,10540.75,0.2,1.86,10.892,11.138,11.443,10590.1,9689.45,10565.65
2018-07-11,11.05,11.05,10.75,10.6,9696.88,-0.42,-3.76,10.88,11.179,11.55,10465.15,9512.98,10588.07
2018-07-10,10.98,11.19,11.17,10.89,9543.83,0.28,2.57,11.004,11.271,11.682,10232.97,9286.09,10843.97
2018-07-09,10.85,10.91,10.89,10.5,9744.34,0.13,1.21,11.086,11.314,11.796,9957.81,9033.4,11132.88
2018-07-06,10.82,11.1,10.71,10.41,13424.7,-0.16,-1.47,11.198,11.374,11.921,9693.94,9029.36,11949.85
2018-07-05,11.35,11.43,10.88,10.83,9916.0,-0.47,-4.14,11.384,11.446,12.07,8788.8,8661.59,12991.69
2018-07-04,11.51,11.66,11.37,11.26,8536.0,-0.19,-1.64,11.478,11.479,12.239,8560.8,8849.49,15197.4
2018-07-03,11.42,11.58,11.58,11.33,8168.0,0.15,1.31,11.538,11.509,12.415,8339.2,9137.03,18529.2
2018-07-02,11.7,11.7,11.45,11.33,8425.0,-0.18,-1.55,11.542,11.51,12.576,8109.0,10481.06,20727.19
2018-06-29,11.25,11.7,11.64,11.22,8899.0,0.24,2.1,11.55,11.615,12.7,8364.78,11142.46,20761.19
2018-06-28,11.68,11.75,11.35,11.3,8776.0,-0.33,-2.83,11.508,11.747,12.803,8534.38,11441.86,20824.24
