date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.29,9.78,9.68,9.19,76401.24,0.49,5.33,9.802,9.956,10.628,60853.09,71267.13,94404.48
2019-05-20,9.87,9.88,9.19,9.12,56920.91,-0.49,-5.06,9.884,10.006,10.789,60433.24,73501.05,92951.18
2019-05-17,10.23,10.24,9.68,9.4,65197.89,-0.48,-4.72,10.06,10.087,10.982,64030.26,80859.33,93529.92
2019-05-16,10.38,10.49,10.16,10.07,55360.41,-0.14,-1.36,10.178,10.16,11.157,67556.15,87057.61,93819.96
2019-05-15,10.19,10.35,10.3,10.12,50385.0,0.21,2.08,10.136,10.154,11.301,71542.14,95886.59,94579.97
2019-05-14,10.1,10.25,10.09,10.06,74302.0,0.02,0.2,10.11,10.246,11.473,81681.17,98860.04,94299.08
2019-05-13,10.26,10.33,10.07,10.0,74906.0,-0.2,-1.95,10.128,10.368,11.651,86568.85,103191.47,92986.18
2019-05-10,10.2,10.29,10.27,9.71,82827.36,0.32,3.22,10.114,10.562,11.848,97688.4,108053.17,93470.79
2019-05-09,10.15,10.43,9.95,9.92,75290.33,-0.22,-2.16,10.142,10.824,12.03,106559.06,117767.22,92460.05
2019-05-08,10.13,10.75,10.17,9.95,101080.18,-0.01,-0.1,10.172,11.066,12.243,120231.03,120229.29,92747.85
2019-05-07,10.56,10.56,10.18,9.84,98740.39,0.18,1.8,10.382,11.299,12.457,116038.91,117541.83,91213.51
2019-05-06,10.1,10.64,10.0,9.71,130503.74,-0.41,-3.94,10.608,11.572,12.687,119814.08,112401.31,92197.29
2019-04-30,9.65,10.77,10.41,9.65,127180.66,0.31,3.07,11.01,11.877,12.937,118417.94,106200.52,94423.96
2019-04-29,11.35,11.47,10.1,10.1,143650.2,-1.12,-9.98,11.506,12.154,13.134,128975.38,100582.32,94823.02
2019-04-26,11.42,11.5,11.22,11.13,80119.56,-0.09,-0.8,11.96,12.447,13.315,120227.55,93273.36,94869.15
2019-04-25,12.12,12.43,11.31,11.1,117616.23,-0.7,-5.83,12.216,12.7,13.451,119044.75,89738.12,98159.48
2019-04-24,12.73,12.84,12.01,11.8,123523.07,-0.88,-6.83,12.536,12.934,13.578,104988.55,82780.89,103011.6
2019-04-23,12.47,13.57,12.89,12.47,179967.84,0.52,4.2,12.744,13.133,13.641,93983.09,78888.41,109098.18
2019-04-22,12.78,13.23,12.37,12.36,99911.04,-0.13,-1.04,12.802,13.236,13.735,72189.25,67152.88,112722.67
2019-04-19,12.95,12.95,12.5,12.36,74205.57,-0.41,-3.18,12.934,13.419,13.787,66319.17,65266.41,116295.5
2019-04-18,13.2,13.2,12.91,12.87,47335.21,-0.14,-1.07,13.184,13.614,13.772,60431.49,64885.19,121774.26
