date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-18,5.08,5.1,5.07,5.02,133109.48,0.0,0.0,5.118,5.145,4.99,205593.75,300159.54,300665.16
2019-04-17,5.15,5.16,5.07,5.04,178938.77,-0.06,-1.17,5.132,5.179,4.972,232079.85,381414.69,304135.24
2019-04-16,5.11,5.16,5.13,4.99,223365.97,0.01,0.2,5.15,5.164,4.952,244194.5,386497.99,304620.4
2019-04-15,5.24,5.29,5.12,5.11,235326.16,-0.08,-1.54,5.16,5.15,4.933,245034.74,393022.48,306220.69
2019-04-12,5.15,5.26,5.2,5.14,257228.36,0.06,1.17,5.158,5.126,4.909,277402.87,407598.33,310667.55
2019-04-11,5.14,5.27,5.14,5.11,265539.97,-0.02,-0.39,5.172,5.077,4.878,394725.34,399706.34,306464.59
2019-04-10,5.14,5.2,5.16,5.03,239512.06,-0.02,-0.39,5.226,5.028,4.852,530749.53,388816.47,303765.58
2019-04-09,5.12,5.23,5.18,5.12,227567.14,0.07,1.37,5.178,4.968,4.828,528801.47,386693.73,302918.82
2019-04-08,5.24,5.26,5.11,5.1,397166.84,-0.16,-3.04,5.14,4.918,4.803,541010.23,382475.26,304755.94
2019-04-04,5.52,5.57,5.27,5.18,843840.69,-0.14,-2.59,5.094,4.887,4.773,537793.78,361086.33,300183.79
2019-04-03,4.91,5.41,5.41,4.91,945660.94,0.49,9.96,4.982,4.835,4.752,404687.33,301170.77,274825.02
2019-04-02,5.01,5.04,4.92,4.91,229771.72,-0.07,-1.4,4.83,4.765,4.72,246883.41,226855.79,238501.77
2019-04-01,4.87,5.05,4.99,4.84,288610.94,0.11,2.25,4.758,4.74,4.71,244586.0,222742.81,238965.11
2019-03-29,4.69,4.9,4.88,4.61,381084.62,0.17,3.61,4.696,4.715,4.695,223940.3,219418.9,239660.2
2019-03-28,4.65,4.8,4.71,4.62,178308.45,0.06,1.29,4.68,4.691,4.684,184378.88,213736.77,229237.12
2019-03-27,4.6,4.67,4.65,4.56,156641.31,0.09,1.97,4.688,4.679,4.679,197654.21,213222.85,232984.23
2019-03-26,4.69,4.72,4.56,4.55,218284.69,-0.12,-2.56,4.7,4.675,4.676,206828.17,218714.69,240411.27
2019-03-25,4.7,4.76,4.68,4.68,185382.44,-0.12,-2.5,4.722,4.688,4.681,200899.62,219143.91,260264.11
2019-03-22,4.72,4.8,4.8,4.71,183277.53,0.05,1.05,4.734,4.687,4.669,214897.5,227036.61,277357.4
2019-03-21,4.71,4.81,4.75,4.68,244685.09,0.04,0.85,4.702,4.659,4.642,243094.65,239281.25,278030.91
2019-03-20,4.67,4.72,4.71,4.61,202511.08,0.04,0.86,4.67,4.668,4.614,228791.49,248479.26,276276.17
2019-03-19,4.77,4.77,4.67,4.65,188641.94,-0.07,-1.48,4.65,4.675,4.587,230601.22,250147.76,274497.34
2019-03-18,4.65,4.76,4.74,4.62,255371.86,0.1,2.15,4.654,4.68,4.566,237388.2,255187.41,276498.18
2019-03-15,4.58,4.8,4.64,4.56,324263.28,0.05,1.09,4.64,4.674,4.539,239175.73,259901.5,272313.25
2019-03-14,4.6,4.67,4.59,4.54,173169.28,-0.02,-0.43,4.616,4.677,4.514,235467.85,244737.48,264854.85
2019-03-13,4.7,4.72,4.61,4.59,211559.73,-0.08,-1.71,4.666,4.679,4.491,268167.03,252745.61,263388.5
2019-03-12,4.67,4.77,4.69,4.67,222576.84,0.02,0.43,4.7,4.676,4.47,269694.29,262107.86,264601.92
2019-03-11,4.52,4.71,4.67,4.52,264309.5,0.15,3.32,4.706,4.673,4.444,272986.62,301384.32,261634.47
2019-03-08,4.75,4.76,4.52,4.51,305723.88,-0.32,-6.61,4.708,4.651,4.422,280627.28,327678.19,256538.01
2019-03-07,4.75,4.92,4.84,4.72,336665.19,0.06,1.25,4.738,4.624,4.405,254007.1,316780.57,249018.87
2019-03-06,4.71,4.78,4.78,4.7,219196.05,0.06,1.27,4.692,4.56,4.37,237324.2,304073.08,244697.32
2019-03-05,4.66,4.74,4.72,4.61,239038.48,0.04,0.85,4.652,4.498,4.343,254521.42,298846.93,244139.53
2019-03-04,4.7,4.8,4.68,4.61,302512.78,0.01,0.21,4.64,4.452,4.314,329782.02,297808.96,240212.46
2019-03-01,4.61,4.68,4.67,4.58,172623.02,0.06,1.3,4.594,4.403,4.288,374729.11,284725.0,232539.78
2019-02-28,4.61,4.77,4.61,4.57,253250.66,0.03,0.66,4.51,4.351,4.264,379554.04,284972.23,235315.93
2019-02-27,4.62,4.72,4.58,4.57,305182.16,-0.08,-1.72,4.428,4.303,4.238,370821.96,274031.39,234987.42
2019-02-26,4.46,4.87,4.66,4.39,615341.5,0.21,4.72,4.344,4.263,4.212,343172.44,267095.98,231698.94
2019-02-25,4.28,4.46,4.45,4.26,527248.19,0.2,4.71,4.264,4.215,4.176,265835.89,221884.62,210759.15
2019-02-22,4.21,4.26,4.25,4.15,196747.7,0.05,1.19,4.212,4.193,4.157,194720.88,185397.83,192094.38
2019-02-21,4.15,4.27,4.2,4.12,209590.27,0.04,0.96,4.192,4.185,4.141,190390.43,181257.16,188579.46
2019-02-20,4.26,4.26,4.16,4.15,166934.52,-0.1,-2.35,4.178,4.18,4.125,177240.82,185321.57,182175.34
2019-02-19,4.2,4.26,4.26,4.19,228658.77,0.07,1.67,4.182,4.187,4.115,191019.52,189432.13,177469.24
2019-02-18,4.13,4.19,4.19,4.13,171673.16,0.04,0.96,4.166,4.175,4.1,177933.35,182615.95,169632.3
2019-02-15,4.11,4.18,4.15,4.11,175095.41,0.02,0.48,4.174,4.172,4.085,176074.78,180354.57,164355.15
2019-02-14,4.16,4.18,4.13,4.11,143842.23,-0.05,-1.2,4.178,4.176,4.074,172123.9,185659.62,160905.85
2019-02-13,4.21,4.22,4.18,4.12,235828.05,0.0,0.0,4.182,4.173,4.063,193402.31,195943.45,157904.41
2019-02-12,4.2,4.25,4.18,4.16,163227.91,-0.05,-1.18,4.192,4.161,4.048,187844.73,196301.91,152917.7
2019-02-11,4.12,4.24,4.23,4.11,162380.31,0.06,1.44,4.184,4.137,4.031,187298.55,199633.67,150013.9
2019-02-01,4.11,4.18,4.17,4.04,155340.98,0.02,0.48,4.17,4.12,4.011,184634.35,198790.93,146744.66
2019-01-31,4.2,4.22,4.15,4.0,250234.31,-0.08,-1.89,4.174,4.096,3.989,199195.34,195901.77,145854.91
2019-01-30,4.2,4.26,4.23,4.16,208040.12,0.09,2.17,4.164,4.069,3.964,198484.59,179029.12,139499.82
2019-01-29,4.15,4.23,4.14,4.1,160497.05,-0.02,-0.48,4.13,4.043,3.937,204759.09,165506.36,132264.55
2019-01-28,4.19,4.22,4.16,4.14,149059.31,-0.03,-0.72,4.09,4.024,3.914,211968.79,156648.65,128000.7
2019-01-25,4.07,4.22,4.19,4.06,228145.92,0.09,2.19,4.07,3.998,3.893,212947.5,148355.73,123336.27
2019-01-24,4.0,4.14,4.1,3.96,246680.56,0.04,0.98,4.018,3.972,3.872,192608.19,136152.09,115641.38
2019-01-23,3.94,4.07,4.06,3.9,239412.61,0.12,3.05,3.974,3.953,3.857,159573.64,119865.36,108612.03
2019-01-22,4.15,4.18,3.94,3.91,196545.56,-0.12,-2.96,3.956,3.935,3.849,126253.63,109533.5,99777.1
2019-01-21,3.96,4.1,4.06,3.95,153952.84,0.13,3.31,3.958,3.924,3.845,101328.5,100394.13,93981.84
2019-01-18,3.91,3.97,3.93,3.91,126449.4,0.05,1.29,3.926,3.901,3.837,83763.96,94698.4,90182.69
2019-01-17,3.96,3.97,3.88,3.88,81507.81,-0.09,-2.27,3.926,3.881,3.835,79695.98,95808.06,88806.12
2019-01-16,3.94,3.99,3.97,3.94,72812.53,0.02,0.51,3.932,3.858,3.838,80157.08,99970.53,91819.73
2019-01-15,3.93,3.96,3.95,3.89,71919.91,0.05,1.28,3.914,3.83,3.837,92813.36,99022.74,95292.91
2019-01-14,3.94,3.95,3.9,3.9,66130.15,-0.03,-0.76,3.89,3.804,3.84,99459.76,99352.75,95860.64
2019-01-11,3.9,3.96,3.93,3.87,106109.5,0.02,0.51,3.876,3.787,3.847,105632.84,98316.81,97587.71
2019-01-10,3.87,3.96,3.91,3.86,83813.31,0.03,0.77,3.836,3.771,3.852,111920.14,95130.68,97908.27
2019-01-09,3.85,3.95,3.88,3.79,136093.94,0.05,1.3,3.784,3.761,3.86,119783.98,97358.7,98425.41
2019-01-08,3.8,3.87,3.83,3.77,105151.9,0.0,0.0,3.746,3.763,3.869,105232.11,90020.71,96812.12
2019-01-07,3.77,3.83,3.83,3.73,96995.53,0.1,2.68,3.718,3.765,3.883,99245.73,87569.55,98575.02
2019-01-04,3.64,3.77,3.73,3.63,137546.03,0.08,2.19,3.698,3.772,3.894,91000.79,85666.98,102185.24
2019-01-03,3.7,3.75,3.65,3.6,123132.5,-0.04,-1.08,3.706,3.789,3.917,78341.22,81804.18,110425.96
2019-01-02,3.77,3.78,3.69,3.69,63334.61,0.0,0.0,3.738,3.817,3.946,74933.42,83668.94,113585.62
2018-12-28,3.78,3.79,3.69,3.69,75219.99,-0.04,-1.07,3.78,3.844,3.979,74809.31,91563.07,137273.59
2018-12-27,3.83,3.85,3.73,3.73,55770.8,-0.04,-1.06,3.812,3.876,3.997,75893.36,92368.54,143776.21
2018-12-26,3.8,3.84,3.77,3.71,74248.2,-0.04,-1.05,3.846,3.907,4.008,80333.18,96858.62,146628.73
2018-12-25,3.86,3.86,3.81,3.7,106093.48,-0.09,-2.31,3.872,3.932,4.019,85267.14,100685.86,153522.2
2018-12-24,3.86,3.91,3.9,3.81,62714.06,0.05,1.3,3.896,3.958,4.019,92404.46,99492.12,151027.32
2018-12-21,3.88,3.92,3.85,3.81,80640.27,-0.05,-1.28,3.908,3.974,4.016,108316.84,103603.53,151339.04
2018-12-20,3.9,3.93,3.9,3.88,77969.88,0.0,0.0,3.94,4.0,4.014,108843.72,109580.49,150807.13
2018-12-19,3.91,3.94,3.9,3.86,98918.0,-0.03,-0.76,3.968,4.016,4.012,113384.05,118703.51,151482.01
2018-12-18,3.94,3.98,3.93,3.86,141780.08,-0.03,-0.76,3.992,4.044,4.007,116104.57,139047.74,149735.42
2018-12-17,4.0,4.05,3.96,3.92,142275.97,-0.05,-1.25,4.02,4.075,4.001,106579.78,143502.31,148541.24
2018-12-14,4.03,4.05,4.01,3.99,83274.69,-0.03,-0.74,4.04,4.113,3.996,98890.23,182984.11,147292.03
2018-12-13,4.05,4.09,4.04,4.0,100671.52,0.02,0.5,4.06,4.118,3.99,110317.25,195183.88,148210.22
2018-12-12,4.08,4.09,4.02,4.0,112520.61,-0.05,-1.23,4.064,4.109,3.983,124022.96,196398.85,147966.06
2018-12-11,4.06,4.11,4.07,4.03,94156.11,0.01,0.25,4.096,4.106,3.977,161990.91,206358.54,148127.08
2018-12-10,4.09,4.16,4.06,4.02,103828.2,-0.05,-1.22,4.13,4.08,3.97,180424.83,202562.53,147536.78
2018-12-07,4.09,4.23,4.11,4.09,140409.81,0.05,1.23,4.186,4.058,3.961,267077.99,199074.54,146729.82
2018-12-06,4.14,4.2,4.06,4.05,169200.06,-0.12,-2.87,4.176,4.027,3.946,280050.5,192033.78,146165.46
2018-12-05,4.22,4.23,4.18,4.08,302360.38,-0.06,-1.42,4.154,4.008,3.935,268774.73,184260.52,142829.22
2018-12-04,4.31,4.34,4.24,4.24,186325.7,-0.1,-2.3,4.116,3.97,3.922,250726.17,160423.09,132566.4
2018-12-03,4.27,4.37,4.34,4.27,537094.0,0.28,6.9,4.03,3.927,3.908,224700.23,153580.18,129706.04
2018-11-30,3.93,4.08,4.06,3.9,205272.38,0.11,2.79,3.93,3.878,3.889,131071.09,111599.94,120945.7
2018-11-29,4.05,4.05,3.95,3.93,112821.2,-0.04,-1.0,3.878,3.861,3.895,104017.05,101236.56,118008.73
2018-11-28,3.84,4.0,3.99,3.83,212117.56,0.18,4.72,3.862,3.856,3.902,99746.3,99533.27,119733.54
2018-11-27,3.87,3.88,3.81,3.8,56196.0,-0.03,-0.78,3.824,3.847,3.903,70120.02,89895.62,113366.26
2018-11-26,3.79,3.89,3.84,3.79,68948.31,0.04,1.05,3.824,3.859,3.914,82460.14,92511.04,119434.64
2018-11-23,3.87,3.89,3.8,3.78,70002.2,-0.07,-1.81,3.826,3.864,3.923,92128.8,94385.1,126312.94
2018-11-22,3.8,3.89,3.87,3.79,91467.43,0.07,1.84,3.844,3.864,3.931,98456.06,100297.14,133148.87
2018-11-21,3.79,3.84,3.8,3.76,63986.14,-0.01,-0.26,3.85,3.862,3.932,99320.23,101397.92,135063.49
2018-11-20,3.84,3.85,3.81,3.78,117896.61,-0.04,-1.04,3.87,3.874,3.934,109671.23,104709.7,137960.02
2018-11-19,3.91,3.97,3.85,3.82,117291.61,-0.04,-1.03,3.894,3.888,3.934,102561.94,105831.9,139885.66
2018-11-16,3.88,3.94,3.89,3.86,101638.53,-0.01,-0.26,3.902,3.9,3.93,96641.4,130291.45,141997.94
2018-11-15,3.89,3.92,3.9,3.87,95788.26,0.0,0.0,3.884,3.929,3.916,102138.21,134780.9,148338.95
2018-11-14,3.96,4.0,3.9,3.86,115741.13,-0.03,-0.76,3.874,3.947,3.905,103475.61,139933.81,150349.67
2018-11-13,3.83,3.94,3.93,3.82,82350.18,0.04,1.03,3.878,3.958,3.9,99748.17,136836.9,155145.58
2018-11-12,3.8,3.91,3.89,3.76,87688.88,0.09,2.37,3.882,3.968,3.887,109101.85,146358.23,158602.08
2018-11-09,3.86,3.86,3.8,3.72,129122.62,-0.05,-1.3,3.898,3.982,3.882,163941.5,158240.78,165403.82
2018-11-08,3.94,3.95,3.85,3.83,102475.22,-0.07,-1.79,3.974,3.998,3.872,167423.58,166000.61,169667.42
2018-11-07,3.97,3.97,3.92,3.91,97103.96,-0.03,-0.76,4.02,4.002,3.863,176392.02,168729.06,175207.78
2018-11-06,3.93,3.97,3.95,3.91,129118.59,-0.02,-0.5,4.038,3.994,3.86,173925.63,171210.34,177148.86
2018-11-05,4.21,4.21,3.97,3.89,361887.09,-0.21,-5.02,4.054,3.98,3.86,183614.61,173939.43,189856.31
2018-11-02,4.18,4.24,4.18,4.12,146533.05,0.1,2.45,4.066,3.96,3.853,152540.07,153704.44,193312.82
2018-11-01,4.01,4.12,4.08,4.01,147317.42,0.07,1.75,4.022,3.902,3.83,164577.64,161897.0,196038.05
2018-10-31,4.0,4.08,4.01,4.0,84772.0,-0.02,-0.5,3.984,3.862,3.804,161066.1,160765.52,192648.07
2018-10-30,4.06,4.09,4.03,3.91,177563.5,0.0,0.0,3.95,3.842,3.784,168495.05,173454.26,193399.18
2018-10-29,4.07,4.12,4.03,3.96,206514.36,0.07,1.77,3.906,3.806,3.764,164264.24,170845.92,189964.01
2018-10-26,3.91,4.07,3.96,3.89,206720.91,0.07,1.8,3.854,3.781,3.742,154868.81,172566.87,183006.12
2018-10-25,3.71,3.92,3.89,3.69,129759.74,0.05,1.3,3.782,3.745,3.721,159216.36,173334.23,175587.26
2018-10-24,3.85,3.9,3.84,3.77,121916.74,0.03,0.79,3.74,3.723,3.702,160464.93,181686.5,176372.15
2018-10-23,3.79,3.95,3.81,3.75,156409.45,0.04,1.06,3.734,3.726,3.683,178413.47,183087.39,173528.03
2018-10-22,3.63,3.8,3.77,3.63,159537.23,0.17,4.72,3.706,3.739,3.664,177427.59,205773.18,168302.62
2018-10-19,3.64,3.66,3.6,3.42,228458.66,-0.08,-2.17,3.708,3.745,3.648,190264.92,232921.2,165992.99
2018-10-18,3.79,3.79,3.68,3.63,136002.58,-0.13,-3.41,3.708,3.757,3.636,187452.1,230179.09,156460.41
2018-10-17,3.69,3.9,3.81,3.67,211659.41,0.14,3.81,3.706,3.745,3.619,202908.06,224530.61,150706.77
2018-10-16,3.81,3.83,3.67,3.61,151480.09,-0.11,-2.91,3.718,3.725,3.594,187761.31,213344.09,141268.54
2018-10-15,3.61,3.89,3.78,3.61,223723.84,0.18,5.0,3.772,3.722,3.577,234118.77,209082.1,135004.47
2018-10-12,3.63,3.75,3.6,3.58,214394.59,-0.07,-1.91,3.782,3.702,3.555,275577.47,193445.37,125783.25
2018-10-11,3.74,3.79,3.67,3.6,213282.39,-0.2,-5.17,3.806,3.696,3.542,272906.08,177840.28,116503.09
2018-10-10,3.94,3.98,3.87,3.8,135925.64,-0.07,-1.78,3.784,3.681,3.528,246153.16,171057.81,109165.14
2018-10-09,3.87,4.05,3.94,3.79,383267.41,0.11,2.87,3.732,3.64,3.503,238926.88,163968.67,104474.05
2018-10-08,3.91,4.08,3.83,3.83,431017.34,0.11,2.96,3.672,3.589,3.471,184045.42,130832.06,87834.07
2018-09-28,3.59,3.92,3.72,3.56,201037.62,0.16,4.49,3.622,3.55,3.445,111313.27,99064.79,69377.13
2018-09-27,3.61,3.64,3.56,3.55,79517.8,-0.05,-1.39,3.586,3.515,3.427,82774.48,82741.73,60863.77
2018-09-26,3.62,3.65,3.61,3.58,99794.22,-0.03,-0.82,3.578,3.492,3.417,95962.46,76882.93,60634.77
2018-09-25,3.57,3.65,3.64,3.55,108860.14,0.06,1.68,3.548,3.463,3.409,89010.46,69192.99,56904.61
2018-09-21,3.56,3.6,3.58,3.56,67356.58,0.04,1.13,3.506,3.431,3.398,77618.7,60926.83,53280.34
2018-09-20,3.56,3.58,3.54,3.52,58343.65,0.02,0.57,3.478,3.408,3.388,86816.31,58121.12,51399.64
2018-09-19,3.47,3.58,3.52,3.45,145457.7,0.06,1.73,3.444,3.388,3.381,82708.97,55165.91,50661.53
2018-09-18,3.42,3.47,3.46,3.38,65034.23,0.03,0.88,3.406,3.374,3.375,57803.39,47272.47,45286.9
2018-09-17,3.43,3.48,3.43,3.42,51901.35,-0.01,-0.29,3.378,3.365,3.371,49375.51,44979.43,44315.59
2018-09-14,3.39,3.47,3.44,3.37,113344.63,0.07,2.08,3.356,3.352,3.368,44234.96,44836.08,44913.91
2018-09-13,3.35,3.38,3.37,3.34,37806.95,0.04,1.2,3.338,3.339,3.366,29425.93,39689.47,41479.14
2018-09-12,3.35,3.35,3.33,3.31,20929.8,0.01,0.3,3.332,3.338,3.371,27622.84,38985.82,42282.33
2018-09-11,3.33,3.36,3.32,3.3,22894.82,0.0,0.0,3.342,3.342,3.381,36741.56,44386.61,43211.49
2018-09-10,3.35,3.36,3.32,3.31,26198.6,-0.03,-0.9,3.352,3.354,3.392,40583.35,44616.23,43879.94
2018-09-07,3.34,3.38,3.35,3.33,39299.5,0.01,0.3,3.348,3.364,3.401,45437.21,45633.85,45678.92
2018-09-06,3.37,3.39,3.34,3.34,28791.5,-0.04,-1.18,3.34,3.368,3.412,49953.01,44678.16,47241.57
2018-09-05,3.37,3.41,3.38,3.34,66523.36,0.01,0.3,3.344,3.373,3.421,50348.79,46157.15,49309.95
2018-09-04,3.3,3.39,3.37,3.3,42103.78,0.07,2.12,3.342,3.375,3.424,52031.66,43301.32,49324.33
2018-09-03,3.33,3.34,3.3,3.28,50467.9,-0.01,-0.3,3.356,3.377,3.427,48649.11,43651.75,49944.48
2018-08-31,3.35,3.37,3.31,3.31,61878.51,-0.05,-1.49,3.38,3.384,3.43,45830.5,44991.73,49896.74
2018-08-30,3.37,3.39,3.36,3.35,30770.41,-0.01,-0.3,3.396,3.392,3.433,39403.31,43268.81,48480.98
2018-08-29,3.44,3.44,3.37,3.36,74937.7,-0.07,-2.04,3.402,3.404,3.435,41965.51,45578.84,51426.26
2018-08-28,3.43,3.46,3.44,3.42,25191.05,0.02,0.58,3.408,3.419,3.443,34570.97,42036.37,53360.8
2018-08-27,3.41,3.44,3.42,3.39,36374.81,0.03,0.89,3.398,3.429,3.445,38654.39,43143.66,53537.7
2018-08-24,3.39,3.41,3.39,3.36,29742.6,0.0,0.0,3.388,3.438,3.447,44152.97,45723.99,55605.64
2018-08-23,3.38,3.42,3.39,3.36,43581.41,-0.01,-0.29,3.388,3.455,3.456,47134.31,49804.99,58146.56
2018-08-22,3.39,3.42,3.4,3.37,37965.0,0.01,0.29,3.406,3.468,3.463,49192.16,52462.76,60176.57
2018-08-21,3.37,3.42,3.39,3.36,45608.11,0.02,0.59,3.43,3.472,3.469,49501.77,55347.34,60817.63
2018-08-20,3.38,3.41,3.37,3.34,63867.72,-0.01,-0.3,3.46,3.477,3.475,47632.93,56237.21,63052.97
2018-08-17,3.46,3.48,3.39,3.37,44649.31,-0.08,-2.31,3.488,3.475,3.479,47295.0,54801.75,62627.92
2018-08-16,3.5,3.5,3.48,3.41,53870.65,-0.04,-1.14,3.522,3.474,3.48,52475.66,53693.15,62475.95
2018-08-15,3.54,3.55,3.52,3.51,39513.08,-0.03,-0.84,3.53,3.465,3.475,55733.35,57273.69,61745.4
2018-08-14,3.51,3.55,3.54,3.49,36263.89,0.02,0.57,3.514,3.466,3.468,61192.9,64685.24,61770.19
2018-08-13,3.56,3.56,3.51,3.47,62178.09,-0.05,-1.4,3.494,3.46,3.46,64841.5,63931.75,61146.17
2018-08-10,3.51,3.56,3.56,3.51,70552.6,0.05,1.43,3.462,3.456,3.455,62308.49,65487.3,59179.4
2018-08-09,3.45,3.54,3.52,3.44,70159.1,0.08,2.33,3.426,3.457,3.447,54910.63,66488.14,57186.59
2018-08-08,3.44,3.48,3.44,3.41,66810.8,0.0,0.0,3.4,3.458,3.443,58814.02,67890.38,56436.17
2018-08-07,3.37,3.45,3.44,3.34,54506.9,0.09,2.69,3.418,3.465,3.439,68177.57,66287.92,55871.05
2018-08-06,3.4,3.4,3.35,3.33,49513.07,-0.03,-0.89,3.426,3.473,3.437,63021.99,69868.73,55032.53
2018-08-03,3.4,3.43,3.38,3.35,33563.3,0.0,0.0,3.45,3.482,3.44,68666.11,70454.1,54690.06
2018-08-02,3.5,3.51,3.39,3.3,89676.02,-0.13,-3.69,3.488,3.485,3.44,78065.65,71258.75,55582.85
2018-08-01,3.49,3.62,3.53,3.49,113628.58,0.05,1.44,3.516,3.484,3.44,76966.75,66217.12,54030.32
2018-07-31,3.47,3.5,3.48,3.46,28729.0,0.0,0.0,3.512,3.47,3.438,64398.27,58855.15,49814.87
2018-07-30,3.53,3.53,3.47,3.44,77733.65,-0.1,-2.8,3.52,3.46,3.44,76715.46,58360.59,51329.71
2018-07-27,3.52,3.59,3.57,3.51,80560.99,0.05,1.42,3.514,3.453,3.445,72242.08,52871.49,49235.85
2018-07-26,3.51,3.59,3.53,3.48,84181.53,0.02,0.57,3.482,3.437,3.447,64451.85,47885.03,47453.21
2018-07-25,3.52,3.55,3.51,3.48,50786.18,-0.01,-0.28,3.452,3.427,3.448,55467.49,44981.96,45184.2
2018-07-24,3.45,3.56,3.52,3.45,90314.94,0.08,2.33,3.428,3.412,3.452,53312.04,45454.17,44452.27
2018-07-23,3.38,3.46,3.44,3.34,55366.76,0.03,0.88,3.4,3.401,3.456,40005.73,40196.34,42291.7
2018-07-20,3.38,3.42,3.41,3.33,41609.82,0.03,0.89,3.392,3.398,3.462,33500.9,38926.03,41785.28
2018-07-19,3.38,3.39,3.38,3.34,39259.76,0.0,0.0,3.392,3.394,3.469,31318.21,39906.96,44514.48
2018-07-18,3.38,3.41,3.39,3.37,40008.9,0.0,0.0,3.402,3.395,3.471,34496.42,41843.52,48385.03
2018-07-17,3.4,3.42,3.38,3.37,23783.4,-0.02,-0.59,3.396,3.406,3.471,37596.31,40774.59,54110.78
2018-07-16,3.43,3.43,3.4,3.38,22842.6,-0.01,-0.29,3.402,3.42,3.475,40386.96,44298.83,61061.12
2018-07-13,3.4,3.43,3.41,3.39,30696.4,0.01,0.29,3.404,3.436,3.488,44351.16,45600.22,63917.11
2018-07-12,3.35,3.44,3.43,3.35,55150.82,0.07,2.08,3.396,3.457,3.499,48495.7,47021.4,64357.1
2018-07-11,3.39,3.39,3.36,3.32,55508.34,-0.05,-1.47,3.388,3.469,3.508,49190.62,45386.44,63753.38
2018-07-10,3.42,3.44,3.41,3.37,37736.62,0.0,0.0,3.416,3.492,3.523,43952.87,43450.36,63439.39
2018-07-09,3.37,3.42,3.41,3.36,42663.63,0.04,1.19,3.438,3.511,3.534,48210.7,44387.05,65663.91
2018-07-06,3.34,3.42,3.37,3.3,51419.1,-0.02,-0.59,3.468,3.526,3.549,46849.28,44644.53,74662.43
2018-07-05,3.5,3.51,3.39,3.38,58625.4,-0.11,-3.14,3.518,3.544,3.57,45547.1,49122.0,79976.01
2018-07-04,3.53,3.55,3.5,3.48,29319.58,-0.02,-0.57,3.55,3.546,3.598,41582.26,54926.54,81176.09
2018-07-03,3.55,3.59,3.52,3.48,59025.8,-0.04,-1.12,3.568,3.536,3.619,42947.86,67446.98,83368.91
2018-07-02,3.62,3.63,3.56,3.54,35856.5,-0.05,-1.39,3.584,3.529,3.637,40563.4,77823.41,83351.17
2018-06-29,3.56,3.62,3.62,3.54,44908.2,0.08,2.26,3.584,3.54,3.655,42439.78,82234.0,83950.52
2018-06-28,3.59,3.64,3.55,3.54,38801.2,-0.03,-0.84,3.57,3.54,3.669,52696.9,81692.79,85245.59
