date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,30.93,33.79,33.11,30.93,24252.08,2.11,6.81,32.558,32.594,33.536,16220.42,13106.07,17674.7
2019-05-20,32.28,32.28,31.0,30.18,17414.19,-1.29,-4.0,32.36,32.588,33.745,13489.47,12036.71,17742.32
2019-05-17,33.65,33.85,32.29,32.23,14811.99,-1.3,-3.87,32.732,32.737,34.059,11556.2,12213.86,18730.31
2019-05-16,33.0,33.6,33.59,32.65,12766.42,0.79,2.41,32.922,32.945,34.223,11688.35,12464.89,19247.16
2019-05-15,32.36,33.1,32.8,32.14,11857.4,0.68,2.12,32.66,33.024,34.321,10731.29,13274.68,20455.93
2019-05-14,32.71,33.35,32.12,32.0,10597.34,-0.74,-2.25,32.63,33.113,34.488,9991.73,13999.54,20484.71
2019-05-13,32.95,33.2,32.86,32.61,7747.87,-0.38,-1.14,32.816,33.269,34.712,10583.94,14694.35,21106.54
2019-05-10,32.57,33.27,33.24,31.66,15472.7,0.96,2.97,32.742,33.433,34.971,12871.52,17560.48,22278.81
2019-05-09,32.55,32.93,32.28,32.05,7981.16,-0.37,-1.13,32.968,33.635,35.177,13241.42,20498.47,22686.94
2019-05-08,32.72,33.22,32.65,32.23,8159.58,-0.4,-1.21,33.388,34.007,35.432,15818.06,21512.04,23624.26
2019-05-07,32.47,33.2,33.05,32.47,13558.4,0.56,1.72,33.596,34.478,35.721,18007.36,22243.33,25387.77
2019-05-06,33.75,33.75,32.49,32.0,19185.76,-1.88,-5.47,33.722,34.901,36.028,18804.76,23447.94,26415.85
2019-04-30,34.38,35.32,34.37,32.98,17322.22,-0.01,-0.03,34.124,35.381,36.401,22249.44,25246.76,26512.09
2019-04-29,33.69,34.8,34.38,33.51,20864.33,0.69,2.05,34.302,35.5,36.71,27755.52,26029.44,27411.98
2019-04-26,33.58,34.47,33.69,33.5,19106.08,0.01,0.03,34.626,35.618,36.915,27206.03,27637.17,27902.56
2019-04-25,34.22,34.85,33.68,33.61,17545.41,-0.82,-2.38,35.36,35.862,37.074,26479.29,26969.87,27947.72
2019-04-24,34.9,35.33,34.5,34.0,36409.17,-0.76,-2.15,36.08,36.154,37.258,28091.12,27518.72,29116.38
2019-04-23,35.81,36.0,35.26,34.4,44852.61,-0.74,-2.06,36.638,36.508,37.284,28244.09,26997.14,29309.13
2019-04-22,37.25,37.5,36.0,35.88,18116.87,-1.36,-3.64,36.698,36.719,37.245,24303.37,24875.42,29368.89
2019-04-19,36.89,37.36,37.36,36.83,15472.4,0.08,0.21,36.61,36.857,37.128,28068.32,25736.48,29600.11
2019-04-18,37.02,38.2,37.28,36.27,25604.56,-0.01,-0.03,36.364,36.963,36.953,27460.44,28532.22,30610.25
2019-04-17,35.5,37.3,37.29,35.35,37173.99,1.73,4.87,36.228,37.154,36.803,26946.32,29383.75,31372.61
2019-04-16,35.8,35.89,35.56,34.34,25149.02,0.0,0.0,36.378,37.42,36.627,25750.18,27777.43,30712.79
2019-04-15,36.5,36.9,35.56,34.83,36941.63,-0.57,-1.58,36.74,37.92,36.56,25447.47,28794.52,31664.48
2019-04-12,36.49,36.83,36.13,35.97,12433.0,-0.47,-1.28,37.104,38.212,36.425,23404.63,28167.94,30990.9
2019-04-11,37.91,37.91,36.6,36.5,23033.98,-1.44,-3.79,37.562,38.286,36.261,29603.99,28925.57,31313.86
2019-04-10,37.43,38.22,38.04,37.13,31193.29,0.67,1.79,38.08,38.361,36.056,31821.17,30714.04,31311.68
2019-04-09,37.7,37.73,37.37,37.04,23635.43,-0.01,-0.03,38.462,38.06,35.811,29804.67,31621.12,32023.56
