date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.29,10.6,10.49,10.22,177711.52,0.2,1.94,10.836,10.739,12.149,291677.62,314815.59,362416.78
2019-05-20,10.54,10.62,10.29,10.02,227955.12,-0.53,-4.9,10.824,10.815,12.258,308770.3,343022.77,364851.51
2019-05-17,11.57,11.69,10.82,10.65,445276.72,-1.01,-8.54,10.926,10.973,12.407,329028.4,328233.16,361825.85
2019-05-16,11.7,11.83,11.83,11.56,334312.0,1.08,10.05,10.868,11.21,12.532,309459.64,322887.41,351374.56
2019-05-15,10.58,10.98,10.75,10.44,273132.72,0.32,3.07,10.544,11.493,12.628,312609.74,366633.37,343372.96
2019-05-14,10.56,10.74,10.43,10.32,263174.94,-0.37,-3.43,10.642,12.02,12.781,337953.57,412122.81,337242.09
2019-05-13,10.39,11.35,10.8,10.21,329245.62,0.27,2.56,10.806,12.433,12.965,377275.24,408951.54,336466.23
2019-05-10,10.45,10.64,10.53,9.62,347432.91,0.32,3.13,11.02,12.677,13.127,327437.91,407018.15,331753.93
2019-05-09,11.0,11.35,10.21,10.18,350062.53,-1.03,-9.16,11.552,13.034,13.311,336315.18,427896.98,335398.39
2019-05-08,10.82,11.87,11.24,10.52,399851.84,-0.01,-0.09,12.442,13.411,13.562,420656.99,435266.65,349573.72
2019-05-07,10.81,11.68,11.25,10.81,459783.28,-0.62,-5.22,13.398,13.558,13.816,486292.04,410017.98,361934.79
2019-05-06,11.87,12.1,11.87,11.87,80059.0,-1.32,-10.01,14.06,13.701,14.035,440627.84,386680.25,366519.34
2019-04-30,13.6,13.98,13.19,13.19,391819.25,-1.47,-10.03,14.334,13.841,14.255,486598.38,395418.54,397928.52
2019-04-29,16.1,16.8,14.66,14.42,771771.56,-1.36,-8.49,14.516,13.854,14.349,519478.78,379861.71,397481.97
2019-04-26,15.58,16.02,16.02,14.88,728027.12,1.46,10.03,14.38,13.763,14.346,449876.31,320112.56,377935.04
2019-04-25,13.1,14.56,14.56,13.09,231462.27,1.32,9.97,13.718,13.541,14.259,333743.91,262361.38,361921.06
2019-04-24,13.66,13.87,13.24,12.83,309911.69,-0.86,-6.1,13.342,13.497,14.287,332732.65,263980.92,369412.21
2019-04-23,14.01,14.83,14.1,13.65,556221.25,0.12,0.86,13.348,13.577,14.4,304238.71,256489.71,380123.61
2019-04-22,12.8,13.98,13.98,12.72,423759.22,1.27,9.99,13.192,13.587,14.451,240244.64,242899.8,383847.71
2019-04-19,12.66,12.88,12.71,12.51,147365.12,0.03,0.24,13.146,13.713,14.592,190348.8,263880.79,394710.08
2019-04-18,13.24,13.3,12.68,12.63,226405.97,-0.59,-4.45,13.364,14.073,14.795,190978.85,313851.61,425983.38
2019-04-17,13.2,13.52,13.27,13.1,167441.98,-0.05,-0.38,13.652,14.368,15.018,195229.19,346358.43,450378.8
2019-04-16,13.4,13.41,13.32,12.78,236250.92,-0.43,-3.13,13.806,14.669,15.192,208740.72,400438.49,478895.86
2019-04-15,13.92,14.18,13.75,13.7,174280.03,-0.05,-0.36,13.982,14.843,15.363,245554.95,415102.22,519487.03
2019-04-12,14.13,14.25,13.8,13.72,150515.34,-0.32,-2.27,14.28,14.928,15.545,337412.77,435757.52,565359.54
2019-04-11,14.13,14.29,14.12,13.55,247657.7,0.08,0.57,14.782,14.977,15.645,436724.37,461480.73,613031.51
2019-04-10,13.81,14.38,14.04,13.81,234999.61,-0.16,-1.13,15.084,15.077,15.696,497487.66,474843.5,637832.56
2019-04-09,14.63,14.75,14.2,14.08,420322.09,-1.04,-6.82,15.532,15.222,15.721,592136.27,503757.51,626792.68
2019-04-08,16.32,17.15,15.24,15.16,633569.12,-1.07,-6.56,15.704,15.314,15.672,584649.49,524795.63,608531.55
2019-04-04,16.0,16.99,16.31,15.68,647073.31,0.68,4.35,15.576,15.47,15.511,534102.27,525539.37,580224.07
2019-04-03,15.7,16.45,15.63,15.4,551474.19,-0.65,-3.99,15.172,15.516,15.242,486237.1,538115.15,548101.97
2019-04-02,15.04,16.57,16.28,14.81,708242.62,1.22,8.1,15.07,15.667,14.957,452199.34,554399.17,521150.71
2019-04-01,14.5,15.33,15.06,14.47,382888.19,0.46,3.15,14.912,15.714,14.595,415378.76,557353.23,487857.32
2019-03-29,14.07,14.6,14.6,13.55,380833.06,0.31,2.17,14.924,15.883,14.253,464941.77,623871.84,468983.48
2019-03-28,14.98,15.34,14.29,14.25,407747.44,-0.83,-5.49,15.364,16.161,13.897,516976.47,694961.56,450354.76
2019-03-27,15.21,15.54,15.12,14.83,381285.41,-0.37,-2.39,15.86,16.312,13.522,589993.21,764582.28,430145.41
2019-03-26,14.8,15.68,15.49,14.66,524139.69,0.37,2.45,16.264,16.314,13.074,656599.0,800821.61,411316.23
2019-03-25,16.01,16.25,15.12,15.12,630703.25,-1.68,-10.0,16.516,16.219,12.58,699327.7,749827.86,385278.93
2019-03-22,16.38,17.5,16.8,16.28,641006.56,0.03,0.18,16.842,16.029,12.079,782801.91,692267.47,353948.34
2019-03-21,16.62,17.9,16.77,16.38,772831.12,-0.37,-2.16,16.958,15.551,11.471,872946.65,634908.76,322101.53
2019-03-20,16.5,17.38,17.14,16.11,714314.38,0.39,2.33,16.764,14.967,10.844,939171.35,558088.78,283670.25
2019-03-19,16.61,17.3,16.75,16.22,737783.19,0.0,0.0,16.364,14.247,10.179,945044.22,487902.25,247995.83
2019-03-18,16.77,18.38,16.75,16.5,1048074.31,-0.63,-3.62,15.922,13.476,9.516,800328.01,418361.41,211159.36
2019-03-15,15.1,17.38,17.38,14.22,1091730.25,1.58,10.0,15.216,12.623,8.837,601733.02,314095.12,158782.82
2019-03-14,16.15,16.65,15.8,15.5,1103954.62,0.66,4.36,14.144,11.632,8.112,396870.88,205747.96,104252.54
2019-03-13,15.99,15.99,15.14,14.58,743678.75,0.6,4.13,13.17,10.731,7.707,177006.2,95708.55,51636.64
2019-03-12,14.54,14.54,14.54,14.54,14202.14,1.32,9.98,12.13,9.834,7.294,30760.28,21810.86,13189.85
