date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,34.4,35.7,35.61,34.2,75980.49,1.81,5.36,33.91,34.344,35.711,61518.8,62063.95,91426.6
2019-03-29,32.53,34.15,33.8,31.81,65542.89,1.32,4.06,33.466,34.274,35.714,56897.94,60277.08,95252.19
2019-03-28,33.0,33.58,32.48,32.2,38833.06,-0.87,-2.61,33.72,34.297,35.741,55353.39,60697.09,97939.45
2019-03-27,34.3,34.79,33.35,32.56,51818.51,-0.96,-2.8,34.376,34.49,35.774,64750.6,66984.06,104770.36
2019-03-26,33.56,35.97,34.31,33.56,75419.03,0.92,2.75,34.626,34.978,35.931,65131.37,74636.75,115947.2
2019-03-25,34.1,34.79,33.39,33.33,52876.21,-1.68,-4.79,34.778,35.438,36.127,62609.11,79592.36,115644.65
2019-03-22,35.84,36.08,35.07,34.37,57820.14,-0.69,-1.93,35.082,35.931,36.195,63656.22,86482.59,120521.67
2019-03-21,34.88,36.27,35.76,34.58,85819.13,1.16,3.35,34.874,36.132,36.021,66040.79,99870.68,124872.64
2019-03-20,35.18,35.46,34.6,34.0,53722.35,-0.47,-1.34,34.604,36.64,35.734,69217.51,105533.5,125964.31
2019-03-19,34.91,35.79,35.07,34.56,62807.71,0.16,0.46,35.33,36.893,35.522,84142.12,113451.92,128963.96
2019-03-18,34.3,35.08,34.91,33.8,58111.75,0.88,2.59,36.098,37.078,35.358,96575.61,120789.26,133597.61
2019-03-15,34.41,35.29,34.03,33.65,69743.0,-0.38,-1.1,36.78,37.153,35.112,109308.96,130227.29,135805.9
2019-03-14,37.12,37.77,34.41,34.41,101702.72,-3.82,-9.99,37.39,37.185,34.865,133700.58,135181.81,136489.48
2019-03-13,38.5,40.56,38.23,37.33,128345.42,-0.68,-1.75,38.676,37.057,34.618,141849.5,142556.67,136891.14
2019-03-12,38.01,40.0,38.91,37.6,124975.17,0.59,1.54,38.456,36.884,34.131,142761.72,157257.65,135252.85
2019-03-11,38.85,39.48,38.32,36.88,121778.51,1.24,3.34,38.058,36.816,33.6,145002.9,151696.94,133570.75
2019-03-08,39.0,44.82,37.08,37.08,191701.08,-3.76,-9.21,37.526,36.459,33.077,151145.62,154560.75,131575.49
2019-03-07,36.91,40.84,40.84,36.54,142447.31,3.71,9.99,36.98,35.91,32.523,136663.04,149874.59,125086.55
2019-03-06,37.99,38.2,37.13,36.0,132906.55,0.21,0.57,35.438,34.827,31.752,143263.83,146395.11,124108.66
2019-03-05,34.86,37.06,36.92,34.63,136181.05,1.26,3.53,35.312,34.15,31.258,171753.58,144476.0,123961.02
2019-03-04,34.99,36.77,35.66,34.1,152492.11,1.31,3.81,35.574,33.637,30.922,158390.99,146405.96,123376.73
2019-03-01,33.45,34.85,34.35,33.33,119288.18,1.22,3.68,35.392,33.071,30.682,157975.89,141384.51,122259.45
2019-02-28,34.0,34.9,33.13,32.85,175451.27,-3.37,-9.23,34.84,32.544,30.445,163086.14,137797.15,125273.1
2019-02-27,40.1,42.05,36.5,34.63,275355.31,-1.73,-4.53,34.216,32.178,30.419,149526.38,131225.61,127974.69
2019-02-26,38.23,38.23,38.23,36.51,69368.07,3.48,10.01,32.988,31.378,30.319,117198.41,113248.05,123417.8
2019-02-25,34.65,34.75,34.75,33.01,150416.61,3.16,10.0,31.7,30.384,30.106,134420.92,115444.56,130048.31
2019-02-22,30.14,31.8,31.59,29.58,144839.44,1.58,5.26,30.75,29.694,29.978,124793.12,108590.23,130558.04
2019-02-21,30.01,31.3,30.01,29.5,107652.49,-0.35,-1.15,30.248,29.135,29.993,112508.17,100298.51,132431.36
2019-02-20,31.13,31.37,30.36,29.6,113715.46,-1.43,-4.5,30.14,28.677,30.115,112924.84,101822.21,138670.12
2019-02-19,29.89,31.82,31.79,29.55,155480.61,1.79,5.97,29.768,28.366,30.177,109297.68,103446.04,138773.73
2019-02-18,29.57,30.08,30.0,28.88,102277.61,0.92,3.16,29.068,28.207,30.024,96468.2,100347.51,141190.27
2019-02-15,29.24,29.49,29.08,28.69,83414.67,-0.39,-1.32,28.638,28.292,30.035,92387.35,103134.4,149828.73
2019-02-14,28.4,30.6,29.47,28.36,109735.85,0.97,3.4,28.022,28.345,30.137,88088.86,112749.04,155226.97
2019-02-13,28.02,29.03,28.5,27.8,95579.64,0.21,0.74,27.214,28.659,30.078,90719.59,124723.77,160470.81
2019-02-12,28.2,28.45,28.29,27.7,91333.24,0.44,1.58,26.964,29.26,30.015,97594.4,133587.55,166226.77
2019-02-11,26.7,28.0,27.85,26.48,81873.33,1.85,7.12,27.346,29.827,29.874,104226.81,144652.06,166512.55
2019-02-01,25.85,26.29,26.0,25.58,61922.22,0.57,2.24,27.946,30.262,29.729,113881.44,152525.86,166920.31
2019-01-31,27.11,27.63,25.43,24.73,122889.5,-1.82,-6.68,28.668,30.851,29.653,137409.23,164564.21,168606.67
2019-01-30,30.34,30.88,27.25,27.18,129953.69,-2.95,-9.77,30.104,31.553,29.573,158727.96,175518.02,168764.63
2019-01-29,30.2,31.45,30.2,28.3,124495.31,-0.65,-2.11,31.556,31.988,29.526,169580.7,174101.42,166879.79
2019-01-28,29.9,30.86,30.85,28.1,130146.5,1.24,4.19,32.308,31.841,29.329,185077.31,182033.03,167937.12
2019-01-25,30.74,31.49,29.61,29.35,179561.16,-3.0,-9.2,32.578,31.777,29.212,191170.27,196523.06,171413.72
2019-01-24,35.6,37.7,32.61,32.56,229483.12,-1.9,-5.51,33.034,31.928,29.315,191719.18,197704.9,171254.41
2019-01-23,33.0,34.51,34.51,31.4,184217.41,0.55,1.62,33.002,31.496,29.125,192308.08,196217.85,167107.65
2019-01-22,32.16,34.67,33.96,31.78,201978.36,1.76,5.47,32.42,30.769,28.799,178622.14,198865.99,165134.61
2019-01-21,31.9,33.1,32.2,30.52,160611.28,0.31,0.97,31.374,29.921,28.483,178988.75,188373.04,165913.19
2019-01-18,31.25,32.79,31.89,29.7,182305.73,-0.56,-1.73,30.976,29.196,28.325,201875.86,181314.77,164982.78
2019-01-17,31.6,33.5,32.45,30.65,232427.62,0.85,2.69,30.822,28.455,28.05,203690.62,172649.13,160400.79
2019-01-16,28.8,31.6,31.6,28.68,115787.69,2.87,9.99,29.99,27.593,27.746,200127.63,162011.24,153185.21
2019-01-15,28.63,29.35,28.73,27.19,203811.44,-1.48,-4.9,29.118,27.064,27.495,219109.85,159658.16,151346.2
2019-01-14,32.8,34.2,30.21,29.78,275046.81,-0.91,-2.92,28.468,26.816,27.369,197757.32,153841.21,147187.19
2019-01-11,27.8,31.12,31.12,27.72,191379.56,2.83,10.0,27.416,26.646,27.273,160753.69,146304.37,139877.45
2019-01-10,26.5,29.3,28.29,26.13,214612.64,1.05,3.85,26.088,26.702,27.205,141607.64,144803.92,136776.16
2019-01-09,26.01,28.03,27.24,26.0,210698.81,1.76,6.91,25.196,26.753,27.24,123894.85,137997.44,130539.66
2019-01-08,25.24,26.28,25.48,25.01,97048.77,0.53,2.12,25.01,26.828,27.305,100206.47,131403.23,125308.62
2019-01-07,24.52,25.68,24.95,24.52,90028.65,0.47,1.92,25.164,27.045,27.539,109925.1,143453.35,125104.89
2019-01-04,23.45,24.96,24.48,23.15,95649.31,0.65,2.73,25.876,27.453,27.802,131855.05,148650.78,128103.98
2019-01-03,26.05,26.7,23.83,23.68,126048.69,-2.48,-9.43,27.316,27.644,28.135,148000.2,148152.44,133583.82
2019-01-02,26.13,27.25,26.31,26.13,92256.94,0.06,0.23,28.31,27.899,28.673,152100.03,144359.19,138873.39
2018-12-28,27.66,28.13,26.25,26.09,145641.92,-2.26,-7.93,28.646,27.926,29.243,162600.0,143034.23,144824.39
2018-12-27,31.71,31.71,28.51,28.51,199678.41,-3.17,-10.01,28.926,27.921,29.645,176981.59,140533.16,147044.78
2018-12-26,28.89,31.68,31.68,28.2,176375.06,2.88,10.0,29.03,27.9,29.778,165446.51,133450.53,146633.35
2018-12-25,26.97,29.2,28.8,26.63,146547.81,0.81,2.89,27.972,27.707,29.844,148304.68,128748.41,146733.53
2018-12-24,26.63,28.18,27.99,26.11,144756.78,0.34,1.23,27.488,27.727,30.041,136618.35,123081.89,147622.97
2018-12-21,29.5,30.5,27.65,27.65,217549.88,-1.38,-4.75,27.206,27.782,30.247,123468.46,119214.01,151569.7
2018-12-20,25.79,29.03,29.03,25.65,142003.02,2.64,10.0,26.916,28.032,30.465,104084.73,106756.44,154880.06
2018-12-19,26.19,26.98,26.39,25.89,90665.93,0.01,0.04,26.77,28.151,30.73,101454.55,107557.18,148949.89
2018-12-18,25.99,26.38,26.38,25.15,88116.12,-0.2,-0.75,27.442,28.625,30.972,109192.13,119015.21,150465.73
2018-12-17,25.89,26.96,26.58,25.6,79007.37,0.38,1.45,27.966,29.446,31.072,109545.42,133387.59,146197.02
2018-12-14,28.02,28.4,26.2,26.1,120631.22,-2.1,-7.42,28.358,30.56,31.033,114959.55,146614.55,142366.13
2018-12-13,29.5,29.5,28.3,27.4,128852.1,-1.45,-4.87,29.148,31.369,30.895,109428.15,153556.4,136506.12
2018-12-12,28.83,30.49,29.75,28.83,129353.86,0.75,2.59,29.532,31.656,30.546,113659.81,159816.17,130116.45
2018-12-11,29.09,29.22,29.0,28.35,89882.57,0.46,1.61,29.808,31.98,30.028,128838.28,164718.65,123699.98
2018-12-10,29.9,29.98,28.54,28.5,106077.98,-1.61,-5.34,30.926,32.354,29.459,157229.75,172164.05,119239.76
2018-12-07,29.9,30.38,30.15,29.53,92974.26,-0.07,-0.23,32.762,32.712,28.833,178269.56,183925.39,113949.11
2018-12-06,31.0,31.65,30.22,29.66,150010.38,-0.91,-2.92,33.59,32.897,28.053,197684.65,203003.68,109310.83
2018-12-05,32.55,32.83,31.13,31.13,205246.19,-3.46,-10.0,33.78,33.309,27.204,205972.53,190342.59,101815.55
2018-12-04,36.33,37.49,34.59,34.53,231839.92,-3.13,-8.3,34.152,33.318,26.25,200599.03,181916.25,91563.39
2018-12-03,35.88,37.72,37.72,35.25,211277.05,3.43,10.0,33.782,32.697,25.811,187098.35,159006.45,84180.41
2018-11-30,31.18,34.29,34.29,30.1,190049.69,3.12,10.01,32.662,31.505,25.149,189581.23,138117.71,77119.49
2018-11-29,32.38,34.35,31.17,31.11,191449.8,-1.82,-5.52,32.204,30.421,24.611,208322.72,119455.83,70476.53
2018-11-28,32.4,33.2,32.99,31.5,178378.69,0.25,0.76,32.838,29.436,24.201,174712.65,100416.74,62915.7
2018-11-27,31.6,32.74,32.74,30.86,164336.5,0.62,1.93,32.484,28.075,23.615,163233.47,82681.31,55218.17
2018-11-26,32.5,33.33,32.12,29.51,223691.45,0.12,0.38,31.612,26.563,22.964,130914.54,66315.47,47424.01
2018-11-23,34.32,37.0,32.0,32.0,283757.16,-2.34,-6.81,30.348,24.953,22.259,86654.2,43972.83,33864.97
2018-11-22,34.34,34.34,34.34,34.34,23399.46,3.12,9.99,28.638,23.209,21.448,30588.94,15617.97,13040.62
2018-11-21,31.22,31.22,31.22,30.73,120982.79,2.84,10.01,26.034,21.099,20.275,26120.82,13288.5,12098.91
2018-11-20,28.38,28.38,28.38,28.38,2741.86,2.58,10.0,23.666,19.181,19.181,2129.15,1210.52,1210.52
2018-11-19,25.8,25.8,25.8,25.8,2389.74,2.35,10.02,21.514,18.159,18.159,1716.4,1040.37,1040.37
2018-11-16,23.45,23.45,23.45,23.45,3430.87,2.13,9.99,19.558,17.204,17.204,1291.45,871.7,871.7
2018-11-15,21.32,21.32,21.32,21.32,1058.86,1.94,10.01,17.78,16.311,16.311,646.99,506.11,506.11
2018-11-14,19.38,19.38,19.38,19.38,1024.4,1.76,9.99,16.164,15.477,15.477,456.18,413.98,413.98
2018-11-13,17.62,17.62,17.62,17.62,678.12,1.6,9.99,14.696,14.696,14.696,291.9,291.9,291.9
2018-11-12,16.02,16.02,16.02,16.02,265.02,1.46,10.03,13.965,13.965,13.965,195.34,195.34,195.34
2018-11-09,14.56,14.56,14.56,14.56,208.56,1.32,9.97,13.28,13.28,13.28,172.11,172.11,172.11
2018-11-08,13.24,13.24,13.24,13.24,104.78,1.2,9.97,12.64,12.64,12.64,153.89,153.89,153.89
2018-11-07,10.03,12.04,12.04,10.03,203.0,3.68,44.02,12.04,12.04,12.04,203.0,203.0,203.0
