date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,5.23,5.32,5.23,5.13,467360.03,0.04,0.77,5.108,4.941,4.936,453158.19,331330.66,355731.86
2019-04-03,5.2,5.25,5.19,5.11,401092.44,0.03,0.58,4.986,4.921,4.936,384204.16,329134.25,377260.93
2019-04-02,5.13,5.25,5.16,5.03,574744.25,0.04,0.78,4.886,4.899,4.932,333541.37,315937.07,391134.71
2019-04-01,4.9,5.17,5.12,4.89,602683.38,0.28,5.79,4.8,4.881,4.925,270316.83,285613.31,392508.24
2019-03-29,4.61,4.85,4.84,4.61,219910.84,0.22,4.76,4.746,4.874,4.92,198262.97,271809.95,408903.47
2019-03-28,4.69,4.72,4.62,4.61,122589.88,-0.07,-1.49,4.774,4.877,4.915,209503.14,279195.62,415247.15
2019-03-27,4.75,4.77,4.69,4.61,147778.48,-0.04,-0.85,4.856,4.892,4.922,274064.34,303658.78,428544.06
2019-03-26,4.9,4.9,4.73,4.69,258621.59,-0.12,-2.47,4.912,4.915,4.931,298332.77,325742.97,452342.88
2019-03-25,4.88,4.94,4.85,4.84,242414.08,-0.13,-2.61,4.962,4.938,4.934,300909.79,336917.91,493632.08
2019-03-22,5.0,5.02,4.98,4.86,276111.66,-0.05,-0.99,5.002,4.948,4.92,345356.93,345246.02,518880.47
2019-03-21,4.97,5.11,5.03,4.97,445395.91,0.06,1.21,4.98,4.93,4.879,348888.1,380133.06,518792.34
2019-03-20,4.98,5.0,4.97,4.83,269120.59,-0.01,-0.2,4.928,4.951,4.831,333253.21,425387.6,510200.86
2019-03-19,5.03,5.05,4.98,4.96,271506.72,-0.07,-1.39,4.918,4.964,4.787,353153.17,466332.36,509549.75
2019-03-18,5.0,5.15,5.05,4.95,464649.75,0.18,3.7,4.914,4.969,4.739,372926.03,499403.16,506948.24
2019-03-15,4.8,4.91,4.87,4.75,293767.53,0.1,2.1,4.894,4.965,4.69,345135.11,545996.99,493767.39
2019-03-14,4.87,5.01,4.77,4.68,367221.44,-0.15,-3.05,4.88,4.953,4.643,411378.01,551298.67,485238.13
2019-03-13,5.0,5.05,4.92,4.9,368620.41,-0.04,-0.81,4.974,4.951,4.603,517522.0,553429.35,473692.38
2019-03-12,4.98,5.08,4.96,4.89,370371.03,0.01,0.2,5.01,4.946,4.556,579511.56,578942.8,464720.01
2019-03-11,4.75,4.98,4.95,4.75,325695.12,0.15,3.12,5.024,4.93,4.505,625880.29,650346.25,451511.75
2019-03-08,5.1,5.15,4.8,4.76,624982.06,-0.44,-8.4,5.036,4.892,4.453,746858.86,692514.91,440151.13
2019-03-07,5.05,5.52,5.24,4.99,897941.38,0.14,2.75,5.026,4.827,4.404,691219.33,657451.62,414357.17
2019-03-06,5.03,5.18,5.1,4.96,678568.19,0.07,1.39,4.928,4.711,4.324,589336.69,595014.12,374661.07
2019-03-05,4.99,5.08,5.03,4.93,602214.69,0.02,0.4,4.882,4.609,4.255,578374.04,552767.13,343962.35
2019-03-04,4.85,5.17,5.01,4.78,930588.0,0.26,5.47,4.836,4.509,4.193,674812.2,514493.33,322096.75
2019-03-01,4.76,4.79,4.75,4.6,346784.41,0.0,0.0,4.748,4.414,4.136,638170.96,441537.79,281260.78
2019-02-28,4.8,4.85,4.75,4.65,388528.16,-0.12,-2.46,4.628,4.332,4.093,623683.91,419177.58,272499.71
2019-02-27,4.75,4.96,4.87,4.68,623754.94,0.07,1.46,4.494,4.254,4.055,600691.55,393955.41,260790.36
2019-02-26,4.7,5.0,4.8,4.62,1084405.5,0.23,5.03,4.336,4.166,4.011,527160.22,350497.22,237687.79
2019-02-25,4.23,4.57,4.57,4.2,747381.81,0.42,10.12,4.182,4.079,3.972,354174.46,252677.25,195135.43
2019-02-22,4.05,4.16,4.15,4.02,274349.12,0.07,1.72,4.08,4.013,3.953,244904.61,187787.34,174065.76
2019-02-21,4.12,4.15,4.08,4.04,273566.38,0.0,0.0,4.036,3.98,3.955,214671.26,171262.71,184231.3
2019-02-20,4.03,4.16,4.08,4.02,256098.28,0.05,1.24,4.014,3.937,3.953,187219.27,154308.01,190969.29
2019-02-19,4.07,4.08,4.03,3.99,219476.69,-0.03,-0.74,3.996,3.901,3.941,173834.23,135157.57,181623.92
2019-02-18,3.94,4.06,4.06,3.94,201032.56,0.13,3.31,3.976,3.876,3.935,151180.05,129700.16,175706.14
2019-02-15,3.98,4.0,3.93,3.92,123182.39,-0.04,-1.01,3.946,3.857,3.925,130670.08,120983.77,171354.24
2019-02-14,4.0,4.01,3.97,3.94,136306.45,-0.02,-0.5,3.924,3.854,3.924,127854.16,125821.84,173904.16
2019-02-13,3.94,4.02,3.99,3.9,189173.05,0.06,1.53,3.86,3.855,3.915,121396.75,127625.31,169768.12
2019-02-12,3.91,3.95,3.93,3.89,106205.79,0.02,0.51,3.806,3.856,3.905,96480.92,124878.35,164751.41
2019-02-11,3.82,3.92,3.91,3.82,98482.71,0.09,2.36,3.776,3.865,3.9,108220.27,137593.62,163631.51
2019-02-01,3.68,3.84,3.82,3.67,109102.8,0.17,4.66,3.768,3.892,3.895,111297.46,160344.18,164186.55
2019-01-31,3.75,3.78,3.65,3.63,104019.39,-0.07,-1.88,3.784,3.93,3.889,123789.51,197199.89,162070.92
2019-01-30,3.76,3.8,3.72,3.71,64593.91,-0.06,-1.59,3.85,3.968,3.887,133853.88,227630.56,158928.66
2019-01-29,3.85,3.87,3.78,3.69,164902.56,-0.09,-2.33,3.906,3.981,3.88,153275.78,228090.27,158043.68
2019-01-28,3.95,3.96,3.87,3.85,113868.65,-0.03,-0.77,3.954,3.993,3.873,166966.96,221712.13,151695.2
2019-01-25,3.98,3.98,3.9,3.89,171563.05,-0.08,-2.01,4.016,3.993,3.861,209390.9,221724.71,148451.56
2019-01-24,3.96,3.99,3.98,3.91,154341.23,-0.02,-0.5,4.076,3.993,3.85,270610.26,221986.48,141572.09
2019-01-23,4.0,4.03,4.0,3.94,161703.41,-0.02,-0.5,4.086,3.974,3.834,321407.25,211910.93,137692.21
2019-01-22,4.15,4.16,4.02,3.99,233358.44,-0.16,-3.83,4.056,3.953,3.822,302904.77,204624.47,131440.05
2019-01-21,4.11,4.2,4.18,4.07,325988.38,-0.02,-0.48,4.032,3.934,3.809,276457.3,189669.41,121656.04
2019-01-18,4.03,4.35,4.2,4.01,477659.84,0.17,4.22,3.97,3.897,3.79,234058.51,168028.91,108858.06
2019-01-17,3.83,4.24,4.03,3.81,408326.16,0.18,4.67,3.91,3.848,3.772,173362.7,126941.96,91113.9
2019-01-16,3.87,3.89,3.85,3.83,69191.02,-0.05,-1.28,3.862,3.805,3.759,102414.61,90226.75,74713.68
2019-01-15,3.86,3.91,3.9,3.83,101121.1,0.03,0.78,3.85,3.778,3.754,106344.18,87997.08,75054.33
2019-01-14,3.86,3.96,3.87,3.85,113994.44,-0.03,-0.77,3.836,3.753,3.75,102881.53,81678.27,73266.82
2019-01-11,3.78,4.06,3.9,3.76,174180.77,0.11,2.9,3.824,3.729,3.752,101999.31,75178.42,70581.38
2019-01-10,3.78,3.83,3.79,3.78,53585.74,0.0,0.0,3.786,3.706,3.751,80521.23,61157.7,63792.22
2019-01-09,3.85,3.88,3.79,3.79,88838.83,-0.04,-1.04,3.748,3.693,3.753,78038.89,63473.49,63426.84
2019-01-08,3.8,3.88,3.83,3.76,83807.85,0.02,0.53,3.706,3.691,3.756,69649.98,58255.62,61319.69
2019-01-07,3.71,3.84,3.81,3.71,109583.37,0.1,2.69,3.67,3.684,3.76,60475.02,53642.67,59389.66
2019-01-04,3.58,3.73,3.71,3.57,66790.34,0.11,3.06,3.634,3.682,3.766,48357.52,49687.21,57591.75
2019-01-03,3.58,3.65,3.6,3.57,41174.04,0.02,0.56,3.626,3.695,3.78,41794.17,55285.85,60386.04
2019-01-02,3.66,3.69,3.58,3.57,46894.31,-0.07,-1.92,3.638,3.712,3.799,48908.09,59200.62,62500.31
2018-12-28,3.62,3.7,3.65,3.62,37933.05,0.02,0.55,3.676,3.73,3.819,46861.25,62111.58,66204.13
2018-12-27,3.73,3.76,3.63,3.62,48995.85,-0.04,-1.09,3.698,3.747,3.831,46810.31,64855.36,69191.77
2018-12-26,3.66,3.69,3.67,3.63,33973.62,0.01,0.27,3.73,3.774,3.843,51016.9,65984.35,74813.88
2018-12-25,3.76,3.76,3.66,3.56,76743.61,-0.11,-2.92,3.764,3.795,3.852,68777.52,66426.73,76492.86
2018-12-24,3.78,3.79,3.77,3.75,36660.14,0.01,0.27,3.786,3.813,3.861,69493.15,63380.19,75513.95
2018-12-21,3.79,3.8,3.76,3.73,37678.35,-0.03,-0.79,3.784,3.821,3.861,77361.91,64383.77,77044.99
2018-12-20,3.82,3.85,3.79,3.76,70028.77,-0.05,-1.3,3.796,3.836,3.861,82900.41,65136.65,81381.16
2018-12-19,3.74,3.89,3.84,3.73,122776.73,0.07,1.86,3.818,3.85,3.871,80951.8,65496.28,81362.59
2018-12-18,3.77,3.8,3.77,3.68,80321.74,0.01,0.27,3.826,3.865,3.877,64075.94,65486.24,80328.61
2018-12-17,3.82,3.85,3.76,3.74,76003.96,-0.06,-1.57,3.84,3.886,3.883,57267.23,65800.0,82776.1
2018-12-14,3.9,3.92,3.82,3.81,65370.85,-0.08,-2.05,3.858,3.908,3.899,51405.63,70296.68,85506.41
2018-12-13,3.86,3.95,3.9,3.84,60285.71,0.02,0.52,3.876,3.914,3.909,47372.9,73528.17,89025.28
2018-12-12,3.83,3.89,3.88,3.83,38397.44,0.04,1.04,3.882,3.912,3.914,50040.77,83643.4,92359.75
2018-12-11,3.88,3.88,3.84,3.8,46278.21,-0.01,-0.26,3.904,3.909,3.918,66896.53,86558.99,97064.13
2018-12-10,3.89,3.92,3.85,3.82,46695.92,-0.06,-1.53,3.932,3.908,3.925,74332.77,87647.7,103280.41
2018-12-07,3.96,3.97,3.91,3.9,45207.2,-0.02,-0.51,3.958,3.9,3.928,89187.73,89706.21,105105.41
2018-12-06,3.96,3.98,3.93,3.91,73625.07,-0.06,-1.5,3.952,3.886,3.923,99683.44,97625.66,106116.54
2018-12-05,3.92,4.09,3.99,3.89,122676.27,0.01,0.25,3.942,3.892,3.919,117246.04,97228.89,106339.3
2018-12-04,3.98,4.0,3.98,3.95,83459.38,0.0,0.0,3.914,3.888,3.914,106221.44,95170.99,108433.05
2018-12-03,3.99,4.04,3.98,3.95,120970.74,0.1,2.58,3.884,3.88,3.91,100962.64,99752.2,109491.73
2018-11-30,3.86,3.95,3.88,3.78,97685.75,0.0,0.0,3.842,3.889,3.905,90224.69,100716.14,109882.45
2018-11-29,3.88,3.99,3.88,3.87,161438.05,0.03,0.78,3.82,3.904,3.907,95567.88,104522.39,112448.71
2018-11-28,3.82,3.87,3.85,3.74,67553.29,0.02,0.52,3.842,3.916,3.907,77211.74,101076.1,113140.17
2018-11-27,3.78,3.88,3.83,3.78,57165.37,0.06,1.59,3.862,3.926,3.909,84120.53,107569.28,121970.1
2018-11-26,3.77,3.83,3.77,3.72,67281.01,0.0,0.0,3.876,3.942,3.901,98541.75,118913.12,124065.2
2018-11-23,4.0,4.0,3.77,3.77,124401.68,-0.22,-5.51,3.936,3.955,3.894,111207.58,120504.61,124402.05
2018-11-22,3.97,4.0,3.99,3.94,69657.35,0.04,1.01,3.988,3.96,3.891,113476.9,114607.42,125271.71
2018-11-21,3.87,3.96,3.95,3.83,102097.24,0.05,1.28,3.99,3.946,3.879,124940.45,115449.7,130438.88
2018-11-20,4.04,4.05,3.9,3.9,129271.49,-0.17,-4.18,3.99,3.94,3.864,131018.03,121695.12,130841.24
2018-11-19,4.03,4.08,4.07,3.96,130610.15,0.04,0.99,4.008,3.94,3.848,139284.49,119231.26,129122.4
2018-11-16,4.04,4.07,4.03,3.99,135748.27,0.03,0.75,3.974,3.921,3.825,129801.64,119048.75,128327.0
2018-11-15,3.95,4.01,4.0,3.9,126975.11,0.05,1.27,3.932,3.91,3.797,115737.93,120375.03,124797.24
2018-11-14,3.99,4.04,3.95,3.94,132485.14,-0.04,-1.0,3.902,3.897,3.767,105958.95,125204.24,121386.14
2018-11-13,3.88,4.01,3.99,3.84,170603.77,0.09,2.31,3.89,3.891,3.745,112372.21,136370.93,117374.88
2018-11-12,3.8,3.92,3.9,3.8,83195.89,0.08,2.09,3.872,3.86,3.718,99178.04,129217.27,111533.59
2018-11-09,3.83,3.87,3.82,3.82,65429.75,-0.03,-0.78,3.868,3.833,3.695,108295.87,128299.49,112140.43
2018-11-08,3.89,3.93,3.85,3.85,78080.21,-0.04,-1.03,3.888,3.822,3.686,125012.13,135936.0,115144.21
2018-11-07,3.89,4.03,3.89,3.87,164551.42,-0.01,-0.26,3.892,3.811,3.678,144449.52,145428.06,121237.17
2018-11-06,3.87,3.91,3.9,3.82,104632.91,0.02,0.52,3.892,3.788,3.688,160369.65,139987.35,117698.58
2018-11-05,3.91,3.93,3.88,3.81,128785.06,-0.04,-1.02,3.848,3.756,3.699,159256.51,139013.55,118412.45
2018-11-02,3.92,3.97,3.92,3.85,149011.06,0.05,1.29,3.798,3.729,3.707,148303.11,137605.25,120499.76
2018-11-01,3.86,3.94,3.87,3.82,175267.16,-0.02,-0.51,3.756,3.684,3.715,146859.87,129219.45,118437.7
2018-10-31,3.72,3.97,3.89,3.69,244152.05,0.21,5.71,3.73,3.636,3.72,146406.6,117568.04,113428.1
2018-10-30,3.63,3.75,3.68,3.61,99067.21,0.05,1.38,3.684,3.599,3.728,119605.06,98378.83,104653.66
2018-10-29,3.64,3.71,3.63,3.63,74018.08,-0.08,-2.16,3.664,3.576,3.747,118770.58,93849.91,102747.43
2018-10-26,3.75,3.87,3.71,3.68,141794.84,-0.03,-0.8,3.66,3.557,3.769,126907.38,95981.37,104756.88
2018-10-25,3.58,3.76,3.74,3.55,173000.8,0.08,2.19,3.612,3.549,3.786,111579.04,94352.42,104162.91
2018-10-24,3.58,3.72,3.66,3.56,110144.36,0.08,2.23,3.542,3.545,3.799,88729.48,97046.28,100319.86
2018-10-23,3.59,3.68,3.58,3.56,94894.83,-0.03,-0.83,3.514,3.588,3.815,77152.61,95409.81,97533.39
2018-10-22,3.48,3.68,3.61,3.48,114702.06,0.14,4.04,3.488,3.641,3.83,68929.24,97811.36,95592.92
2018-10-19,3.34,3.5,3.47,3.3,65153.14,0.08,2.36,3.454,3.685,3.849,65055.37,103394.28,93387.29
2018-10-18,3.52,3.52,3.39,3.39,58753.02,-0.13,-3.69,3.486,3.745,3.873,77125.81,107655.94,92395.22
2018-10-17,3.5,3.54,3.52,3.43,52260.0,0.07,2.03,3.548,3.804,3.898,105363.07,109288.15,91614.21
2018-10-16,3.43,3.52,3.45,3.42,53778.0,0.01,0.29,3.662,3.857,3.917,113667.01,110928.49,91433.91
2018-10-15,3.65,3.67,3.44,3.4,95332.67,-0.19,-5.23,3.794,3.917,3.94,126693.48,111644.95,92475.18
2018-10-12,3.7,3.72,3.63,3.38,125505.34,-0.07,-1.89,3.916,3.981,3.969,141733.19,113532.4,90419.73
2018-10-11,3.92,3.99,3.7,3.68,199939.34,-0.39,-9.54,4.004,4.022,3.989,138186.08,113973.41,86927.15
2018-10-10,4.12,4.14,4.09,4.03,93779.68,-0.02,-0.49,4.06,4.052,4.004,113213.23,103593.44,81221.87
2018-10-09,4.05,4.12,4.11,4.02,118910.37,0.06,1.48,4.052,4.041,4.005,108189.97,99656.97,80831.46
2018-10-08,4.04,4.15,4.05,4.01,170531.2,-0.02,-0.49,4.04,4.019,4.003,96596.41,93374.47,79026.27
2018-09-28,3.99,4.08,4.07,3.97,107769.82,0.09,2.26,4.046,4.012,4.008,85331.61,83380.29,74581.79
2018-09-27,4.08,4.08,3.98,3.98,75075.1,-0.07,-1.73,4.04,4.0,4.016,89760.73,77134.49,71964.18
2018-09-26,4.05,4.08,4.05,4.02,68663.34,0.0,0.0,4.044,3.992,4.031,93973.64,73940.26,70987.89
2018-09-25,4.07,4.07,4.05,4.03,60942.6,-0.03,-0.73,4.03,3.977,4.044,91123.97,71939.33,71621.81
2018-09-21,4.02,4.08,4.08,4.0,114207.18,0.04,0.99,3.998,3.962,4.056,90152.53,73305.42,71682.76
2018-09-20,4.03,4.1,4.04,4.02,129915.44,0.04,1.0,3.978,3.957,4.063,81428.98,67307.06,69296.51
2018-09-19,3.97,4.03,4.0,3.95,96139.64,0.02,0.5,3.96,3.955,4.075,64508.24,59880.89,65520.35
2018-09-18,3.88,3.98,3.98,3.87,54415.0,0.09,2.31,3.94,3.956,4.089,53906.88,58850.3,64157.59
2018-09-17,3.95,3.96,3.89,3.87,56085.4,-0.09,-2.26,3.924,3.968,4.107,52754.68,62005.95,64876.85
2018-09-14,3.94,4.09,3.98,3.92,70589.42,0.03,0.76,3.926,3.987,4.128,56458.3,64678.06,65225.52
2018-09-13,3.92,3.96,3.95,3.91,45311.74,0.05,1.28,3.936,4.004,4.143,53185.15,65783.29,64701.83
2018-09-12,3.9,3.93,3.9,3.88,43132.84,0.0,0.0,3.95,4.032,4.162,55253.55,66793.88,66487.84
2018-09-11,3.9,3.93,3.9,3.86,48654.0,0.0,0.0,3.972,4.069,4.187,63793.72,68035.51,68668.33
2018-09-10,4.02,4.02,3.9,3.89,74603.5,-0.13,-3.23,4.012,4.111,4.218,71257.21,71304.28,70459.34
2018-09-07,4.02,4.06,4.03,4.0,54223.66,0.01,0.25,4.048,4.15,4.248,72897.83,70060.11,70822.16
2018-09-06,4.01,4.06,4.02,4.0,55653.74,0.01,0.25,4.072,4.169,4.274,78381.42,71285.96,72914.44
2018-09-05,4.1,4.1,4.01,4.0,85833.71,-0.09,-2.19,4.114,4.195,4.301,78334.21,71159.81,78394.69
2018-09-04,4.08,4.12,4.1,4.05,85971.44,0.02,0.49,4.166,4.222,4.321,72277.3,69464.87,79570.7
2018-09-03,4.12,4.15,4.08,4.0,82806.58,-0.07,-1.69,4.21,4.246,4.337,71351.36,67747.76,80591.89
2018-08-31,4.22,4.22,4.15,4.09,81641.64,-0.08,-1.89,4.252,4.269,4.348,67222.4,65772.99,82233.05
2018-08-30,4.28,4.32,4.23,4.21,55417.68,-0.04,-0.94,4.266,4.282,4.362,64190.51,63620.37,84212.03
2018-08-29,4.32,4.33,4.27,4.25,55549.16,-0.05,-1.16,4.276,4.291,4.369,63985.4,66181.81,88784.21
2018-08-28,4.29,4.35,4.32,4.27,81341.73,0.03,0.7,4.278,4.304,4.383,66652.44,69301.15,90141.07
2018-08-27,4.22,4.3,4.29,4.22,62161.79,0.07,1.66,4.282,4.324,4.398,64144.17,69614.39,92657.61
2018-08-24,4.28,4.28,4.22,4.21,66482.17,-0.06,-1.4,4.286,4.346,4.413,64323.57,71584.2,96208.39
2018-08-23,4.27,4.3,4.28,4.24,54392.16,0.0,0.0,4.298,4.378,4.434,63050.24,74542.91,99418.31
2018-08-22,4.32,4.34,4.28,4.26,68884.37,-0.06,-1.38,4.306,4.407,4.452,68378.22,85629.58,104295.98
2018-08-21,4.29,4.35,4.34,4.26,68800.34,0.03,0.7,4.33,4.419,4.47,71949.85,89676.53,110125.26
2018-08-20,4.27,4.32,4.31,4.22,63058.81,0.03,0.7,4.366,4.428,4.482,75084.61,93436.01,116987.88
2018-08-17,4.35,4.38,4.28,4.26,60115.51,-0.04,-0.93,4.406,4.426,4.489,78844.83,98693.12,120124.33
2018-08-16,4.34,4.39,4.32,4.28,81032.06,-0.08,-1.82,4.458,4.442,4.494,86035.58,104803.68,120426.57
2018-08-15,4.53,4.53,4.4,4.37,86742.52,-0.12,-2.65,4.508,4.446,4.494,102880.95,111386.61,120488.6
2018-08-14,4.54,4.57,4.52,4.47,84474.13,0.01,0.22,4.508,4.462,4.493,107403.21,110980.99,119878.7
2018-08-13,4.45,4.53,4.51,4.4,81859.93,-0.03,-0.66,4.49,4.471,4.489,111787.42,115700.83,118316.34
2018-08-10,4.5,4.57,4.54,4.49,96069.27,-0.03,-0.66,4.446,4.479,4.485,118541.41,120832.59,116506.54
2018-08-09,4.36,4.58,4.57,4.36,165258.88,0.17,3.86,4.426,4.489,4.48,123571.77,124293.72,115823.6
2018-08-08,4.41,4.5,4.4,4.39,109353.83,-0.03,-0.68,4.384,4.497,4.472,119892.27,122962.37,111955.33
2018-08-07,4.31,4.45,4.43,4.25,106395.19,0.14,3.26,4.416,4.52,4.468,114558.77,130573.99,113239.68
2018-08-06,4.41,4.41,4.29,4.25,115629.9,-0.15,-3.38,4.452,4.535,4.472,119614.23,140539.74,113718.81
2018-08-03,4.36,4.47,4.44,4.32,121221.07,0.08,1.83,4.512,4.552,4.476,123123.76,141555.54,111169.55
2018-08-02,4.53,4.56,4.36,4.23,146861.34,-0.2,-4.39,4.552,4.546,4.469,125015.66,136049.47,109205.28
2018-08-01,4.61,4.67,4.56,4.56,82686.37,-0.05,-1.08,4.61,4.542,4.467,126032.47,129590.6,105432.79
2018-07-31,4.59,4.68,4.61,4.55,131672.48,0.02,0.44,4.624,4.523,4.463,146589.2,128776.41,105230.43
2018-07-30,4.64,4.72,4.59,4.59,133177.52,-0.05,-1.08,4.618,4.506,4.456,161465.25,120931.85,102498.49
2018-07-27,4.66,4.72,4.64,4.61,130680.59,-0.01,-0.21,4.592,4.49,4.448,159987.32,112180.49,99243.58
2018-07-26,4.64,4.7,4.65,4.6,151945.41,0.02,0.43,4.54,4.471,4.441,147083.28,107353.48,96885.98
2018-07-25,4.58,4.68,4.63,4.52,185470.0,0.05,1.09,4.474,4.447,4.427,133148.72,100948.28,93046.01
2018-07-24,4.45,4.67,4.58,4.43,206052.72,0.12,2.69,4.422,4.416,4.418,110963.62,95905.38,88681.5
2018-07-23,4.39,4.48,4.46,4.35,125787.88,0.08,1.83,4.394,4.408,4.409,80398.46,86897.88,82179.37
2018-07-20,4.29,4.4,4.38,4.26,66160.4,0.06,1.39,4.388,4.4,4.402,64373.65,80783.57,79616.85
2018-07-19,4.41,4.43,4.32,4.3,82272.58,-0.05,-1.14,4.402,4.391,4.399,67623.68,82361.08,79876.83
2018-07-18,4.45,4.45,4.37,4.37,74544.5,-0.07,-1.58,4.42,4.392,4.396,68747.85,81274.98,81860.05
2018-07-17,4.44,4.44,4.44,4.37,53226.92,0.01,0.23,4.41,4.403,4.393,80847.15,81684.45,85189.24
2018-07-16,4.42,4.47,4.43,4.39,45663.86,-0.02,-0.45,4.422,4.406,4.39,93397.31,84065.13,91656.12
2018-07-13,4.4,4.48,4.45,4.36,82410.55,0.04,0.91,4.412,4.405,4.413,97193.49,86306.68,93866.9
2018-07-12,4.3,4.43,4.41,4.29,87893.41,0.09,2.08,4.38,4.41,4.44,97098.48,86418.47,92932.94
2018-07-11,4.45,4.45,4.32,4.24,135041.0,-0.18,-4.0,4.364,4.407,4.465,93802.1,85143.74,91792.82
2018-07-10,4.39,4.52,4.5,4.37,115977.74,0.13,2.98,4.396,4.419,4.5,82521.74,81457.61,88381.05
2018-07-09,4.3,4.4,4.38,4.3,64644.75,0.09,2.1,4.39,4.409,4.524,74732.95,77460.85,86532.22
2018-07-06,4.3,4.39,4.29,4.22,81935.52,-0.04,-0.92,4.398,4.404,4.549,75419.88,78450.13,88421.29
2018-07-05,4.48,4.48,4.33,4.31,71411.5,-0.15,-3.35,4.44,4.407,4.586,75738.46,77392.57,87165.1
2018-07-04,4.45,4.52,4.48,4.43,78639.2,0.01,0.22,4.45,4.4,4.622,76485.37,82445.12,87382.98
2018-07-03,4.45,4.49,4.47,4.35,77033.79,0.05,1.13,4.442,4.382,4.649,80393.48,88694.04,86276.09
2018-07-02,4.51,4.52,4.42,4.4,68079.37,-0.08,-1.78,4.428,4.374,4.674,80188.74,99247.11,85320.9
2018-06-29,4.38,4.52,4.5,4.38,83528.44,0.12,2.74,4.41,4.42,4.702,81480.38,101427.12,85348.03
2018-06-28,4.43,4.51,4.38,4.36,75146.06,-0.06,-1.35,4.374,4.469,4.727,79046.68,99447.42,87340.02
