date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-05,5.02,5.16,5.15,5.02,127610.01,0.09,1.78,4.992,4.865,4.612,126795.72,140528.87,99036.95
2019-03-04,4.94,5.14,5.06,4.94,221605.8,0.15,3.06,4.942,4.799,4.568,144919.13,135798.26,94537.1
2019-03-01,4.94,4.99,4.91,4.83,73989.26,-0.03,-0.61,4.908,4.744,4.532,133606.21,122513.01,85060.75
2019-02-28,4.88,5.02,4.94,4.88,92579.4,0.04,0.82,4.86,4.691,4.503,137444.66,121710.66,83272.13
2019-02-27,4.89,5.09,4.9,4.85,118194.12,0.0,0.0,4.794,4.64,4.474,155592.26,119124.22,80925.36
2019-02-26,4.86,5.18,4.9,4.82,218227.05,0.01,0.2,4.738,4.595,4.447,154262.03,116088.51,77929.39
2019-02-25,4.69,4.89,4.89,4.68,165041.2,0.22,4.71,4.656,4.544,4.417,126677.39,100377.8,70324.22
2019-02-22,4.6,4.69,4.67,4.58,93181.51,0.06,1.3,4.58,4.487,4.389,111419.81,87315.67,65997.99
2019-02-21,4.63,4.74,4.61,4.56,183317.41,-0.01,-0.22,4.522,4.444,4.368,105976.67,80721.08,64134.02
2019-02-20,4.51,4.63,4.62,4.48,111542.97,0.13,2.9,4.486,4.398,4.347,82656.18,65991.64,57257.6
2019-02-19,4.52,4.58,4.49,4.45,80303.85,-0.02,-0.44,4.452,4.359,4.326,77914.98,57545.02,53215.19
2019-02-18,4.39,4.54,4.51,4.39,88753.3,0.13,2.97,4.432,4.337,4.313,74078.21,53275.93,50775.5
2019-02-15,4.43,4.44,4.38,4.34,65965.8,-0.05,-1.13,4.394,4.32,4.298,63211.53,47608.49,47484.79
2019-02-14,4.44,4.46,4.43,4.39,66714.97,-0.02,-0.45,4.366,4.315,4.289,55465.49,44833.61,45434.95
2019-02-13,4.38,4.48,4.45,4.34,87837.0,0.06,1.37,4.31,4.308,4.279,49327.09,42726.5,43642.9
2019-02-12,4.32,4.44,4.39,4.31,61120.0,0.07,1.62,4.266,4.298,4.266,37175.05,39770.28,41222.77
2019-02-11,4.25,4.33,4.32,4.23,34419.88,0.08,1.89,4.242,4.289,4.256,32473.65,40270.63,39943.11
2019-02-01,4.18,4.26,4.24,4.18,27235.59,0.09,2.17,4.246,4.291,4.249,32005.45,44680.31,40153.29
2019-01-31,4.22,4.26,4.15,4.11,36023.0,-0.08,-1.89,4.264,4.291,4.242,34201.73,47546.97,40073.45
2019-01-30,4.27,4.32,4.23,4.2,27076.8,-0.04,-0.94,4.306,4.296,4.236,36125.91,48523.57,39443.61
2019-01-29,4.34,4.34,4.27,4.23,37613.0,-0.07,-1.61,4.33,4.293,4.227,42365.5,48885.37,38994.92
2019-01-28,4.34,4.36,4.34,4.29,32078.84,0.01,0.23,4.336,4.289,4.218,48067.61,48275.07,38103.48
2019-01-25,4.38,4.41,4.33,4.31,38217.0,-0.03,-0.69,4.336,4.275,4.205,57355.17,47361.08,38104.84
2019-01-24,4.35,4.4,4.36,4.33,45643.93,0.01,0.23,4.318,4.263,4.195,60892.2,46036.28,37505.38
2019-01-23,4.26,4.42,4.35,4.26,58274.73,0.05,1.16,4.286,4.249,4.186,60921.22,44559.29,36649.58
2019-01-22,4.44,4.44,4.3,4.28,66123.54,-0.04,-0.92,4.256,4.233,4.181,55405.23,42675.27,35294.32
2019-01-21,4.24,4.37,4.34,4.22,78516.67,0.1,2.36,4.242,4.223,4.178,48482.52,39615.59,33751.68
2019-01-18,4.2,4.24,4.24,4.15,55902.15,0.04,0.95,4.214,4.206,4.178,37366.99,35626.27,31020.92
2019-01-17,4.2,4.22,4.2,4.17,45789.0,0.0,0.0,4.208,4.193,4.183,31180.36,32599.94,29100.21
2019-01-16,4.23,4.25,4.2,4.18,30694.8,-0.03,-0.71,4.212,4.176,4.191,28197.36,30363.65,27818.81
2019-01-15,4.2,4.25,4.23,4.17,31510.0,0.03,0.71,4.21,4.161,4.199,29945.3,29104.47,27580.71
2019-01-14,4.19,4.22,4.2,4.16,22939.0,-0.01,-0.24,4.204,4.147,4.205,30748.65,27931.89,27697.83
2019-01-11,4.24,4.24,4.21,4.17,24969.0,-0.01,-0.24,4.198,4.134,4.217,33885.55,28848.59,28529.21
2019-01-10,4.2,4.27,4.22,4.17,30874.0,0.03,0.72,4.178,4.126,4.227,34019.52,28974.48,28321.82
2019-01-09,4.18,4.25,4.19,4.18,39434.5,-0.01,-0.24,4.14,4.122,4.237,32529.94,28739.86,27884.54
2019-01-08,4.18,4.23,4.2,4.15,35526.73,0.03,0.72,4.112,4.128,4.247,28263.64,27913.38,27888.33
2019-01-07,4.15,4.21,4.17,4.11,38623.5,0.06,1.46,4.09,4.133,4.262,25115.13,27887.78,29708.85
2019-01-04,4.0,4.12,4.11,3.99,25638.89,0.08,1.99,4.07,4.15,4.282,23811.63,26415.57,34433.47
2019-01-03,4.09,4.12,4.03,4.01,23426.1,-0.02,-0.49,4.074,4.172,4.31,23929.44,25600.48,44933.49
2019-01-02,4.12,4.12,4.05,4.04,18103.0,-0.04,-0.98,4.104,4.206,4.334,24949.78,25273.97,46109.09
2018-12-28,4.07,4.13,4.09,4.06,19784.18,0.02,0.49,4.144,4.237,4.354,27563.12,26056.94,47950.47
2018-12-27,4.19,4.21,4.07,4.07,32106.0,-0.06,-1.45,4.176,4.262,4.365,30660.42,27463.76,48898.91
2018-12-26,4.17,4.22,4.13,4.1,26227.92,-0.05,-1.2,4.23,4.3,4.377,29019.51,28209.83,49386.24
2018-12-25,4.23,4.23,4.18,4.1,28527.81,-0.07,-1.65,4.27,4.327,4.392,27271.53,27669.16,50341.12
2018-12-24,4.22,4.27,4.25,4.19,31169.7,0.0,0.0,4.308,4.351,4.405,25598.17,27029.21,50603.38
2018-12-21,4.34,4.34,4.25,4.2,35270.65,-0.09,-2.07,4.33,4.366,4.411,24550.76,27863.28,50800.9
2018-12-20,4.33,4.38,4.34,4.31,23901.48,0.01,0.23,4.348,4.39,4.419,24267.1,31529.92,52450.74
2018-12-19,4.36,4.39,4.33,4.32,17488.0,-0.04,-0.92,4.37,4.413,4.435,27400.14,42451.37,54972.63
2018-12-18,4.31,4.38,4.37,4.3,20161.0,0.01,0.23,4.384,4.448,4.445,28066.8,64266.49,57774.42
2018-12-17,4.32,4.39,4.36,4.32,25932.67,0.02,0.46,4.394,4.462,4.453,28460.25,66944.21,62562.76
2018-12-14,4.47,4.47,4.34,4.34,33852.37,-0.11,-2.47,4.402,4.47,4.473,31175.79,69843.99,66757.28
2018-12-13,4.42,4.49,4.45,4.4,39566.66,0.05,1.14,4.432,4.468,4.489,38792.74,70334.05,68022.32
2018-12-12,4.42,4.44,4.4,4.38,20821.28,-0.02,-0.45,4.456,4.454,4.501,57502.59,70562.66,69465.78
2018-12-11,4.39,4.44,4.42,4.39,22128.26,0.02,0.46,4.512,4.457,4.513,100466.18,73013.08,73912.81
2018-12-10,4.45,4.45,4.4,4.39,39510.38,-0.09,-2.0,4.53,4.458,4.522,105428.16,74177.55,79323.5
2018-12-07,4.58,4.6,4.49,4.43,71937.11,-0.08,-1.75,4.538,4.456,4.523,108512.19,73738.53,80819.41
2018-12-06,4.7,4.73,4.57,4.5,133115.94,-0.11,-2.35,4.504,4.448,4.515,101875.36,73371.56,79353.38
2018-12-05,4.42,4.96,4.68,4.4,235639.19,0.17,3.77,4.452,4.456,4.503,83622.72,67493.88,74804.68
2018-12-04,4.45,4.52,4.51,4.43,46938.2,0.07,1.58,4.402,4.442,4.485,45559.99,51282.35,66085.27
2018-12-03,4.4,4.47,4.44,4.39,54930.51,0.12,2.78,4.386,4.444,4.474,42926.94,58181.32,65884.41
2018-11-30,4.27,4.33,4.32,4.21,38752.97,0.01,0.23,4.374,4.475,4.469,38964.87,63670.58,66776.53
2018-11-29,4.44,4.47,4.31,4.3,41852.72,-0.12,-2.71,4.392,4.509,4.47,44867.76,65710.58,68572.07
2018-11-28,4.42,4.45,4.43,4.33,45325.53,0.0,0.0,4.46,4.547,4.467,51365.05,68368.91,68932.41
2018-11-27,4.4,4.45,4.43,4.38,33772.95,0.05,1.14,4.482,4.568,4.457,57004.72,74812.53,68973.48
2018-11-26,4.4,4.46,4.38,4.35,35120.2,-0.03,-0.68,4.502,4.585,4.444,73435.71,84469.44,69034.84
2018-11-23,4.61,4.62,4.41,4.41,68267.4,-0.24,-5.16,4.576,4.59,4.432,88376.28,87900.29,68569.07
2018-11-22,4.53,4.66,4.65,4.52,74339.17,0.11,2.42,4.626,4.581,4.422,86553.4,85335.21,66928.66
2018-11-21,4.45,4.58,4.54,4.45,73523.89,0.01,0.22,4.634,4.549,4.399,85372.77,82115.48,65447.42
2018-11-20,4.72,4.72,4.53,4.5,115927.89,-0.22,-4.63,4.654,4.528,4.384,92620.34,80888.19,64681.53
2018-11-19,4.6,4.75,4.75,4.54,109823.05,0.09,1.93,4.668,4.504,4.365,95503.18,73587.5,61104.76
2018-11-16,4.69,4.72,4.66,4.64,59153.02,-0.03,-0.64,4.604,4.462,4.34,87424.3,69882.48,59176.87
2018-11-15,4.67,4.72,4.69,4.62,68436.0,0.05,1.08,4.536,4.431,4.312,84117.01,71433.56,58499.27
2018-11-14,4.61,4.79,4.64,4.57,109761.76,0.04,0.87,4.464,4.386,4.279,78858.19,69495.91,57729.98
2018-11-13,4.39,4.68,4.6,4.37,130342.06,0.17,3.84,4.402,4.346,4.25,69156.04,63134.44,54041.2
2018-11-12,4.33,4.44,4.43,4.3,69428.65,0.11,2.55,4.34,4.302,4.222,51671.81,53600.23,49413.62
2018-11-09,4.31,4.36,4.32,4.27,42616.58,-0.01,-0.23,4.32,4.274,4.206,52340.66,49237.84,48259.69
2018-11-08,4.35,4.37,4.33,4.31,42141.89,0.0,0.0,4.326,4.263,4.192,58750.1,48522.12,48900.21
2018-11-07,4.28,4.37,4.33,4.28,61251.0,0.04,0.93,4.308,4.248,4.18,60133.64,48779.37,51549.42
2018-11-06,4.32,4.32,4.29,4.24,42920.95,-0.04,-0.92,4.29,4.239,4.189,57112.84,48474.87,50172.02
2018-11-05,4.32,4.38,4.33,4.27,72772.88,-0.02,-0.46,4.264,4.225,4.199,55528.64,48622.03,49507.69
2018-11-02,4.3,4.35,4.35,4.25,74663.8,0.11,2.59,4.228,4.218,4.205,46135.03,48471.26,47933.22
2018-11-01,4.25,4.31,4.24,4.22,49059.55,0.0,0.0,4.2,4.192,4.217,38294.13,45564.98,48013.47
2018-10-31,4.16,4.28,4.24,4.16,46147.0,0.08,1.92,4.188,4.172,4.234,37425.1,45964.05,48838.63
2018-10-30,4.15,4.21,4.16,4.08,34999.99,0.01,0.24,4.188,4.153,4.256,39836.9,44947.96,49994.38
2018-10-29,4.21,4.22,4.15,4.14,25804.8,-0.06,-1.43,4.186,4.142,4.283,41715.42,45227.02,50720.24
2018-10-26,4.2,4.26,4.21,4.17,35459.3,0.03,0.72,4.208,4.137,4.313,50807.5,47281.54,53094.95
2018-10-25,4.12,4.21,4.18,4.1,44714.4,-0.06,-1.42,4.184,4.121,4.339,52835.84,49278.31,52941.84
2018-10-24,4.16,4.32,4.24,4.13,58206.0,0.09,2.17,4.156,4.111,4.366,54503.01,54319.46,53048.22
2018-10-23,4.26,4.29,4.15,4.14,44392.6,-0.11,-2.58,4.118,4.138,4.39,50059.02,51869.16,52207.64
2018-10-22,4.13,4.33,4.26,4.09,71265.2,0.17,4.16,4.098,4.172,4.415,48738.62,50393.36,51624.64
2018-10-19,4.01,4.1,4.09,3.97,45601.0,0.05,1.24,4.066,4.191,4.443,43755.57,47395.18,49462.62
2018-10-18,3.98,4.06,4.04,3.94,53050.25,-0.01,-0.25,4.058,4.241,4.483,45720.77,50461.96,48598.89
2018-10-17,4.09,4.12,4.05,3.97,35986.05,0.0,0.0,4.066,4.295,4.524,54135.92,51713.21,47280.2
2018-10-16,4.12,4.12,4.05,3.98,37790.6,-0.05,-1.22,4.158,4.358,4.564,53679.31,55040.81,46628.99
2018-10-15,4.09,4.15,4.1,4.05,46349.97,0.05,1.24,4.246,4.423,4.603,52048.09,56213.47,46356.67
2018-10-12,4.02,4.08,4.05,3.88,55427.0,-0.03,-0.73,4.316,4.488,4.643,51034.78,58908.37,45459.26
2018-10-11,4.4,4.41,4.08,4.06,95125.96,-0.43,-9.53,4.424,4.556,4.686,55203.14,56605.37,44357.8
2018-10-10,4.49,4.59,4.51,4.49,33703.0,0.02,0.45,4.524,4.621,4.73,49290.51,51776.97,42480.88
2018-10-09,4.47,4.52,4.49,4.44,29634.54,0.04,0.9,4.558,4.641,4.754,56402.31,52546.11,43402.28
2018-10-08,4.52,4.54,4.45,4.45,41283.39,-0.14,-3.05,4.6,4.658,4.772,60378.84,52855.92,43436.25
2018-09-28,4.55,4.61,4.59,4.49,76268.81,0.01,0.22,4.66,4.695,4.794,66781.96,51530.07,42694.43
2018-09-27,4.68,4.69,4.58,4.4,65562.8,-0.1,-2.14,4.688,4.724,4.812,58007.59,46735.82,40483.07
2018-09-26,4.71,4.73,4.68,4.66,69262.0,-0.02,-0.43,4.718,4.752,4.833,54263.43,42847.18,38744.4
2018-09-25,4.72,4.74,4.7,4.66,49517.2,-0.05,-1.05,4.724,4.769,4.848,48689.91,38217.18,36765.45
2018-09-21,4.73,4.78,4.75,4.71,73298.97,0.02,0.42,4.716,4.782,4.864,45333.0,36499.86,36764.47
2018-09-20,4.73,4.75,4.73,4.69,32397.0,0.0,0.0,4.73,4.798,4.871,36278.18,32010.15,34217.64
2018-09-19,4.69,4.79,4.73,4.67,46842.0,0.02,0.42,4.76,4.815,4.88,35464.04,32110.23,33959.79
2018-09-18,4.67,4.73,4.71,4.61,41394.4,0.05,1.07,4.786,4.839,4.888,31430.92,33184.78,33289.36
2018-09-17,4.8,4.83,4.66,4.66,32732.64,-0.16,-3.32,4.814,4.866,4.902,27744.44,34258.44,33547.21
2018-09-14,4.9,4.9,4.82,4.82,28024.88,-0.06,-1.23,4.848,4.886,4.916,27666.72,34016.58,33673.16
2018-09-13,4.9,4.92,4.88,4.81,28326.3,0.02,0.41,4.866,4.892,4.918,27742.12,33858.79,34033.17
2018-09-12,4.84,4.91,4.86,4.83,26676.4,0.01,0.21,4.87,4.899,4.919,28756.42,34230.32,34475.89
2018-09-11,4.84,4.89,4.85,4.81,22962.0,0.02,0.41,4.892,4.913,4.924,34938.64,34641.62,35636.92
2018-09-10,4.89,4.91,4.83,4.82,32344.04,-0.08,-1.63,4.918,4.927,4.935,40772.44,35313.72,37214.04
2018-09-07,4.92,4.97,4.91,4.88,28401.84,0.01,0.2,4.924,4.945,4.95,40366.44,37029.09,38269.55
2018-09-06,4.96,4.99,4.9,4.89,33397.84,-0.07,-1.41,4.918,4.943,4.958,39975.47,36425.13,41154.28
2018-09-05,4.96,5.07,4.97,4.93,57587.46,-0.01,-0.2,4.928,4.944,4.961,39704.22,35809.35,42070.21
2018-09-04,4.89,4.99,4.98,4.85,52131.0,0.12,2.47,4.934,4.936,4.955,34344.6,33393.94,41115.92
2018-09-03,4.87,4.88,4.86,4.82,30314.05,-0.02,-0.41,4.936,4.938,4.953,29855.0,32835.98,40619.72
2018-08-31,4.96,4.96,4.88,4.87,26447.0,-0.07,-1.41,4.966,4.946,4.951,33691.73,33329.74,42682.43
2018-08-30,4.99,5.02,4.95,4.94,32041.6,-0.05,-1.0,4.968,4.944,4.958,32874.79,34207.56,43370.83
2018-08-29,4.99,5.02,5.0,4.96,30789.33,0.01,0.2,4.96,4.938,4.963,31914.47,34721.47,45067.42
2018-08-28,5.01,5.04,4.99,4.98,29683.0,-0.02,-0.4,4.938,4.934,4.97,32443.29,36632.23,45843.95
2018-08-27,4.92,5.02,5.01,4.91,49497.73,0.12,2.45,4.94,4.942,4.984,35816.97,39114.36,46138.74
2018-08-24,4.88,4.93,4.89,4.88,22362.3,-0.02,-0.41,4.926,4.954,4.995,32967.74,39510.01,48367.47
2018-08-23,4.87,4.93,4.91,4.87,27240.0,0.02,0.41,4.92,4.972,5.024,35540.32,45883.43,49934.7
2018-08-22,5.0,5.0,4.89,4.88,33433.4,-0.11,-2.2,4.916,4.977,5.054,37528.46,48331.07,52568.65
2018-08-21,4.96,5.02,5.0,4.93,46551.4,0.06,1.22,4.93,4.973,5.086,40821.18,48837.91,55346.77
2018-08-20,4.86,4.96,4.94,4.83,35251.6,0.08,1.65,4.944,4.967,5.111,42411.76,48403.47,58683.61
2018-08-17,4.94,4.94,4.86,4.86,35225.2,-0.03,-0.61,4.982,4.956,5.134,46052.28,52035.13,68163.65
2018-08-16,4.9,4.98,4.89,4.85,37180.7,-0.07,-1.41,5.024,4.971,5.174,56226.54,52534.11,69814.41
2018-08-15,5.05,5.07,4.96,4.94,49897.0,-0.11,-2.17,5.038,4.987,5.207,59133.67,55413.37,71907.56
2018-08-14,5.14,5.17,5.07,5.01,54504.3,-0.06,-1.17,5.016,5.006,5.242,56854.63,55055.67,73690.67
2018-08-13,5.0,5.18,5.13,5.0,53454.2,0.06,1.18,4.99,5.026,5.275,54395.17,53163.11,77872.86
2018-08-10,4.94,5.25,5.07,4.93,86096.49,0.11,2.22,4.93,5.036,5.302,58017.97,57224.92,80994.69
2018-08-09,4.81,5.0,4.96,4.81,51716.38,0.11,2.27,4.918,5.075,5.338,48841.68,53985.97,92059.86
2018-08-08,4.94,4.96,4.85,4.83,38501.8,-0.09,-1.82,4.936,5.13,5.359,51693.06,56806.23,94995.52
2018-08-07,4.86,4.95,4.94,4.82,42207.0,0.11,2.28,4.996,5.198,5.378,53256.7,61855.63,98470.72
2018-08-06,5.01,5.04,4.83,4.8,71568.2,-0.18,-3.59,5.062,5.254,5.4,51931.05,68963.75,100887.22
2018-08-03,5.02,5.08,5.01,4.99,40215.0,-0.04,-0.79,5.142,5.312,5.425,56431.87,84292.17,101946.42
2018-08-02,5.13,5.18,5.05,4.96,65973.3,-0.1,-1.94,5.232,5.376,5.435,59130.27,87094.71,104050.09
2018-08-01,5.28,5.31,5.15,5.15,46320.0,-0.12,-2.28,5.324,5.426,5.442,61919.41,88401.74,104262.23
2018-07-31,5.26,5.32,5.27,5.23,35578.73,0.04,0.77,5.4,5.477,5.452,70454.57,92325.66,106141.75
2018-07-30,5.44,5.45,5.23,5.22,94072.3,-0.23,-4.21,5.446,5.524,5.459,85996.46,102582.6,111170.57
2018-07-27,5.49,5.53,5.46,5.46,53707.0,-0.05,-0.91,5.482,5.567,5.461,112152.48,104764.45,113580.66
2018-07-26,5.52,5.54,5.51,5.44,79919.0,-0.02,-0.36,5.52,5.6,5.459,115059.16,130133.75,117819.64
2018-07-25,5.48,5.55,5.53,5.45,88995.8,0.03,0.55,5.528,5.588,5.445,114884.08,133184.8,118139.82
2018-07-24,5.46,5.54,5.5,5.4,113288.2,0.09,1.66,5.554,5.557,5.436,114196.76,135085.81,120915.27
2018-07-23,5.41,5.57,5.41,5.21,224852.41,-0.24,-4.25,5.602,5.545,5.441,119168.74,132810.69,127913.48
2018-07-20,5.55,5.69,5.65,5.51,68240.4,0.1,1.8,5.652,5.537,5.452,97376.42,119600.66,125689.23
2018-07-19,5.63,5.66,5.55,5.51,79043.6,-0.11,-1.94,5.68,5.494,5.425,145208.34,121005.46,126220.26
2018-07-18,5.73,5.79,5.66,5.65,85559.2,-0.08,-1.39,5.648,5.457,5.4,151485.52,120122.73,126398.12
2018-07-17,5.63,5.84,5.74,5.61,138148.09,0.08,1.41,5.56,5.426,5.377,155974.86,119957.84,126818.76
2018-07-16,5.75,5.76,5.66,5.63,115890.8,-0.13,-2.25,5.488,5.394,5.347,146452.64,119758.54,129437.3
2018-07-13,5.4,5.89,5.79,5.38,307400.03,0.4,7.42,5.422,5.355,5.348,141824.9,122396.86,130273.49
2018-07-12,5.22,5.41,5.39,5.22,110429.49,0.17,3.26,5.308,5.317,5.354,96802.57,105505.53,119039.2
2018-07-11,5.3,5.3,5.22,5.16,108005.89,-0.16,-2.97,5.266,5.301,5.38,88759.93,103094.83,119852.91
2018-07-10,5.3,5.4,5.38,5.29,90537.0,0.05,0.94,5.292,5.315,5.425,83940.82,106744.72,119446.75
2018-07-09,5.24,5.38,5.33,5.24,92752.08,0.11,2.11,5.3,5.337,5.46,93064.43,123016.28,119323.86
2018-07-06,5.22,5.31,5.22,5.04,82288.4,0.04,0.77,5.288,5.366,5.502,102968.82,131777.81,122692.97
2018-07-05,5.37,5.39,5.18,5.17,70216.27,-0.17,-3.18,5.326,5.355,5.545,114208.48,131435.07,125647.63
2018-07-04,5.37,5.4,5.35,5.3,83910.36,-0.07,-1.29,5.336,5.342,5.596,117429.74,132673.51,132892.68
2018-07-03,5.28,5.46,5.42,5.2,136155.06,0.15,2.85,5.338,5.328,5.648,129548.62,133679.67,138965.4
2018-07-02,5.38,5.44,5.27,5.1,142274.02,-0.14,-2.59,5.374,5.299,5.696,152968.12,139116.07,146973.99
2018-06-29,5.2,5.44,5.41,5.2,138486.7,0.18,3.44,5.444,5.341,5.749,160586.8,138150.12,160481.06
2018-06-28,5.28,5.41,5.23,5.2,86322.56,-0.13,-2.42,5.384,5.39,5.78,148661.65,132572.87,167043.61
