date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.78,3.87,3.85,3.74,105854.05,0.06,1.58,3.9,3.91,4.218,167903.85,190786.87,350447.29
2019-05-20,3.84,3.84,3.79,3.6,135223.06,-0.16,-4.05,3.898,3.938,4.278,177395.53,219377.59,360374.74
2019-05-17,3.97,4.11,3.95,3.85,261274.91,-0.04,-1.0,3.908,3.977,4.337,187047.25,267895.45,368289.11
2019-05-16,3.9,4.0,3.99,3.87,174552.84,0.07,1.79,3.918,3.989,4.38,191547.54,251301.53,366168.09
2019-05-15,3.85,3.94,3.92,3.85,162614.41,0.08,2.08,3.898,3.96,4.424,194561.94,266174.67,369646.84
2019-05-14,3.76,3.93,3.84,3.75,153312.41,0.0,0.0,3.92,3.978,4.48,213669.88,280772.64,377490.11
2019-05-13,3.92,3.95,3.84,3.82,183481.7,-0.16,-4.0,3.978,4.035,4.533,261359.65,296862.51,380244.83
2019-05-10,3.95,4.02,4.0,3.58,283776.34,0.11,2.83,4.046,4.133,4.595,348743.65,314760.46,382374.11
2019-05-09,3.99,4.02,3.89,3.86,189624.86,-0.14,-3.47,4.06,4.221,4.65,311055.52,362438.32,386465.59
2019-05-08,3.97,4.08,4.03,3.91,258154.09,-0.1,-2.42,4.022,4.373,4.701,337787.39,476812.54,386500.8
2019-05-07,4.2,4.28,4.13,3.81,391761.28,-0.05,-1.2,4.036,4.526,4.742,347875.41,510107.72,386842.81
2019-05-06,4.16,4.47,4.18,4.09,620401.69,0.11,2.7,4.092,4.618,4.783,332365.37,501371.89,377235.87
2019-04-30,3.8,4.07,4.07,3.76,95335.68,0.37,10.0,4.22,4.697,4.815,280777.27,468682.78,354799.89
2019-04-29,3.92,4.0,3.7,3.69,323284.19,-0.4,-9.76,4.382,4.771,4.853,413821.13,481034.65,361169.27
2019-04-26,4.01,4.23,4.1,4.01,308594.19,-0.31,-7.03,4.724,4.887,4.897,615837.69,473119.01,350861.57
2019-04-25,4.8,4.81,4.41,4.39,314211.12,-0.41,-8.51,5.016,4.981,4.916,672340.04,474207.58,340541.6
2019-04-24,4.8,4.87,4.82,4.68,362461.19,-0.06,-1.23,5.144,5.031,4.921,670378.4,463627.15,331384.97
2019-04-23,5.17,5.23,4.88,4.87,760554.94,-0.53,-9.8,5.174,5.056,4.909,656588.28,449987.76,322564.22
2019-04-22,5.98,5.98,5.41,5.38,1333367.0,-0.15,-2.7,5.16,5.079,4.902,548248.17,410492.85,294014.68
2019-04-19,5.12,5.56,5.56,5.1,591105.94,0.51,10.1,5.05,5.028,4.868,330400.33,296189.06,235533.05
2019-04-18,4.93,5.15,5.05,4.93,304402.91,0.08,1.61,4.946,4.958,4.827,276075.12,263577.9,216346.83
2019-04-17,4.83,5.05,4.97,4.81,293510.59,0.16,3.33,4.918,4.947,4.809,256875.91,253099.85,211277.34
