date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,29.69,29.88,29.51,29.17,12293.19,-0.09,-0.3,29.908,30.029,32.52,15988.58,14904.89,22165.96
2019-05-20,29.23,29.6,29.6,28.0,13026.75,0.46,1.58,29.952,30.08,33.126,15826.14,14980.19,26239.71
2019-05-17,30.9,31.25,29.14,28.93,17893.12,-1.8,-5.82,30.102,30.069,33.776,15332.41,15925.92,30127.11
2019-05-16,30.5,31.58,30.94,30.19,23329.1,0.59,1.94,30.408,30.384,34.352,15827.62,15650.18,32291.52
2019-05-15,30.0,30.44,30.35,29.9,13400.75,0.62,2.08,30.196,30.451,34.781,13793.79,16046.49,34380.87
2019-05-14,29.89,30.76,29.73,29.6,11481.0,-0.62,-2.04,30.15,30.827,35.17,13821.19,16848.83,35448.55
2019-05-13,30.05,30.65,30.35,30.04,10558.1,-0.32,-1.04,30.208,31.366,35.637,14134.24,20455.73,36817.37
2019-05-10,30.06,30.88,30.67,28.35,20369.14,0.79,2.64,30.036,32.223,36.079,16519.43,21449.88,39033.73
2019-05-09,30.08,30.39,29.88,29.63,13159.98,-0.24,-0.8,30.36,33.006,36.468,15472.75,22133.18,39536.97
2019-05-08,29.76,30.48,30.12,29.18,13537.75,0.1,0.33,30.706,34.034,36.859,18299.19,25232.98,40450.62
2019-05-07,30.01,30.38,30.02,29.61,13046.25,0.53,1.8,31.504,35.01,37.232,19876.46,29427.04,40931.67
2019-05-06,30.22,31.69,29.49,29.4,22484.02,-2.8,-8.67,32.524,36.172,37.605,26777.22,37499.24,41467.76
2019-04-30,32.0,32.29,32.29,31.79,15135.73,0.68,2.15,34.41,37.483,37.982,26380.33,44328.3,41498.31
2019-04-29,33.85,34.37,31.61,31.07,27292.2,-2.5,-7.33,35.652,38.319,38.212,28793.6,48932.86,41904.08
2019-04-26,34.66,35.5,34.11,34.01,21424.08,-1.01,-2.88,37.362,39.11,38.413,32166.77,52715.25,41413.34
2019-04-25,37.7,38.21,35.12,35.05,47550.08,-3.8,-9.76,38.516,39.512,38.456,38977.63,54048.27,41332.56
2019-04-24,38.8,39.27,38.92,38.06,20499.55,0.42,1.09,39.82,39.908,38.5,48221.25,53179.01,39846.5
2019-04-23,39.98,39.98,38.5,38.48,27202.11,-1.66,-4.13,40.556,39.935,38.35,62276.27,56617.58,40057.13
2019-04-22,39.88,41.27,40.16,38.44,44158.02,0.28,0.7,40.986,39.93,38.279,69072.11,56940.77,39735.07
2019-04-19,40.53,40.97,39.88,39.6,55478.37,-1.76,-4.23,40.858,39.684,38.172,73263.74,55668.26,38649.37
2019-04-18,42.1,45.36,41.64,41.64,93768.19,-0.96,-2.25,40.508,39.453,38.101,69118.92,52436.3,37457.11
2019-04-17,40.09,44.16,42.6,39.92,90774.67,1.95,4.8,39.996,39.037,37.92,58136.78,45436.29,34385.5
2019-04-16,39.1,41.0,40.65,38.8,61181.28,1.13,2.86,39.314,38.481,37.736,50958.88,38668.33,31312.05
2019-04-15,38.3,41.6,39.52,38.01,65116.18,1.39,3.65,38.874,38.104,37.675,44809.44,34875.3,30014.9
2019-04-12,39.33,39.75,38.13,37.88,34754.29,-0.95,-2.43,38.51,37.715,37.608,38072.79,30111.42,28001.66
2019-04-11,39.0,39.86,39.08,38.46,38857.48,-0.11,-0.28,38.398,37.399,37.591,35753.67,28616.84,28403.05
2019-04-10,37.83,39.53,39.19,37.6,54885.17,0.74,1.93,38.078,37.091,37.638,32735.8,26514.0,29840.92
2019-04-09,37.15,38.47,38.45,37.02,30434.08,0.75,1.99,37.648,36.765,37.652,26377.77,23496.68,29643.15
2019-04-08,37.8,38.58,37.7,37.06,31432.91,0.13,0.35,37.334,36.628,37.663,24941.16,22529.38,29864.7
2019-04-04,37.55,37.8,37.57,37.01,23158.7,0.09,0.24,36.92,36.66,37.634,22150.05,21630.49,31270.99
2019-04-03,36.89,37.7,37.48,36.71,23768.16,0.44,1.19,36.4,36.749,37.799,21480.01,22477.92,34091.57
2019-04-02,36.92,37.36,37.04,36.8,23095.01,0.16,0.43,36.104,36.802,37.909,20292.19,23334.7,36213.84
2019-04-01,35.65,36.92,36.88,35.65,23251.04,1.25,3.51,35.882,36.99,38.015,20615.59,23955.77,37887.4
2019-03-29,35.09,35.73,35.63,34.51,17477.34,0.66,1.89,35.922,37.246,38.091,20117.59,25154.51,39850.16
2019-03-28,36.05,36.05,34.97,34.91,19808.5,-1.03,-2.86,36.4,37.5,38.22,21110.92,25891.91,40893.75
2019-03-27,36.6,36.77,36.0,35.62,17829.04,0.07,0.2,37.098,37.783,38.382,23475.82,28189.27,42007.18
2019-03-26,37.18,37.44,35.93,35.86,24712.03,-1.15,-3.1,37.5,38.184,38.433,26377.22,33167.85,43273.14
2019-03-25,37.07,37.69,37.08,37.04,20761.03,-0.94,-2.47,38.098,38.539,38.509,27295.94,35789.63,45586.51
2019-03-22,38.3,38.48,38.02,37.37,22444.02,-0.44,-1.14,38.57,38.698,38.518,30191.42,37200.03,47353.97
2019-03-21,38.1,38.89,38.46,37.78,31633.0,0.45,1.18,38.6,38.608,38.403,30672.89,40911.49,48427.07
2019-03-20,38.81,38.95,38.01,37.08,32336.03,-0.91,-2.34,38.468,38.849,38.217,32902.71,45705.21,48827.09
2019-03-19,39.04,39.44,38.92,38.52,29305.62,-0.52,-1.32,38.868,39.015,38.08,39958.47,49092.99,48543.0
2019-03-18,38.96,39.96,39.44,38.7,35238.45,1.27,3.33,38.98,39.04,37.882,44283.32,51819.03,48907.94
2019-03-15,37.95,38.43,38.17,37.57,24851.36,0.37,0.98,38.826,38.936,37.669,44208.63,54545.82,48846.04
2019-03-14,39.26,39.43,37.8,37.5,42782.11,-2.21,-5.52,38.616,38.94,37.456,51150.09,55895.59,48797.88
2019-03-13,39.49,42.68,40.01,39.01,67614.8,0.53,1.34,39.23,38.98,37.266,58507.71,55825.09,47944.28
2019-03-12,39.44,40.2,39.48,38.38,50929.86,0.81,2.1,39.162,38.681,36.96,58227.5,53378.44,46293.42
2019-03-11,37.51,38.69,38.67,37.45,34865.0,1.55,4.18,39.1,38.478,36.66,59354.75,55383.4,45069.18
2019-03-08,39.44,39.96,37.12,36.78,59558.67,-3.75,-9.18,39.046,38.337,36.359,64883.0,57507.91,44248.94
2019-03-07,39.66,41.65,40.87,38.5,79570.24,1.2,3.02,39.264,38.197,36.077,60641.1,55942.64,42159.76
2019-03-06,38.74,39.89,39.67,38.2,66213.74,0.5,1.28,38.73,37.585,35.579,53142.47,51948.96,39727.13
2019-03-05,38.4,39.88,39.17,38.06,56566.1,0.77,2.0,38.2,37.144,35.238,48529.38,47993.01,37958.42
2019-03-04,38.25,38.86,38.4,37.75,62506.27,0.19,0.5,37.856,36.723,34.993,51412.05,45996.85,36794.71
2019-03-01,38.31,38.95,38.21,37.7,38349.14,0.01,0.03,37.628,36.401,34.919,50132.82,43146.27,34947.5
2019-02-28,36.72,38.29,38.2,36.72,42077.12,1.18,3.19,37.13,35.972,34.852,51244.19,41700.17,35173.09
2019-02-27,37.59,38.39,37.02,36.62,43148.26,-0.43,-1.15,36.44,35.551,34.88,50755.45,40063.47,35929.68
2019-02-26,37.1,38.87,37.45,36.4,70979.45,0.19,0.51,36.088,35.239,35.016,47456.65,39208.39,37901.05
2019-02-25,36.3,37.3,37.26,35.7,56110.12,1.54,4.31,35.59,34.842,35.065,40581.65,34754.96,38162.39
2019-02-22,34.6,35.88,35.72,34.22,43905.99,0.97,2.79,35.174,34.38,35.04,36159.71,30989.96,37704.43
2019-02-21,35.27,36.17,34.75,34.62,39633.45,-0.51,-1.45,34.814,33.957,35.102,32156.15,28376.87,38442.45
2019-02-20,35.11,35.43,35.26,34.63,26654.24,0.3,0.86,34.662,33.573,35.245,29371.49,27505.3,41463.15
2019-02-19,35.2,35.79,34.96,34.4,36604.44,-0.22,-0.62,34.39,33.331,35.413,30960.14,27923.83,42699.15
2019-02-18,34.19,35.35,35.18,33.93,34000.45,1.26,3.71,34.094,33.263,35.42,28928.27,27592.57,42225.89
2019-02-15,33.99,34.21,33.92,33.74,23888.16,-0.07,-0.21,33.586,33.437,35.389,25820.2,26748.73,42206.26
2019-02-14,33.67,34.29,33.99,33.56,25710.17,0.09,0.27,33.1,33.732,35.469,24597.59,28646.0,43387.53
2019-02-13,33.5,34.14,33.9,33.04,34597.46,0.42,1.25,32.484,34.209,35.449,25639.1,31795.89,43206.99
2019-02-12,32.63,34.33,33.48,32.45,26445.11,0.84,2.57,32.272,34.792,35.461,24887.52,36593.71,42864.37
