date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.76,6.89,6.87,6.74,21080.0,0.11,1.63,6.832,6.785,6.936,23861.69,21132.13,27056.81
2019-05-20,6.75,6.79,6.76,6.69,23469.01,-0.02,-0.29,6.802,6.769,6.964,22860.19,21451.15,27566.31
2019-05-17,6.92,6.95,6.78,6.74,26854.08,-0.13,-1.88,6.804,6.77,6.998,21391.21,23173.76,27885.61
2019-05-16,6.84,6.92,6.91,6.81,22298.39,0.07,1.02,6.814,6.787,7.031,20659.11,23095.07,28504.37
2019-05-15,6.72,6.85,6.84,6.72,25606.99,0.12,1.79,6.766,6.78,7.055,18626.31,24021.31,28893.99
2019-05-14,6.68,6.8,6.72,6.67,16072.49,-0.05,-0.74,6.738,6.791,7.083,18402.57,24403.61,28823.41
2019-05-13,6.78,6.8,6.77,6.74,16124.08,-0.06,-0.88,6.736,6.828,7.118,20042.1,25610.22,30268.94
2019-05-10,6.72,6.86,6.83,6.65,23193.58,0.16,2.4,6.736,6.885,7.154,24956.3,26897.17,31538.54
2019-05-09,6.66,6.76,6.67,6.63,12134.42,-0.03,-0.45,6.76,6.939,7.186,25531.04,28921.47,31937.84
2019-05-08,6.66,6.75,6.7,6.58,24488.27,-0.01,-0.15,6.794,7.007,7.226,29416.3,31539.34,33916.47
2019-05-07,6.77,6.84,6.71,6.65,24270.17,-0.06,-0.89,6.844,7.087,7.264,30404.65,32981.49,35255.33
2019-05-06,6.81,6.9,6.77,6.68,40695.08,-0.18,-2.59,6.92,7.159,7.3,31178.34,33681.48,36159.29
2019-04-30,6.85,6.97,6.95,6.85,26067.27,0.11,1.61,7.034,7.226,7.327,28838.04,32597.47,37824.18
2019-04-29,6.95,7.02,6.84,6.82,31560.71,-0.11,-1.58,7.118,7.275,7.352,32311.9,33913.67,39836.26
2019-04-26,7.07,7.09,6.95,6.94,29430.0,-0.14,-1.98,7.22,7.329,7.371,33662.37,33766.67,40000.95
2019-04-25,7.5,7.5,7.09,7.09,28138.64,-0.25,-3.41,7.33,7.375,7.376,35558.33,33243.21,40165.55
2019-04-24,7.4,7.4,7.34,7.23,28993.6,-0.03,-0.41,7.398,7.407,7.381,36184.62,34927.65,40355.54
2019-04-23,7.37,7.52,7.37,7.35,43436.54,0.02,0.27,7.418,7.423,7.371,36356.9,36179.9,41022.87
2019-04-22,7.49,7.51,7.35,7.32,38313.08,-0.15,-2.0,7.432,7.433,7.365,35515.44,34954.21,40459.21
2019-04-19,7.41,7.51,7.5,7.4,38909.77,0.07,0.94,7.438,7.444,7.367,33870.97,36293.61,40329.04
2019-04-18,7.44,7.5,7.43,7.4,31270.09,-0.01,-0.13,7.42,7.441,7.356,30928.1,37529.17,39721.81
2019-04-17,7.44,7.49,7.44,7.37,29855.01,0.0,0.0,7.416,7.441,7.349,33670.69,38637.11,39856.7
2019-04-16,7.38,7.46,7.44,7.25,39229.24,0.06,0.81,7.428,7.428,7.342,36002.89,43050.9,40080.47
2019-04-15,7.5,7.53,7.38,7.35,30090.75,-0.03,-0.41,7.434,7.428,7.334,34392.98,45758.86,40807.34
2019-04-12,7.43,7.47,7.41,7.34,24195.4,0.0,0.0,7.45,7.412,7.316,38716.25,46235.23,41099.74
2019-04-11,7.52,7.58,7.41,7.4,44983.06,-0.09,-1.2,7.462,7.377,7.287,44130.24,47087.89,41716.06
2019-04-10,7.43,7.54,7.5,7.34,41516.02,0.03,0.4,7.466,7.354,7.267,43603.53,45783.42,41549.34
2019-04-09,7.47,7.47,7.47,7.37,31179.65,0.01,0.13,7.428,7.319,7.246,50098.9,45865.85,41805.33
2019-04-08,7.49,7.53,7.46,7.35,51707.13,-0.01,-0.13,7.422,7.296,7.222,57124.74,45964.21,42009.82
2019-04-04,7.43,7.54,7.47,7.4,51265.33,0.04,0.54,7.374,7.289,7.191,53754.2,44364.46,42044.85
2019-04-03,7.29,7.45,7.43,7.28,42349.51,0.12,1.64,7.292,7.271,7.175,50045.55,41914.46,42372.95
2019-04-02,7.45,7.46,7.31,7.28,73992.89,-0.13,-1.75,7.242,7.257,7.162,47963.31,41076.29,43479.88
2019-04-01,7.22,7.44,7.44,7.22,66308.82,0.22,3.05,7.21,7.256,7.152,41632.8,37110.05,44131.66
2019-03-29,7.09,7.22,7.22,7.01,34854.44,0.16,2.27,7.17,7.239,7.122,34803.68,35855.83,43795.45
2019-03-28,7.17,7.23,7.06,7.02,32722.09,-0.12,-1.67,7.204,7.219,7.1,34974.73,35964.26,43316.42
2019-03-27,7.18,7.22,7.18,7.07,31938.33,0.03,0.42,7.25,7.196,7.086,33783.36,36344.23,43251.18
2019-03-26,7.26,7.39,7.15,7.13,42340.34,-0.09,-1.24,7.272,7.179,7.064,34189.27,37315.27,44142.31
2019-03-25,7.29,7.34,7.24,7.23,32163.2,-0.15,-2.03,7.302,7.173,7.046,32587.29,37744.8,44911.16
2019-03-22,7.26,7.43,7.39,7.26,35709.67,0.1,1.37,7.308,7.148,7.023,36907.98,38055.44,47502.73
2019-03-21,7.28,7.36,7.29,7.23,26765.26,0.0,0.0,7.234,7.093,6.98,36953.78,39725.24,47151.25
2019-03-20,7.32,7.45,7.29,7.18,33967.86,-0.01,-0.14,7.142,7.079,6.94,38905.09,42831.44,47600.98
2019-03-19,7.29,7.31,7.3,7.22,34330.48,0.03,0.41,7.086,7.067,6.903,40441.27,45883.46,47723.98
2019-03-18,7.1,7.33,7.27,7.02,53766.65,0.25,3.56,7.044,7.047,6.865,42902.3,51153.28,47822.48
2019-03-15,6.83,7.13,7.02,6.83,35938.67,0.19,2.78,6.988,7.004,6.828,39202.9,51735.08,47320.85
2019-03-14,7.01,7.05,6.83,6.7,36521.79,-0.18,-2.57,6.952,6.981,6.798,42496.69,50668.59,46787.73
2019-03-13,7.15,7.16,7.01,6.97,41648.75,-0.08,-1.13,7.016,6.976,6.778,46757.79,50158.13,46167.77
2019-03-12,7.02,7.15,7.09,7.01,46635.65,0.1,1.43,7.048,6.949,6.749,51325.66,50969.36,45633.24
2019-03-11,6.88,6.99,6.99,6.86,35269.62,0.15,2.19,7.05,6.918,6.712,59404.26,52077.51,44595.7
2019-03-08,7.07,7.1,6.84,6.82,52407.65,-0.31,-4.34,7.02,6.897,6.678,64267.26,56950.02,44222.45
2019-03-07,7.16,7.28,7.15,7.09,57827.28,-0.02,-0.28,7.01,6.866,6.647,58840.48,54577.27,42354.76
2019-03-06,7.1,7.21,7.17,7.08,64488.08,0.07,0.99,6.936,6.8,6.595,53558.47,52370.51,41213.88
2019-03-05,6.82,7.14,7.1,6.81,87028.66,0.26,3.8,6.85,6.739,6.552,50613.06,49564.5,39895.69
2019-03-04,6.85,6.92,6.84,6.81,59584.61,0.05,0.74,6.786,6.682,6.522,44750.77,44491.69,37432.7
2019-03-01,6.78,6.8,6.79,6.72,25273.77,0.01,0.15,6.774,6.652,6.501,49632.78,42906.63,35159.02
2019-02-28,6.74,6.82,6.78,6.72,31417.23,0.04,0.59,6.722,6.614,6.481,50314.05,42906.86,34751.53
2019-02-27,6.78,6.86,6.74,6.7,49761.01,-0.04,-0.59,6.664,6.579,6.464,51182.55,42177.42,33875.97
2019-02-26,6.74,6.89,6.78,6.71,57717.22,0.0,0.0,6.628,6.548,6.443,48515.95,40297.12,32261.69
2019-02-25,6.54,6.81,6.78,6.54,83994.68,0.25,3.83,6.578,6.505,6.419,44232.61,37113.89,30514.23
2019-02-22,6.48,6.54,6.53,6.44,28680.11,0.04,0.62,6.53,6.458,6.4,36180.48,31494.88,27290.24
2019-02-21,6.55,6.57,6.49,6.46,35759.74,-0.07,-1.07,6.506,6.427,6.395,35499.68,30132.25,26616.46
2019-02-20,6.53,6.58,6.56,6.46,36428.0,0.03,0.46,6.494,6.39,6.391,33172.28,30057.24,25539.56
2019-02-19,6.53,6.57,6.53,6.49,36300.52,-0.01,-0.15,6.468,6.364,6.387,32078.28,30226.87,24402.51
2019-02-18,6.43,6.56,6.54,6.41,43734.01,0.13,2.03,6.432,6.361,6.384,29995.18,30373.7,23268.88
2019-02-15,6.43,6.46,6.41,6.37,25276.12,-0.02,-0.31,6.386,6.35,6.38,26809.28,27411.41,21728.4
2019-02-14,6.43,6.46,6.43,6.39,24122.74,0.0,0.0,6.348,6.348,6.382,24764.82,26596.2,21181.65
2019-02-13,6.34,6.45,6.43,6.34,30958.02,0.08,1.26,6.286,6.348,6.376,26942.21,25574.52,20649.51
2019-02-12,6.3,6.38,6.35,6.27,25885.0,0.04,0.63,6.26,6.338,6.369,28375.46,24226.26,19994.52
2019-02-11,6.21,6.34,6.31,6.18,27804.52,0.09,1.45,6.29,6.332,6.366,30752.23,23914.56,19429.67
2019-02-01,6.16,6.24,6.22,6.14,15053.82,0.1,1.63,6.314,6.341,6.368,28013.53,23085.59,18632.2
2019-01-31,6.3,6.31,6.12,6.11,35009.68,-0.18,-2.86,6.348,6.363,6.374,28427.57,23100.68,18873.91
2019-01-30,6.45,6.48,6.3,6.3,38124.27,-0.2,-3.08,6.41,6.392,6.382,24206.83,21021.87,18099.12
2019-01-29,6.41,6.61,6.5,6.35,37768.86,0.07,1.09,6.416,6.409,6.37,20077.07,18578.14,16582.26
2019-01-28,6.4,6.46,6.43,6.37,14111.04,0.04,0.63,6.374,6.407,6.356,17076.89,16164.06,14959.68
2019-01-25,6.44,6.49,6.39,6.36,17124.0,-0.04,-0.62,6.368,6.409,6.345,18157.65,16045.4,14962.9
2019-01-24,6.34,6.45,6.43,6.33,13906.0,0.1,1.58,6.378,6.415,6.334,17773.78,15767.1,14362.88
2019-01-23,6.31,6.33,6.33,6.27,17475.43,0.04,0.64,6.374,6.403,6.321,17836.9,15724.5,14451.28
