date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-28,6.08,6.13,6.05,6.03,108044.67,0.02,0.33,6.078,6.094,6.034,103981.28,119273.61,106701.46
2019-01-25,6.12,6.14,6.03,6.03,117509.47,-0.09,-1.47,6.1,6.096,6.021,111309.65,117633.66,104876.83
2019-01-24,6.11,6.15,6.12,6.06,90607.25,0.01,0.16,6.13,6.099,6.013,132819.34,114772.68,101727.86
2019-01-23,6.06,6.14,6.11,6.05,83884.75,0.03,0.49,6.112,6.086,6.002,138697.63,114730.24,103983.89
2019-01-22,6.16,6.18,6.08,6.06,119860.24,-0.08,-1.3,6.106,6.078,5.997,138714.63,118927.54,102732.55
2019-01-21,6.24,6.24,6.16,6.12,144686.52,-0.02,-0.32,6.11,6.073,5.992,134565.95,115718.04,102402.64
2019-01-18,6.05,6.2,6.18,6.0,225057.92,0.15,2.49,6.092,6.066,5.982,123957.68,114440.84,99039.58
2019-01-17,6.08,6.13,6.03,6.0,119998.71,-0.05,-0.82,6.068,6.05,5.969,96726.03,104005.05,90624.21
2019-01-16,6.1,6.12,6.08,6.06,83969.76,-0.02,-0.33,6.06,6.033,5.964,90762.86,99823.6,88132.1
2019-01-15,6.06,6.11,6.1,6.03,99116.84,0.03,0.49,6.05,6.002,5.958,99140.45,97843.5,87838.55
2019-01-14,6.05,6.11,6.07,6.05,91645.16,0.01,0.17,6.036,5.974,5.951,96870.13,94129.3,88078.11
2019-01-11,5.98,6.07,6.06,5.98,88899.66,0.07,1.17,6.04,5.946,5.952,104924.01,92119.99,89758.73
2019-01-10,6.03,6.08,5.99,5.97,90182.86,-0.04,-0.66,6.032,5.926,5.95,111284.07,88683.04,87789.69
2019-01-09,6.03,6.13,6.03,6.02,125857.73,0.0,0.0,6.006,5.917,5.951,108884.35,93237.53,86109.19
2019-01-08,6.05,6.09,6.03,6.02,87765.26,-0.06,-0.98,5.954,5.915,5.949,96546.55,86537.56,83602.01
2019-01-07,6.05,6.11,6.09,5.99,131914.52,0.07,1.16,5.912,5.911,5.949,91388.47,89087.24,81816.7
2019-01-04,5.8,6.03,6.02,5.79,120699.97,0.16,2.73,5.852,5.898,5.945,79315.97,83638.32,80748.0
2019-01-03,5.79,5.89,5.86,5.77,78184.28,0.09,1.56,5.82,5.888,5.95,66082.01,77243.38,81599.21
2019-01-02,5.84,5.86,5.77,5.75,64168.73,-0.05,-0.86,5.828,5.895,5.963,77590.7,76440.59,82372.04
2018-12-28,5.86,5.89,5.82,5.8,61974.84,0.03,0.52,5.876,5.914,5.981,76528.56,77833.59,87626.73
2018-12-27,5.96,5.96,5.79,5.78,71552.03,-0.07,-1.2,5.91,5.927,5.991,86786.01,82026.92,89671.21
2018-12-26,5.88,5.9,5.86,5.84,54530.19,-0.04,-0.68,5.944,5.957,6.001,87960.66,87397.46,93099.76
2018-12-25,5.95,5.95,5.9,5.79,135727.73,-0.11,-1.83,5.956,5.973,6.01,88404.75,86896.34,94924.17
2018-12-24,5.98,6.03,6.01,5.95,58858.0,0.02,0.33,5.962,5.985,6.015,75290.47,78980.85,92656.21
2018-12-21,5.91,6.07,5.99,5.91,113262.1,0.03,0.5,5.952,5.982,6.013,79138.63,80666.46,94791.15
2018-12-20,5.93,6.01,5.96,5.91,77425.29,0.04,0.68,5.944,5.986,6.014,77267.83,74546.15,98722.99
2018-12-19,5.91,5.97,5.92,5.9,56750.63,-0.01,-0.17,5.97,5.991,6.027,86834.26,77857.68,99708.53
2018-12-18,5.95,5.98,5.93,5.88,70156.32,-0.03,-0.5,5.99,6.011,6.042,85387.92,85955.03,105790.86
2018-12-17,5.93,5.98,5.96,5.88,78098.8,0.01,0.17,6.008,6.031,6.057,82671.23,88303.48,113461.49
2018-12-14,6.08,6.1,5.95,5.9,103908.09,-0.14,-2.3,6.012,6.048,6.082,82194.3,97419.87,120231.19
2018-12-13,6.04,6.13,6.09,6.02,125257.48,0.07,1.16,6.028,6.055,6.104,71824.48,97315.49,127209.89
2018-12-12,6.03,6.06,6.02,6.01,49518.92,0.0,0.0,6.012,6.045,6.119,68881.09,98802.05,130389.57
2018-12-11,5.98,6.02,6.02,5.97,56572.86,0.04,0.67,6.032,6.047,6.133,86522.14,102952.0,138714.62
2018-12-10,6.0,6.01,5.98,5.96,75714.15,-0.05,-0.83,6.054,6.044,6.151,93935.74,106331.58,149485.66
2018-12-07,6.01,6.04,6.03,6.0,52059.0,0.02,0.33,6.084,6.043,6.166,112645.45,108915.84,153549.63
2018-12-06,6.09,6.1,6.01,6.0,110540.51,-0.11,-1.8,6.082,6.041,6.173,122806.5,122899.82,158473.45
2018-12-05,6.06,6.17,6.12,6.04,137724.16,-0.01,-0.16,6.078,6.062,6.184,128723.02,121559.38,163629.49
2018-12-04,6.14,6.16,6.13,6.09,93640.87,0.0,0.0,6.062,6.072,6.194,119381.87,125626.7,173718.0
2018-12-03,6.15,6.2,6.13,6.09,169262.7,0.11,1.83,6.034,6.083,6.207,118727.42,138619.49,180487.19
2018-11-30,5.97,6.04,6.02,5.92,102864.27,0.03,0.5,6.002,6.115,6.219,105186.24,143042.5,187257.93
2018-11-29,6.1,6.15,5.99,5.97,140123.09,-0.05,-0.83,6.0,6.153,6.236,122993.13,157104.28,197371.68
2018-11-28,5.98,6.05,6.04,5.92,91018.42,0.05,0.83,6.046,6.193,6.248,114395.73,161977.09,206381.91
2018-11-27,6.0,6.03,5.99,5.96,90368.6,0.02,0.34,6.082,6.219,6.259,131871.53,174477.23,219347.99
2018-11-26,5.99,6.04,5.97,5.95,101556.81,-0.04,-0.67,6.132,6.257,6.27,158511.57,192639.75,226654.87
2018-11-23,6.21,6.21,6.01,5.96,191898.73,-0.21,-3.38,6.228,6.288,6.278,180898.76,198183.43,229375.47
2018-11-22,6.21,6.27,6.22,6.17,97136.11,0.0,0.0,6.306,6.305,6.286,191215.43,194047.08,232825.62
2018-11-21,6.17,6.24,6.22,6.13,178397.38,-0.02,-0.32,6.34,6.305,6.28,209558.44,205699.61,241309.01
2018-11-20,6.4,6.42,6.24,6.22,223568.83,-0.21,-3.26,6.356,6.315,6.277,217082.94,221809.31,245147.55
2018-11-19,6.38,6.46,6.45,6.34,213492.73,0.05,0.78,6.382,6.33,6.269,226767.93,222354.89,251030.44
2018-11-16,6.39,6.47,6.4,6.37,243482.09,0.01,0.16,6.348,6.323,6.259,215468.1,231473.37,263150.94
2018-11-15,6.31,6.39,6.39,6.3,188851.19,0.09,1.43,6.304,6.319,6.238,196878.73,237639.07,265476.13
2018-11-14,6.34,6.4,6.3,6.28,216019.84,-0.07,-1.1,6.27,6.302,6.208,201840.77,250786.74,267299.2
2018-11-13,6.23,6.38,6.37,6.2,271993.81,0.09,1.43,6.274,6.299,6.19,226535.67,264218.74,269902.32
2018-11-12,6.17,6.3,6.28,6.16,156993.55,0.1,1.62,6.278,6.283,6.167,217941.86,260669.98,270312.2
2018-11-09,6.18,6.24,6.18,6.16,150535.25,-0.04,-0.64,6.298,6.267,6.152,247478.64,260567.51,290182.29
2018-11-08,6.34,6.37,6.22,6.21,213661.38,-0.1,-1.58,6.334,6.266,6.161,278399.41,271604.17,306676.01
2018-11-07,6.37,6.52,6.32,6.32,339494.38,-0.07,-1.09,6.334,6.255,6.16,299732.71,276918.41,323707.39
2018-11-06,6.33,6.4,6.39,6.31,229024.72,0.01,0.16,6.324,6.238,6.17,301901.81,268485.8,328087.89
2018-11-05,6.33,6.44,6.38,6.27,304677.47,0.02,0.31,6.288,6.208,6.184,303398.11,279705.98,349158.92
2018-11-02,6.3,6.38,6.36,6.26,305139.12,0.14,2.25,6.236,6.194,6.188,273656.38,294828.52,364792.96
2018-11-01,6.29,6.34,6.22,6.21,320327.88,-0.05,-0.8,6.198,6.157,6.187,264808.92,293313.19,374665.72
2018-10-31,6.21,6.38,6.27,6.19,350339.88,0.06,0.97,6.176,6.114,6.195,254104.11,283811.65,390051.22
2018-10-30,6.11,6.27,6.21,6.02,236506.2,0.09,1.47,6.152,6.081,6.185,235069.78,275585.89,380273.19
2018-10-29,6.15,6.22,6.12,6.06,155968.8,-0.05,-0.81,6.128,6.05,6.178,256013.85,279954.42,376945.59
2018-10-26,6.14,6.34,6.17,6.13,260901.84,0.06,0.98,6.152,6.037,6.174,316000.66,319797.07,377586.2
2018-10-25,5.92,6.13,6.11,5.9,266803.84,-0.04,-0.65,6.116,6.055,6.163,321817.46,341747.85,370340.29
2018-10-24,6.07,6.23,6.15,6.04,255168.23,0.06,0.98,6.052,6.064,6.155,313519.19,370496.37,363018.32
2018-10-23,6.19,6.24,6.09,6.05,341226.56,-0.15,-2.4,6.01,6.102,6.141,316102.0,387689.97,355071.55
2018-10-22,6.0,6.3,6.24,5.94,455902.81,0.25,4.17,5.972,6.159,6.125,303894.99,418611.85,341827.04
2018-10-19,5.72,6.02,5.99,5.66,289985.84,0.2,3.45,5.922,6.181,6.107,323593.48,434757.4,323133.1
2018-10-18,5.9,5.9,5.79,5.77,225312.52,-0.15,-2.52,5.994,6.217,6.104,361678.23,456018.26,312899.15
2018-10-17,5.98,6.04,5.94,5.82,268082.28,0.04,0.68,6.076,6.275,6.107,427473.54,496290.78,305087.69
2018-10-16,5.93,6.07,5.9,5.8,280191.5,-0.09,-1.5,6.194,6.288,6.102,459277.94,484960.49,297016.06
2018-10-15,6.36,6.36,5.99,5.95,554395.25,-0.36,-5.67,6.346,6.305,6.101,533328.72,473936.77,289908.84
2018-10-12,6.23,6.42,6.35,6.19,480409.62,0.15,2.42,6.44,6.311,6.102,545921.32,435375.33,268565.78
2018-10-11,6.3,6.46,6.2,6.14,554289.06,-0.33,-5.05,6.44,6.271,6.084,550358.29,398932.74,250606.75
2018-10-10,6.65,6.68,6.53,6.49,427104.28,-0.13,-1.95,6.474,6.245,6.076,565108.01,355540.28,229824.37
2018-10-09,6.49,6.74,6.66,6.36,650445.38,0.2,3.1,6.382,6.18,6.057,510643.03,322453.13,216745.24
2018-10-08,6.33,6.59,6.46,6.31,617358.25,0.11,1.73,6.264,6.091,6.03,414544.81,265042.23,190933.08
2018-09-28,6.35,6.45,6.35,6.22,502594.47,-0.02,-0.31,6.182,6.033,6.013,324829.33,211508.8,165725.94
2018-09-27,6.08,6.53,6.37,6.08,628037.69,0.3,4.94,6.102,5.99,6.001,247507.18,169780.05,148780.76
2018-09-26,6.06,6.14,6.07,6.05,154779.36,0.0,0.0,6.016,5.939,5.994,145972.54,113884.61,122981.65
2018-09-25,6.03,6.15,6.07,6.01,169954.3,0.02,0.33,5.978,5.916,6.004,134263.23,109071.63,125164.83
2018-09-21,6.0,6.06,6.05,5.96,168780.84,0.1,1.68,5.918,5.896,6.012,115539.64,105880.9,125041.25
2018-09-20,5.94,6.0,5.95,5.93,115983.72,0.01,0.17,5.884,5.892,6.017,98188.27,101756.24,123556.67
2018-09-19,5.88,5.98,5.94,5.87,120364.47,0.06,1.02,5.878,5.897,6.024,92052.91,102280.77,122563.23
2018-09-18,5.75,5.9,5.88,5.74,96232.83,0.11,1.91,5.862,5.907,6.03,81796.68,104108.47,120673.35
2018-09-17,5.86,5.89,5.77,5.77,76336.32,-0.11,-1.87,5.854,5.934,6.041,83880.03,111037.35,121463.31
2018-09-14,5.92,5.98,5.88,5.87,82024.0,-0.04,-0.68,5.874,5.969,6.056,96222.17,116823.94,124519.76
2018-09-13,5.9,5.95,5.92,5.86,85306.92,0.06,1.02,5.9,5.993,6.063,105324.22,119943.08,127089.58
2018-09-12,5.84,5.88,5.86,5.82,69083.34,0.02,0.34,5.916,6.011,6.072,112508.63,127781.48,131065.49
2018-09-11,5.88,5.9,5.84,5.77,106649.58,-0.03,-0.51,5.952,6.048,6.086,126420.26,132078.69,136465.73
2018-09-10,6.0,6.01,5.87,5.86,138047.02,-0.14,-2.33,6.014,6.091,6.112,138194.67,141258.02,139676.41
2018-09-07,5.99,6.08,6.01,5.97,127534.22,0.01,0.17,6.064,6.127,6.137,137425.7,144201.59,142959.47
2018-09-06,6.03,6.07,6.0,5.98,121229.0,-0.04,-0.66,6.086,6.142,6.159,134561.95,145357.1,144831.03
2018-09-05,6.1,6.11,6.04,6.04,138641.5,-0.11,-1.79,6.106,6.151,6.183,143054.33,142845.7,151232.87
2018-09-04,6.09,6.17,6.15,6.06,165521.62,0.03,0.49,6.144,6.152,6.198,137737.11,137238.24,155387.28
2018-09-03,6.12,6.15,6.12,6.03,134202.17,0.0,0.0,6.168,6.148,6.21,144321.37,131889.27,158230.46
2018-08-31,6.08,6.17,6.12,6.06,113215.44,0.02,0.33,6.19,6.142,6.212,150977.48,132215.59,159695.97
2018-08-30,6.22,6.25,6.1,6.08,163690.91,-0.13,-2.09,6.198,6.132,6.216,156152.26,134236.09,161801.41
2018-08-29,6.28,6.29,6.23,6.21,112055.39,-0.04,-0.64,6.196,6.132,6.222,142637.06,134349.5,166961.11
2018-08-28,6.22,6.32,6.27,6.2,198442.92,0.04,0.64,6.16,6.124,6.23,136739.37,140852.77,173537.15
2018-08-27,6.16,6.24,6.23,6.12,167482.75,0.07,1.14,6.128,6.132,6.245,119457.17,138094.81,173214.18
2018-08-24,6.1,6.21,6.16,6.08,139089.34,0.07,1.15,6.094,6.146,6.259,113453.7,141717.34,177264.82
2018-08-23,6.07,6.13,6.09,6.04,96114.91,0.04,0.66,6.066,6.176,6.28,112319.91,144304.95,180233.15
2018-08-22,6.1,6.11,6.05,6.03,82566.91,-0.06,-0.98,6.068,6.215,6.305,126061.93,159620.05,184273.87
2018-08-21,6.07,6.16,6.11,6.03,112031.96,0.05,0.82,6.088,6.244,6.332,144966.16,173536.32,190168.62
2018-08-20,6.01,6.08,6.06,5.94,137465.39,0.06,1.0,6.136,6.272,6.358,156732.44,184571.66,205644.85
2018-08-17,6.15,6.17,6.02,6.0,133420.38,-0.09,-1.47,6.198,6.281,6.381,169980.99,187176.35,209168.49
2018-08-16,6.02,6.19,6.1,5.98,164825.0,-0.05,-0.81,6.286,6.3,6.401,176289.99,189366.73,213056.44
2018-08-15,6.33,6.35,6.15,6.14,177088.09,-0.21,-3.3,6.362,6.311,6.414,193178.18,199572.72,210836.29
2018-08-14,6.33,6.38,6.35,6.28,170863.34,-0.02,-0.31,6.4,6.335,6.42,202106.48,206221.53,208925.49
2018-08-13,6.37,6.39,6.37,6.25,203708.12,-0.09,-1.39,6.408,6.358,6.417,212410.87,208333.55,205723.85
2018-08-10,6.43,6.47,6.46,6.37,164965.41,-0.01,-0.15,6.364,6.371,6.413,204371.72,212812.3,201113.07
2018-08-09,6.32,6.53,6.48,6.3,249265.94,0.13,2.05,6.314,6.383,6.409,202443.47,216161.35,200928.44
2018-08-08,6.35,6.43,6.34,6.29,221729.59,-0.05,-0.78,6.26,6.394,6.402,205967.26,208927.68,200762.45
2018-08-07,6.18,6.43,6.39,6.09,222385.3,0.24,3.9,6.27,6.42,6.397,210336.58,206800.91,199562.61
2018-08-06,6.21,6.3,6.15,6.08,163512.34,-0.06,-0.97,6.308,6.444,6.391,204256.23,226718.03,197446.75
2018-08-03,6.2,6.32,6.21,6.19,155324.2,0.0,0.0,6.378,6.48,6.392,221252.89,231160.62,195171.87
2018-08-02,6.39,6.39,6.21,6.03,266884.88,-0.18,-2.82,6.452,6.502,6.383,229879.23,236746.16,195061.91
2018-08-01,6.61,6.65,6.39,6.37,243576.19,-0.19,-2.89,6.528,6.516,6.373,211888.1,222099.86,189568.29
2018-07-31,6.5,6.6,6.58,6.47,191983.52,0.09,1.39,6.57,6.504,6.365,203265.24,211629.46,182655.76
2018-07-30,6.6,6.65,6.5,6.46,248495.66,-0.09,-1.37,6.58,6.475,6.348,249179.84,203114.15,179245.35
2018-07-27,6.57,6.69,6.58,6.51,198455.91,0.0,0.0,6.582,6.454,6.332,241068.35,189413.84,173416.99
2018-07-26,6.59,6.65,6.59,6.57,176929.2,0.0,0.0,6.552,6.434,6.318,243613.08,185695.52,170059.7
2018-07-25,6.64,6.67,6.6,6.56,200461.91,-0.03,-0.45,6.504,6.409,6.294,232311.63,192597.21,165624.49
2018-07-24,6.51,6.66,6.63,6.48,421556.53,0.12,1.84,6.438,6.373,6.274,219993.67,192324.32,160676.42
2018-07-23,6.4,6.57,6.51,6.37,207938.19,0.08,1.24,6.37,6.337,6.252,157048.47,168175.47,146128.99
2018-07-20,6.3,6.44,6.43,6.24,211179.56,0.08,1.26,6.326,6.303,6.233,137759.33,159183.13,141852.58
2018-07-19,6.32,6.36,6.35,6.25,120421.94,0.08,1.28,6.316,6.263,6.22,127777.96,153377.66,139391.96
2018-07-18,6.4,6.42,6.27,6.26,138872.14,-0.02,-0.32,6.314,6.229,6.205,152882.8,157036.71,144885.24
2018-07-17,6.28,6.33,6.29,6.22,106830.5,-0.01,-0.16,6.308,6.226,6.203,164654.96,153682.06,148065.39
2018-07-16,6.35,6.37,6.29,6.26,111492.51,-0.08,-1.26,6.304,6.221,6.198,179302.48,155376.55,158948.21
2018-07-13,6.32,6.41,6.38,6.27,161272.7,0.05,0.79,6.28,6.21,6.221,180606.93,157420.14,161871.95
2018-07-12,6.18,6.39,6.34,6.17,245946.16,0.1,1.6,6.21,6.201,6.247,178977.37,154423.89,159357.59
2018-07-11,6.06,6.27,6.24,6.0,197732.94,-0.03,-0.48,6.144,6.179,6.274,161190.62,138651.76,154772.54
2018-07-10,6.16,6.31,6.27,6.16,180068.09,0.09,1.46,6.144,6.175,6.314,142709.16,129028.52,151955.41
2018-07-09,6.03,6.18,6.17,6.03,118014.74,0.14,2.32,6.138,6.167,6.35,131450.61,124082.51,151573.59
2018-07-06,6.0,6.09,6.03,5.85,153124.91,0.03,0.5,6.14,6.162,6.393,134233.35,124522.04,154935.57
2018-07-05,6.22,6.22,6.01,6.0,157012.44,-0.23,-3.69,6.192,6.176,6.448,129870.41,125406.25,157229.41
2018-07-04,6.23,6.26,6.24,6.18,105325.62,-0.01,-0.16,6.214,6.181,6.505,116112.9,132733.77,161941.34
2018-07-03,6.16,6.25,6.24,6.06,123775.34,0.09,1.46,6.206,6.18,6.539,115347.89,142448.71,162289.85
2018-07-02,6.28,6.34,6.18,6.14,131928.45,-0.1,-1.59,6.196,6.174,6.569,116714.41,162519.87,161796.56
2018-06-29,6.15,6.32,6.29,6.14,131310.2,0.17,2.78,6.184,6.231,6.601,114810.72,166323.76,162446.25
2018-06-28,6.17,6.25,6.12,6.11,88224.87,-0.06,-0.97,6.16,6.293,6.626,120942.09,164291.3,163105.63
