date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-15,8.35,9.05,8.73,8.35,233986.55,0.38,4.55,8.622,8.696,8.505,158155.36,168221.33,142089.22
2019-03-14,8.55,8.69,8.35,8.3,123873.39,-0.21,-2.45,8.6,8.671,8.47,151212.12,153637.57,134046.72
2019-03-13,8.75,8.78,8.56,8.48,151358.94,-0.17,-1.95,8.698,8.686,8.461,166528.39,149403.0,131871.87
2019-03-12,8.81,8.85,8.73,8.68,143174.64,-0.01,-0.11,8.77,8.668,8.443,169638.64,146265.24,131460.48
2019-03-11,8.53,8.79,8.74,8.53,138383.27,0.12,1.39,8.776,8.633,8.405,164835.46,148835.14,128381.33
2019-03-08,8.71,8.84,8.62,8.57,199270.34,-0.22,-2.49,8.77,8.612,8.37,178287.31,154534.8,126131.64
2019-03-07,8.87,8.96,8.84,8.75,200454.75,-0.08,-0.9,8.742,8.57,8.339,156063.02,143333.29,120392.7
2019-03-06,8.77,8.95,8.92,8.66,166910.19,0.16,1.83,8.674,8.497,8.28,132277.61,135223.82,113061.07
2019-03-05,8.7,8.79,8.76,8.62,119158.74,0.05,0.57,8.566,8.422,8.22,122891.84,127541.65,106856.2
2019-03-04,8.52,8.85,8.71,8.49,205642.52,0.23,2.71,8.49,8.362,8.175,132834.81,126785.02,104767.36
2019-03-01,8.51,8.54,8.48,8.38,88148.88,-0.02,-0.23,8.454,8.313,8.13,130782.3,115957.1,97927.34
2019-02-28,8.38,8.51,8.5,8.38,81527.7,0.12,1.43,8.398,8.268,8.096,130603.56,114455.88,96949.42
2019-02-27,8.35,8.53,8.38,8.32,119981.34,0.0,0.0,8.32,8.235,8.065,138170.04,114340.74,96644.35
2019-02-26,8.53,8.55,8.38,8.36,168873.62,-0.15,-1.76,8.278,8.217,8.041,132191.47,116655.72,94676.48
2019-02-25,8.2,8.58,8.53,8.2,195379.95,0.33,4.02,8.234,8.176,8.023,120735.23,107927.52,94216.99
2019-02-22,8.07,8.2,8.2,8.03,87255.17,0.09,1.11,8.172,8.128,7.994,101131.9,97728.49,93894.04
2019-02-21,8.17,8.23,8.11,8.07,119360.13,-0.06,-0.73,8.138,8.108,7.962,98308.2,97452.11,92706.86
2019-02-20,8.22,8.29,8.17,8.11,90088.46,0.01,0.12,8.15,8.063,7.934,90511.44,90898.32,89826.31
2019-02-19,8.23,8.36,8.16,8.11,111592.43,-0.06,-0.73,8.156,8.017,7.91,101119.97,86170.75,91034.1
2019-02-18,8.07,8.23,8.22,8.06,97363.33,0.19,2.37,8.118,7.987,7.874,95119.82,82749.71,88223.55
2019-02-15,8.2,8.2,8.03,7.98,73136.63,-0.14,-1.71,8.084,7.946,7.835,94325.07,79897.59,85940.49
2019-02-14,8.13,8.2,8.17,8.09,80376.33,-0.03,-0.37,8.078,7.923,7.801,96596.01,79442.96,85338.86
2019-02-13,7.98,8.27,8.2,7.94,143131.12,0.23,2.89,7.976,7.895,7.765,91285.2,78947.96,84879.04
2019-02-12,8.01,8.02,7.97,7.92,81591.68,-0.08,-0.99,7.878,7.864,7.724,71221.53,72697.25,82539.18
2019-02-11,7.96,8.08,8.05,7.91,93389.58,0.05,0.62,7.856,7.869,7.7,70379.59,80506.45,82372.91
2019-02-01,7.71,8.03,8.0,7.71,84491.36,0.34,4.44,7.808,7.86,7.68,65470.11,90059.59,83006.87
2019-01-31,7.74,7.8,7.66,7.61,53822.25,-0.05,-0.65,7.768,7.816,7.663,62289.9,87961.61,85585.88
2019-01-30,7.82,7.85,7.71,7.71,42812.79,-0.15,-1.91,7.814,7.804,7.655,66610.72,88754.3,87444.53
2019-01-29,7.83,7.9,7.86,7.61,77381.99,0.05,0.64,7.85,7.802,7.632,74172.96,95897.44,87900.7
2019-01-28,7.86,8.0,7.81,7.79,68842.15,0.01,0.13,7.882,7.761,7.609,90633.31,93697.4,87239.07
2019-01-25,7.89,7.92,7.8,7.77,68590.32,-0.09,-1.14,7.912,7.723,7.578,114649.08,91983.39,86149.5
2019-01-24,7.88,7.96,7.89,7.82,75426.33,0.0,0.0,7.864,7.679,7.551,113633.33,91234.76,84182.84
2019-01-23,8.06,8.06,7.89,7.83,80624.0,-0.13,-1.62,7.794,7.634,7.518,110897.88,90810.12,82774.58
2019-01-22,7.95,8.15,8.02,7.91,159683.73,0.06,0.75,7.754,7.584,7.489,117621.92,92381.11,81249.81
2019-01-21,7.8,8.18,7.96,7.65,188921.0,0.4,5.29,7.64,7.531,7.45,96761.49,84239.38,75903.6
2019-01-18,7.51,7.59,7.56,7.42,63511.57,0.02,0.27,7.534,7.499,7.414,69317.7,75954.15,69183.61
2019-01-17,7.66,7.69,7.54,7.52,61749.12,-0.15,-1.95,7.494,7.509,7.406,68836.2,83210.15,69450.96
2019-01-16,7.43,7.72,7.69,7.39,114244.2,0.24,3.22,7.474,7.505,7.404,70722.36,86134.77,72503.37
2019-01-15,7.36,7.47,7.45,7.29,55381.55,0.02,0.27,7.414,7.462,7.382,67140.3,79903.96,68525.98
2019-01-14,7.36,7.49,7.43,7.36,51702.06,0.07,0.95,7.422,7.457,7.371,71717.26,80780.75,67909.06
2019-01-11,7.39,7.49,7.36,7.35,61104.08,-0.08,-1.07,7.464,7.432,7.368,82590.59,80315.61,67879.05
2019-01-10,7.39,7.51,7.44,7.38,71179.91,0.05,0.68,7.524,7.423,7.363,97584.1,77130.91,66816.33
2019-01-09,7.5,7.6,7.39,7.3,96333.9,-0.1,-1.33,7.536,7.401,7.35,101547.17,74739.05,65609.01
2019-01-08,7.61,7.64,7.49,7.46,78266.36,-0.15,-1.96,7.51,7.394,7.337,92667.62,70118.51,63101.3
2019-01-07,7.63,7.68,7.64,7.49,106068.71,-0.02,-0.26,7.492,7.368,7.322,89844.24,67567.83,61809.87
2019-01-04,7.44,7.69,7.66,7.43,136071.64,0.16,2.13,7.4,7.329,7.301,78040.63,62413.08,58697.6
2019-01-03,7.25,7.53,7.5,7.21,90995.25,0.24,3.31,7.322,7.303,7.284,56677.71,55691.76,54589.16
2019-01-02,7.4,7.42,7.26,7.26,51936.16,-0.14,-1.89,7.266,7.302,7.282,47930.92,58871.98,52363.25
2018-12-28,7.18,7.44,7.4,7.13,64149.43,0.22,3.06,7.278,7.302,7.29,47569.4,57148.0,53049.54
2018-12-27,7.32,7.38,7.18,7.16,47050.69,-0.09,-1.24,7.244,7.285,7.28,45291.41,55037.37,51789.06
2018-12-26,7.18,7.28,7.27,7.18,29257.01,0.05,0.69,7.258,7.304,7.281,46785.52,55442.48,52835.19
2018-12-25,7.29,7.3,7.22,7.09,47261.32,-0.1,-1.37,7.284,7.302,7.284,54705.81,56501.76,53159.41
2018-12-24,7.23,7.32,7.32,7.16,50128.56,0.09,1.25,7.338,7.298,7.284,69813.03,56478.98,52417.79
2018-12-21,7.24,7.34,7.23,7.18,52759.49,-0.02,-0.28,7.326,7.28,7.276,66726.6,56084.09,51694.31
2018-12-20,7.39,7.39,7.25,7.19,54521.2,-0.15,-2.03,7.326,7.276,7.271,64783.33,56051.92,52801.97
2018-12-19,7.52,7.54,7.4,7.33,68858.48,-0.09,-1.2,7.35,7.273,7.283,64099.45,54982.12,52639.91
2018-12-18,7.27,7.59,7.49,7.23,122797.41,0.23,3.17,7.32,7.264,7.293,58297.7,53486.55,53933.3
2018-12-17,7.19,7.33,7.26,7.18,34696.42,0.03,0.41,7.258,7.262,7.299,43144.92,45854.52,53387.19
2018-12-14,7.36,7.39,7.23,7.23,43043.13,-0.14,-1.9,7.234,7.278,7.328,45441.57,48951.09,59623.0
2018-12-13,7.25,7.39,7.37,7.21,51101.81,0.12,1.66,7.226,7.275,7.346,47320.5,48540.74,63592.34
2018-12-12,7.24,7.28,7.25,7.19,39849.73,0.07,0.97,7.196,7.258,7.358,45864.79,50227.89,65529.33
2018-12-11,7.14,7.22,7.18,7.04,47033.53,0.04,0.56,7.208,7.266,7.365,48675.4,49817.07,68302.97
2018-12-10,7.17,7.24,7.14,7.08,46179.66,-0.05,-0.69,7.266,7.269,7.383,48564.11,48356.6,70662.87
2018-12-07,7.25,7.26,7.19,7.11,52437.79,-0.03,-0.42,7.322,7.272,7.399,52460.6,47304.52,72629.72
2018-12-06,7.29,7.34,7.22,7.18,43823.22,-0.09,-1.23,7.324,7.265,7.406,49760.97,49552.03,73486.16
2018-12-05,7.39,7.41,7.31,7.25,53902.82,-0.16,-2.14,7.32,7.293,7.418,54590.99,50297.71,76156.77
2018-12-04,7.42,7.47,7.47,7.34,46477.04,0.05,0.67,7.324,7.322,7.432,50958.74,54380.04,79759.82
2018-12-03,7.3,7.44,7.42,7.26,65662.15,0.22,3.06,7.272,7.335,7.438,48149.09,60919.86,82195.8
2018-11-30,7.21,7.22,7.2,7.04,38939.64,0.0,0.0,7.222,7.377,7.448,42148.44,70294.9,85787.27
2018-11-29,7.4,7.48,7.2,7.18,67973.29,-0.13,-1.77,7.206,7.417,7.476,49343.09,78643.94,97039.15
2018-11-28,7.21,7.34,7.33,7.15,35741.6,0.12,1.66,7.266,7.457,7.479,46004.43,80830.76,104456.06
2018-11-27,7.2,7.27,7.21,7.17,32428.76,0.04,0.56,7.32,7.463,7.443,57801.34,86788.86,105809.77
2018-11-26,7.14,7.27,7.17,7.13,35658.93,0.05,0.7,7.398,7.497,7.41,73690.64,92969.15,106231.79
2018-11-23,7.48,7.5,7.12,7.11,74912.86,-0.38,-5.07,7.532,7.526,7.38,98441.36,97954.92,105913.7
2018-11-22,7.6,7.62,7.5,7.43,51279.98,-0.1,-1.32,7.628,7.547,7.356,107944.78,97420.28,103820.52
2018-11-21,7.5,7.69,7.6,7.4,94726.19,0.0,0.0,7.648,7.543,7.315,115657.1,102015.83,104241.76
2018-11-20,7.76,7.8,7.6,7.53,111875.22,-0.24,-3.06,7.606,7.541,7.262,115776.38,105139.59,101076.79
2018-11-19,7.58,7.87,7.84,7.58,159412.55,0.24,3.16,7.596,7.541,7.207,112247.66,103471.74,97662.84
2018-11-16,7.58,7.68,7.6,7.49,122429.97,0.0,0.0,7.52,7.519,7.141,97468.47,101279.63,92642.05
2018-11-15,7.36,7.6,7.6,7.32,89841.58,0.21,2.84,7.466,7.534,7.073,86895.78,115434.37,88268.89
2018-11-14,7.53,7.56,7.39,7.35,95322.6,-0.16,-2.12,7.438,7.501,6.998,88374.55,128081.35,85239.18
2018-11-13,7.4,7.6,7.55,7.35,94231.6,0.09,1.21,7.476,7.423,6.94,94502.79,124830.68,81859.75
2018-11-12,7.32,7.5,7.46,7.32,85516.62,0.13,1.77,7.486,7.322,6.87,94695.83,119494.43,79246.91
2018-11-09,7.39,7.48,7.33,7.31,69566.51,-0.13,-1.74,7.518,7.233,6.818,105090.78,113872.48,77598.68
2018-11-08,7.56,7.6,7.46,7.38,97235.43,-0.12,-1.58,7.602,7.165,6.78,143972.96,110220.76,78364.36
2018-11-07,7.55,7.71,7.58,7.46,125963.81,-0.02,-0.26,7.564,7.087,6.754,167788.15,106467.7,77423.38
2018-11-06,7.56,7.62,7.6,7.45,95196.77,-0.02,-0.26,7.37,6.982,6.736,155158.56,97014.0,72532.13
2018-11-05,7.6,7.74,7.62,7.49,137491.39,-0.13,-1.68,7.158,6.873,6.717,144293.03,91853.93,69702.59
2018-11-02,7.1,7.78,7.75,7.1,263977.38,0.48,6.6,6.948,6.762,6.694,122654.19,84004.48,64836.26
2018-11-01,6.67,7.27,7.27,6.64,216311.39,0.66,9.98,6.728,6.612,6.674,76468.56,61103.42,53406.56
2018-10-31,6.54,6.69,6.61,6.54,62815.86,0.07,1.07,6.61,6.494,6.673,45147.26,42397.01,44496.28
2018-10-30,6.55,6.64,6.54,6.43,40869.12,-0.03,-0.46,6.594,6.456,6.711,38869.44,38888.83,43380.96
2018-10-29,6.63,6.69,6.57,6.52,29297.18,-0.08,-1.2,6.588,6.418,6.753,39414.83,38999.39,43197.48
2018-10-26,6.61,6.76,6.65,6.59,33049.23,-0.03,-0.45,6.576,6.403,6.797,45354.76,41324.87,45878.98
2018-10-25,6.39,6.77,6.68,6.3,59704.89,0.15,2.3,6.496,6.394,6.826,45738.28,46507.96,45760.68
2018-10-24,6.41,6.6,6.53,6.39,31426.79,0.02,0.31,6.378,6.421,6.852,39646.75,48379.06,45166.79
2018-10-23,6.49,6.62,6.51,6.43,43596.06,0.0,0.0,6.318,6.489,6.884,38908.22,48050.25,45262.9
2018-10-22,6.35,6.58,6.51,6.3,58996.85,0.26,4.16,6.248,6.561,6.915,38583.95,47551.26,44907.11
2018-10-19,6.11,6.28,6.25,6.05,34966.8,0.16,2.63,6.23,6.625,6.943,37294.97,45668.05,43905.42
2018-10-18,6.17,6.21,6.09,6.07,29247.27,-0.14,-2.25,6.292,6.735,6.99,47277.64,45709.7,44238.64
2018-10-17,6.25,6.28,6.23,6.13,27734.1,0.07,1.14,6.464,6.851,7.037,57111.37,46595.56,44308.33
2018-10-16,6.42,6.47,6.16,6.15,41974.74,-0.26,-4.05,6.66,6.966,7.081,57192.29,47873.09,44391.71
2018-10-15,6.57,6.63,6.42,6.42,52551.93,-0.14,-2.13,6.874,7.087,7.124,56518.56,47395.56,43822.14
2018-10-12,6.79,6.86,6.56,6.46,84880.14,-0.39,-5.61,7.02,7.19,7.159,54041.14,50433.09,42610.61
2018-10-11,7.08,7.1,6.95,6.58,78415.95,-0.26,-3.61,7.178,7.257,7.187,44141.77,45013.4,39658.2
2018-10-10,7.26,7.27,7.21,7.17,28138.69,-0.02,-0.28,7.238,7.283,7.197,36079.75,41954.51,37235.2
2018-10-09,7.15,7.26,7.23,7.12,38606.09,0.08,1.12,7.272,7.279,7.196,38553.9,42475.55,38286.69
2018-10-08,7.26,7.3,7.15,7.09,40164.81,-0.2,-2.72,7.3,7.269,7.193,38272.56,42262.97,38289.67
2018-09-28,7.29,7.38,7.35,7.27,35383.32,0.1,1.38,7.36,7.26,7.189,46825.05,42142.78,38553.84
2018-09-27,7.38,7.38,7.25,7.25,38105.82,-0.13,-1.76,7.336,7.244,7.18,45885.03,42767.58,39520.16
2018-09-26,7.36,7.42,7.38,7.33,40509.44,0.01,0.14,7.328,7.223,7.184,47829.27,42021.1,39872.83
2018-09-25,7.4,7.47,7.37,7.34,37199.43,-0.08,-1.07,7.286,7.196,7.184,46397.2,40910.32,40065.68
2018-09-21,7.23,7.5,7.45,7.23,82927.22,0.22,3.04,7.238,7.16,7.188,46253.37,40248.72,40813.61
2018-09-20,7.21,7.25,7.23,7.17,30683.22,0.02,0.28,7.16,7.128,7.184,37460.52,34788.12,38110.37
2018-09-19,7.14,7.24,7.21,7.1,47827.05,0.04,0.56,7.152,7.116,7.189,39650.13,34302.99,38201.78
2018-09-18,7.1,7.17,7.17,7.04,33349.08,0.04,0.56,7.118,7.11,7.194,36212.93,32515.9,37239.6
2018-09-17,7.07,7.15,7.13,6.98,36480.27,0.07,0.99,7.106,7.113,7.207,35423.44,34097.84,36984.97
2018-09-14,7.19,7.21,7.06,7.05,38962.96,-0.13,-1.81,7.082,7.117,7.217,34244.07,34316.38,37202.89
2018-09-13,7.05,7.2,7.19,7.05,41631.27,0.15,2.13,7.096,7.118,7.23,32115.73,34964.89,37301.04
2018-09-12,7.11,7.15,7.04,7.02,30641.08,-0.07,-0.98,7.08,7.116,7.246,28955.86,36272.75,36918.24
2018-09-11,7.01,7.13,7.11,6.97,29401.61,0.1,1.43,7.102,7.144,7.273,28818.86,37724.56,38287.15
2018-09-10,7.16,7.16,7.01,7.01,30583.41,-0.12,-1.68,7.12,7.172,7.307,32772.24,39221.03,39361.78
2018-09-07,7.12,7.19,7.13,7.07,28321.27,0.02,0.28,7.152,7.216,7.344,34388.69,41378.51,40752.52
2018-09-06,7.14,7.22,7.11,7.09,25831.92,-0.04,-0.56,7.14,7.239,7.378,37814.05,41432.61,41816.82
2018-09-05,7.18,7.27,7.15,7.11,29956.11,-0.05,-0.69,7.152,7.262,7.415,43589.64,42100.56,43155.41
2018-09-04,7.18,7.28,7.2,7.1,49168.5,0.03,0.42,7.186,7.277,7.443,46630.25,41963.3,45528.11
2018-09-03,7.03,7.17,7.17,6.97,38665.65,0.1,1.41,7.224,7.3,7.481,45669.83,39872.09,46799.85
2018-08-31,7.17,7.17,7.07,7.03,45448.07,-0.1,-1.4,7.28,7.316,7.521,48368.32,40089.41,47780.28
2018-08-30,7.34,7.34,7.17,7.13,54709.86,-0.15,-2.05,7.338,7.342,7.563,45051.17,39637.18,49414.76
2018-08-29,7.4,7.4,7.32,7.28,45159.17,-0.07,-0.95,7.372,7.375,7.594,40611.48,37563.74,50401.62
2018-08-28,7.46,7.47,7.39,7.35,44366.38,-0.06,-0.81,7.368,7.401,7.632,37296.36,38849.75,51516.29
2018-08-27,7.34,7.45,7.45,7.31,52158.14,0.09,1.22,7.376,7.441,7.674,34074.36,39502.52,51887.85
2018-08-24,7.32,7.36,7.36,7.26,28862.32,0.02,0.27,7.352,7.472,7.715,31810.49,40126.53,52453.04
2018-08-23,7.35,7.39,7.34,7.28,32511.38,0.04,0.55,7.346,7.517,7.769,34223.19,42201.02,53606.83
2018-08-22,7.43,7.44,7.3,7.27,28583.56,-0.13,-1.75,7.378,7.568,7.829,34516.0,44210.27,54214.02
2018-08-21,7.34,7.48,7.43,7.31,28256.4,0.1,1.36,7.434,7.609,7.891,40403.14,49092.93,55637.79
2018-08-20,7.33,7.38,7.33,7.2,40838.79,0.01,0.14,7.506,7.662,7.949,44930.67,53727.6,58497.02
2018-08-17,7.52,7.57,7.33,7.31,40925.82,-0.18,-2.4,7.592,7.726,8.004,48442.57,55471.15,58745.79
2018-08-16,7.58,7.6,7.5,7.4,33975.41,-0.08,-1.05,7.688,7.783,8.056,50178.85,59192.35,61159.2
2018-08-15,7.78,7.81,7.58,7.57,58019.27,-0.21,-2.7,7.758,7.813,8.1,53904.55,63239.5,68618.36
2018-08-14,7.71,7.79,7.79,7.7,50894.08,0.04,0.52,7.784,7.862,8.169,57782.71,64182.84,70611.85
2018-08-13,7.8,7.8,7.76,7.61,58398.25,-0.05,-0.64,7.818,7.906,8.234,62524.53,64273.18,71617.97
2018-08-10,7.85,7.92,7.81,7.77,49607.26,-0.04,-0.51,7.86,7.958,8.307,62499.73,64779.56,74212.06
2018-08-09,7.72,7.89,7.85,7.68,52603.87,0.14,1.82,7.878,8.021,8.401,68205.84,65012.63,72921.77
2018-08-08,7.93,7.95,7.71,7.69,77410.1,-0.24,-3.02,7.868,8.09,8.494,72574.45,64217.77,72092.74
2018-08-07,8.01,8.01,7.96,7.71,74603.18,0.0,0.0,7.94,8.172,8.583,70582.97,62182.66,70057.45
2018-08-06,7.88,8.03,7.97,7.73,58274.25,0.09,1.14,7.994,8.235,8.665,66021.83,63266.44,68502.89
2018-08-03,7.85,8.07,7.9,7.82,78137.78,0.1,1.28,8.056,8.281,8.742,67059.38,62020.44,67117.67
2018-08-02,8.1,8.11,7.8,7.6,74446.92,-0.28,-3.46,8.164,8.328,8.819,61819.43,63126.05,65366.71
2018-08-01,8.21,8.28,8.07,8.06,67452.7,-0.16,-1.94,8.312,8.386,8.897,55861.08,73997.23,63455.5
2018-07-31,8.3,8.35,8.23,8.17,51797.52,-0.05,-0.6,8.404,8.476,8.974,53782.35,77040.85,62791.11
2018-07-30,8.42,8.43,8.28,8.25,63462.0,-0.16,-1.9,8.476,8.562,9.044,60511.05,78962.75,62536.11
2018-07-27,8.55,8.55,8.44,8.33,51938.0,-0.1,-1.17,8.506,8.655,9.105,56981.49,83644.57,61885.58
2018-07-26,8.59,8.59,8.54,8.48,44655.2,0.03,0.35,8.492,8.781,9.155,64432.67,80830.9,61197.25
2018-07-25,8.59,8.61,8.53,8.46,57059.02,-0.06,-0.7,8.46,8.897,9.188,92133.37,79967.72,60696.06
2018-07-24,8.45,8.62,8.59,8.41,85441.04,0.16,1.9,8.548,8.993,9.222,100299.36,77932.24,59888.8
2018-07-23,8.37,8.44,8.43,8.31,45814.19,0.07,0.84,8.648,9.094,9.251,97414.45,73739.33,58133.22
2018-07-20,8.38,8.42,8.37,8.19,89193.92,-0.01,-0.12,8.804,9.203,9.282,110307.64,72214.9,58351.08
2018-07-19,9.0,9.0,8.38,8.21,183158.7,-0.6,-6.68,9.07,9.309,9.318,97229.13,67607.37,56589.37
2018-07-18,9.18,9.18,8.97,8.91,97888.93,-0.13,-1.43,9.334,9.408,9.351,67802.06,52913.78,49913.28
2018-07-17,9.19,9.24,9.09,9.02,71016.5,-0.12,-1.3,9.438,9.471,9.368,55565.12,48541.37,47376.69
2018-07-16,9.7,9.77,9.21,9.14,110280.17,-0.49,-5.05,9.54,9.526,9.372,50064.21,46109.47,48453.93
2018-07-13,9.67,9.74,9.7,9.62,23801.37,0.0,0.0,9.602,9.554,9.4,34122.15,40126.59,44897.53
2018-07-12,9.5,9.78,9.7,9.5,36023.33,0.21,2.21,9.548,9.529,9.412,37985.6,41563.59,45689.76
2018-07-11,9.66,9.66,9.49,9.44,36704.21,-0.11,-1.15,9.482,9.478,9.429,38025.49,41424.41,45531.65
2018-07-10,9.53,9.78,9.6,9.53,43511.99,0.07,0.73,9.504,9.451,9.464,41517.63,41845.36,44916.12
2018-07-09,9.45,9.62,9.52,9.45,30569.84,0.08,0.85,9.512,9.408,9.493,42154.73,42527.11,44587.49
2018-07-06,9.37,9.55,9.43,9.3,43118.61,0.06,0.64,9.506,9.361,9.528,46131.04,44487.26,45317.94
2018-07-05,9.53,9.63,9.37,9.35,36222.81,-0.23,-2.4,9.51,9.326,9.572,45141.59,45571.38,45352.38
2018-07-04,9.6,9.75,9.6,9.51,54164.89,-0.03,-0.31,9.474,9.294,9.625,44823.33,46912.78,45175.55
2018-07-03,9.46,9.67,9.64,9.46,46697.51,0.16,1.69,9.398,9.265,9.67,42173.1,46212.01,44856.91
2018-07-02,9.45,9.62,9.49,9.42,50451.37,0.04,0.42,9.304,9.218,9.713,42899.48,50798.39,45682.83
2018-06-29,9.18,9.5,9.45,9.15,38171.36,0.27,2.94,9.216,9.246,9.762,42843.49,49668.47,46443.92
2018-06-28,9.21,9.35,9.19,9.16,34631.5,-0.02,-0.22,9.142,9.295,9.813,46001.18,49815.93,48375.24
