date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.05,8.27,8.17,7.91,163004.89,0.04,0.49,8.128,8.059,8.451,147947.59,131929.56,162934.03
2019-05-20,7.96,8.14,8.13,7.86,160485.31,0.31,3.96,8.128,8.025,8.54,139884.93,127268.76,164810.65
2019-05-17,8.3,8.44,7.82,7.74,168663.05,-0.44,-5.33,8.116,7.98,8.644,127369.93,130297.04,166580.86
2019-05-16,8.23,8.29,8.26,8.13,108916.99,0.0,0.0,8.174,8.021,8.769,129794.9,123814.1,172598.47
2019-05-15,8.24,8.42,8.26,8.22,138667.7,0.09,1.1,8.078,8.007,8.853,124505.94,131837.28,177993.86
2019-05-14,7.94,8.23,8.17,7.9,122691.59,0.1,1.24,7.99,8.067,8.938,115911.54,131305.75,177154.04
2019-05-13,7.98,8.15,8.07,7.96,97910.34,-0.04,-0.49,7.922,8.132,9.022,114652.58,137103.79,182137.22
2019-05-10,7.86,8.13,8.11,7.67,180787.86,0.33,4.24,7.844,8.243,9.125,133224.15,150517.42,191234.69
2019-05-09,7.73,7.89,7.78,7.68,82472.19,-0.04,-0.51,7.868,8.361,9.243,117833.31,177445.25,193835.12
2019-05-08,7.65,7.93,7.82,7.57,95695.7,-0.01,-0.13,7.936,8.615,9.376,139168.62,189469.46,213394.64
2019-05-07,7.76,7.85,7.83,7.61,116396.83,0.15,1.95,8.144,8.842,9.537,146699.96,193938.5,231838.78
2019-05-06,8.08,8.08,7.68,7.52,190768.19,-0.55,-6.68,8.342,9.055,9.689,159554.99,202352.54,246121.31
2019-04-30,8.18,8.33,8.23,8.12,103833.62,0.11,1.35,8.642,9.307,9.85,167810.69,202864.68,271511.21
2019-04-29,8.86,8.94,8.12,8.05,189148.77,-0.74,-8.35,8.854,9.517,9.981,237057.19,221382.84,300975.71
2019-04-26,8.75,9.0,8.86,8.74,133352.41,0.04,0.45,9.294,9.698,10.083,239770.3,224150.45,311368.94
2019-04-25,9.13,9.26,8.82,8.8,180671.94,-0.36,-3.92,9.54,9.808,10.141,241177.04,223002.33,328771.14
2019-04-24,9.19,9.21,9.18,8.92,232046.72,-0.11,-1.18,9.768,9.911,10.22,245150.09,227170.65,352511.53
