date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.05,5.35,5.25,5.04,245566.41,0.19,3.75,5.218,5.221,5.777,263651.96,246845.19,524097.74
2019-05-20,5.17,5.18,5.06,4.87,208759.64,-0.07,-1.36,5.196,5.223,5.857,252450.96,261125.93,560435.6
2019-05-17,5.37,5.39,5.13,5.1,310699.88,-0.28,-5.18,5.232,5.247,5.962,245956.65,286855.32,646554.53
2019-05-16,5.25,5.49,5.41,5.22,382183.09,0.17,3.24,5.274,5.316,6.045,240591.53,290748.89,711539.86
2019-05-15,5.19,5.26,5.24,5.17,171050.77,0.1,1.95,5.23,5.347,6.091,201577.45,326649.42,727839.7
2019-05-14,5.12,5.24,5.14,5.11,189561.44,-0.1,-1.91,5.224,5.459,6.157,230038.42,361937.2,754426.5
2019-05-13,5.28,5.31,5.24,5.21,176288.08,-0.1,-1.87,5.25,5.59,6.221,269800.89,445189.5,789541.28
2019-05-10,5.24,5.35,5.34,5.1,283874.25,0.15,2.89,5.262,5.77,6.279,327753.99,507983.47,814230.57
2019-05-09,5.2,5.3,5.19,5.15,187112.69,-0.02,-0.38,5.358,5.923,6.328,340906.25,579683.15,819362.43
2019-05-08,5.13,5.34,5.21,5.07,313355.62,-0.06,-1.14,5.464,6.139,6.379,451721.39,702300.62,840791.85
2019-05-07,5.32,5.43,5.27,5.06,388373.81,-0.03,-0.57,5.694,6.332,6.438,493835.98,801350.29,859566.84
2019-05-06,5.65,5.65,5.3,5.24,466053.59,-0.52,-8.94,5.93,6.49,6.491,620578.12,859745.28,862152.01
2019-04-30,5.66,5.94,5.82,5.62,349635.56,0.1,1.75,6.278,6.676,6.54,688212.94,1006253.75,867790.56
2019-04-29,6.37,6.45,5.72,5.72,741188.38,-0.64,-10.06,6.488,6.774,6.563,818460.04,1132330.83,878818.48
2019-04-26,6.21,6.55,6.36,6.17,523928.56,-0.09,-1.4,6.814,6.835,6.581,952879.84,1129029.98,862143.56
2019-04-25,6.97,6.97,6.45,6.38,1022084.5,-0.59,-8.38,6.97,6.854,6.559,1108864.6,1146915.81,862283.68
2019-04-24,6.9,7.25,7.04,6.9,804227.69,0.17,2.48,7.05,6.852,6.545,1098912.44,1133893.05,846620.25
2019-04-23,7.24,7.27,6.87,6.83,1000871.06,-0.48,-6.53,7.074,6.787,6.494,1324294.55,1120477.68,836833.55
2019-04-22,7.18,7.47,7.35,7.06,1413287.38,0.21,2.94,7.06,6.732,6.465,1446201.62,1059041.72,813852.72
2019-04-19,6.8,7.35,7.14,6.72,1303852.38,0.29,4.23,6.856,6.619,6.416,1305180.13,979283.08,778747.16
2019-04-18,7.02,7.1,6.85,6.83,972323.69,-0.31,-4.33,6.738,6.544,6.387,1184967.01,917783.39,760885.83
2019-04-17,6.78,7.19,7.16,6.67,1931138.25,0.36,5.29,6.654,6.491,6.375,1168873.65,864558.74,783563.16
2019-04-16,6.25,6.96,6.8,6.1,1610406.38,0.47,7.42,6.5,6.404,6.355,916660.8,729327.37,761401.6
2019-04-15,6.61,6.67,6.33,6.33,708179.94,-0.22,-3.36,6.404,6.352,6.323,671881.81,625306.13,705528.11
2019-04-12,6.46,6.68,6.55,6.36,702786.81,0.12,1.87,6.382,6.326,6.311,653386.04,595257.13,692612.91
2019-04-11,6.41,6.76,6.43,6.35,891856.88,0.04,0.63,6.35,6.263,6.286,650599.76,577651.56,685905.58
2019-04-10,6.25,6.56,6.39,6.18,670074.0,0.07,1.11,6.328,6.238,6.276,560243.83,559347.45,673281.71
2019-04-09,6.22,6.34,6.32,6.14,386511.44,0.1,1.61,6.308,6.2,6.278,541993.94,553189.42,689613.41
2019-04-08,6.44,6.47,6.22,6.1,615701.06,-0.17,-2.66,6.3,6.198,6.282,578730.45,568663.72,715601.28
2019-04-04,6.35,6.47,6.39,6.29,688855.44,0.07,1.11,6.27,6.213,6.265,537128.22,578211.24,724216.64
2019-04-03,6.25,6.33,6.32,6.21,440077.19,0.03,0.48,6.176,6.23,6.264,504703.36,603988.27,732443.41
2019-04-02,6.32,6.43,6.29,6.21,578824.56,0.01,0.16,6.148,6.258,6.255,558451.07,702567.59,748275.3
2019-04-01,6.07,6.32,6.28,6.07,570194.0,0.21,3.46,6.092,6.306,6.24,564384.91,793475.83,751589.84
2019-03-29,5.94,6.1,6.07,5.86,407689.91,0.15,2.53,6.096,6.293,6.214,558596.99,785750.09,755232.55
2019-03-28,6.14,6.15,5.92,5.91,526731.12,-0.26,-4.21,6.156,6.295,6.193,619294.25,789968.69,760567.9
2019-03-27,6.06,6.38,6.18,6.05,708815.75,0.17,2.83,6.284,6.309,6.185,703273.18,794159.6,753034.47
2019-03-26,6.25,6.33,6.01,5.96,608493.75,-0.29,-4.6,6.368,6.314,6.168,846684.1,787215.97,745891.7
2019-03-25,6.2,6.36,6.3,6.14,541254.44,-0.07,-1.1,6.52,6.355,6.155,1022566.75,826037.39,754437.94
2019-03-22,6.5,6.54,6.37,6.27,711176.19,-0.19,-2.9,6.49,6.366,6.126,1012903.18,862538.83,760669.86
2019-03-21,6.53,6.64,6.56,6.41,946625.75,-0.04,-0.61,6.434,6.317,6.08,960643.12,870222.04,742484.69
2019-03-20,6.74,6.74,6.6,6.39,1425870.38,-0.17,-2.51,6.334,6.297,6.022,885046.02,860898.55,716486.78
2019-03-19,6.12,6.77,6.77,6.08,1487907.0,0.62,10.08,6.26,6.251,5.967,727747.84,793983.02,668829.94
2019-03-18,6.1,6.15,6.15,6.01,492936.56,0.06,0.98,6.19,6.174,5.897,629508.03,709703.85,617927.48
2019-03-15,6.11,6.2,6.09,6.0,449875.91,0.03,0.49,6.242,6.134,5.857,712174.48,724715.02,616028.8
2019-03-14,6.25,6.39,6.06,5.95,568640.25,-0.17,-2.73,6.2,6.09,5.806,779800.96,731167.12,612577.04
2019-03-13,6.44,6.44,6.23,6.14,639379.5,-0.19,-2.96,6.26,6.06,5.756,836751.07,711909.34,599950.49
2019-03-12,6.44,6.56,6.42,6.25,996707.94,0.01,0.16,6.242,6.021,5.696,860218.2,704567.43,587866.86
2019-03-11,5.85,6.47,6.41,5.83,906268.81,0.53,9.01,6.158,5.954,5.625,789899.67,682838.49,563217.97
2019-03-08,6.2,6.3,5.88,5.83,788008.31,-0.48,-7.55,6.026,5.886,5.547,737255.55,658800.88,539825.37
2019-03-07,6.11,6.44,6.36,6.07,853390.81,0.22,3.58,5.98,5.842,5.488,682533.28,614747.33,545484.91
2019-03-06,6.01,6.19,6.14,5.95,756715.12,0.14,2.33,5.86,5.746,5.42,587067.61,572075.0,508627.62
2019-03-05,5.75,6.0,6.0,5.72,645115.31,0.25,4.35,5.8,5.682,5.39,548916.66,543676.85,479863.26
2019-03-04,5.68,5.88,5.75,5.65,643048.19,0.1,1.77,5.75,5.62,5.373,575777.3,526151.11,461639.0
2019-03-01,5.77,5.79,5.65,5.52,514396.97,-0.11,-1.91,5.746,5.58,5.379,580346.21,507342.58,437894.91
2019-02-28,5.78,5.85,5.76,5.71,376062.47,-0.08,-1.37,5.704,5.522,5.393,546961.38,493986.96,426032.66
2019-02-27,5.73,5.9,5.84,5.7,565960.38,0.09,1.56,5.632,5.451,5.404,557082.39,487991.64,420764.43
2019-02-26,5.71,5.94,5.75,5.63,779418.5,0.02,0.35,5.564,5.371,5.416,538437.04,471166.29,401661.76
2019-02-25,5.48,5.74,5.73,5.47,665892.75,0.29,5.33,5.49,5.295,5.43,476524.91,443597.46,373609.97
2019-02-22,5.38,5.45,5.44,5.31,347472.81,0.04,0.74,5.414,5.207,5.451,434338.94,420849.86,350511.89
2019-02-21,5.46,5.53,5.4,5.36,426667.53,-0.1,-1.82,5.34,5.133,5.487,441012.54,476222.49,344713.43
2019-02-20,5.39,5.63,5.5,5.29,472733.59,0.12,2.23,5.27,5.093,5.522,418900.89,445180.24,339976.58
2019-02-19,5.4,5.48,5.38,5.24,469857.88,0.03,0.56,5.178,5.098,5.557,403895.54,416049.66,330977.8
2019-02-18,5.1,5.35,5.35,5.1,454962.88,0.28,5.52,5.1,5.125,5.604,410670.01,397126.89,325577.7
2019-02-15,5.04,5.21,5.07,5.0,380840.81,0.02,0.4,5.0,5.178,5.646,407360.79,368447.24,320060.12
2019-02-14,5.02,5.11,5.05,5.01,316109.31,0.01,0.2,4.926,5.263,5.7,511432.45,358078.37,315900.28
2019-02-13,4.98,5.09,5.04,4.93,397706.81,0.05,1.0,4.916,5.357,5.753,471459.59,353537.22,316613.12
2019-02-12,4.86,5.11,4.99,4.82,503730.25,0.14,2.89,5.018,5.46,5.813,428203.78,332157.24,325891.27
2019-02-11,4.6,4.87,4.85,4.57,438416.75,0.15,3.19,5.15,5.565,5.871,383583.77,303622.49,314528.9
2019-02-01,4.5,4.76,4.7,4.5,901199.12,-0.3,-6.0,5.356,5.695,5.937,329533.69,280173.92,308703.0
2019-01-31,5.0,5.0,5.0,5.0,116245.0,-0.55,-9.91,5.6,5.84,6.008,204724.29,213204.36,278470.7
2019-01-30,5.6,5.7,5.55,5.53,181427.8,-0.1,-1.77,5.798,5.95,6.058,235614.86,234772.93,283680.76
2019-01-29,5.86,5.88,5.65,5.55,280630.16,-0.23,-3.91,5.902,6.016,6.075,236110.7,245905.93,280657.16
2019-01-28,5.98,6.0,5.88,5.88,168166.36,-0.04,-0.68,5.98,6.082,6.086,223661.21,254028.52,275250.02
2019-01-25,5.97,6.02,5.92,5.87,277152.12,-0.07,-1.17,6.034,6.114,6.086,230814.16,271673.0,278273.46
2019-01-24,6.05,6.07,5.99,5.93,270697.84,-0.08,-1.32,6.08,6.137,6.091,221684.43,273722.19,273616.67
2019-01-23,6.03,6.12,6.07,6.01,183907.0,0.03,0.5,6.102,6.149,6.096,233931.0,279689.01,277602.03
2019-01-22,6.13,6.14,6.04,6.01,218382.72,-0.11,-1.79,6.13,6.165,6.106,255701.17,319625.29,282632.3
