date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.69,7.03,6.93,6.6,299408.75,-0.02,-0.29,7.158,7.081,6.725,489173.88,452859.51,291806.99
2019-05-20,7.42,7.5,6.95,6.93,563610.06,-0.75,-9.74,7.138,7.057,6.712,500368.41,431876.28,283787.93
2019-05-17,7.09,7.7,7.7,6.95,703632.06,0.7,10.0,7.172,6.97,6.701,483050.73,402995.8,261111.03
2019-05-16,7.35,7.4,7.0,6.96,425050.28,-0.21,-2.91,6.998,6.788,6.655,454223.16,339124.29,232051.01
2019-05-15,6.94,7.27,7.21,6.86,454168.25,0.38,5.56,6.974,6.674,6.641,451144.21,308721.45,218833.12
2019-05-14,6.98,7.06,6.83,6.73,355381.38,-0.29,-4.07,7.004,6.58,6.627,416545.13,278387.83,204291.54
2019-05-13,6.6,7.35,7.12,6.55,477021.69,0.29,4.25,6.976,6.548,6.625,363384.16,264242.71,198208.98
2019-05-10,6.45,7.16,6.83,6.45,559494.19,-0.05,-0.73,6.768,6.499,6.611,322940.87,224660.55,181535.54
2019-05-09,6.93,7.3,6.88,6.62,409655.53,-0.48,-6.52,6.578,6.474,6.613,224025.42,179514.69,160903.54
2019-05-08,7.36,7.36,7.36,7.04,281172.88,0.67,10.02,6.374,6.441,6.606,166298.69,148262.35,147525.71
2019-05-07,6.69,6.69,6.69,6.69,89576.5,0.61,10.03,6.156,6.369,6.576,140230.53,130754.47,140452.33
2019-05-06,6.03,6.34,6.08,5.83,274805.25,0.2,3.4,6.12,6.367,6.583,165101.25,135699.57,144475.1
2019-04-30,5.87,5.96,5.88,5.8,64916.95,0.02,0.34,6.23,6.431,6.61,126380.23,119226.25,137102.41
2019-04-29,6.25,6.25,5.86,5.83,121021.85,-0.41,-6.54,6.37,6.521,6.645,135003.95,124977.72,141488.56
2019-04-26,6.4,6.47,6.27,6.14,150832.12,-0.24,-3.69,6.508,6.607,6.671,130226.01,128944.78,140923.09
2019-04-25,6.64,6.93,6.51,6.5,213930.09,-0.12,-1.81,6.582,6.673,6.67,121278.41,130195.24,137341.24
2019-04-24,6.56,6.65,6.63,6.48,81200.14,0.05,0.76,6.614,6.702,6.661,106297.88,132175.26,130474.44
2019-04-23,6.55,6.69,6.58,6.41,108035.55,0.03,0.46,6.632,6.723,6.647,112072.27,138410.54,133407.4
2019-04-22,6.64,6.69,6.55,6.53,97132.13,-0.09,-1.35,6.672,6.751,6.651,114951.5,142292.39,134080.23
2019-04-19,6.65,6.7,6.64,6.49,106094.12,-0.03,-0.45,6.706,6.77,6.661,127663.56,146789.07,136382.53
2019-04-18,6.66,6.77,6.67,6.57,139027.48,-0.05,-0.74,6.764,6.782,6.667,139112.08,150150.19,139086.68
2019-04-17,6.75,6.81,6.72,6.7,110072.08,-0.06,-0.89,6.79,6.798,6.674,158052.64,153250.64,143070.02
2019-04-16,6.66,6.78,6.78,6.51,122431.68,0.06,0.89,6.814,6.789,6.668,164748.8,154978.56,143899.46
2019-04-15,6.92,7.03,6.72,6.72,160692.44,-0.21,-3.03,6.83,6.769,6.661,169633.28,157999.39,146028.7
2019-04-12,6.88,6.97,6.93,6.68,163336.7,0.13,1.91,6.834,6.734,6.65,165914.57,152901.4,145762.51
2019-04-11,6.9,7.17,6.8,6.8,233730.31,-0.04,-0.58,6.8,6.667,6.615,161188.31,144487.23,142099.21
2019-04-10,6.8,6.98,6.84,6.7,143552.89,-0.02,-0.29,6.806,6.62,6.598,148448.64,128773.62,136965.23
2019-04-09,6.72,6.88,6.86,6.65,146854.06,0.12,1.78,6.764,6.57,6.583,145208.32,128404.27,136857.8
2019-04-08,6.78,6.88,6.74,6.57,142098.89,-0.02,-0.3,6.708,6.55,6.561,146365.5,125868.07,134156.0
2019-04-04,6.8,6.82,6.76,6.63,139705.41,-0.07,-1.02,6.634,6.552,6.534,139888.23,125975.99,133541.03
2019-04-03,6.63,6.87,6.83,6.57,170031.95,0.2,3.02,6.534,6.551,6.53,127786.16,128023.17,134514.67
2019-04-02,6.65,6.72,6.63,6.57,127351.3,0.05,0.76,6.434,6.55,6.516,109098.6,132889.4,134224.8
2019-04-01,6.43,6.61,6.58,6.4,152639.94,0.21,3.3,6.376,6.546,6.508,111600.22,132820.35,135802.77
2019-03-29,6.29,6.38,6.37,6.2,109712.57,0.11,1.76,6.392,6.552,6.494,105370.65,134058.01,135094.11
2019-03-28,6.34,6.4,6.26,6.22,79195.02,-0.07,-1.11,6.47,6.565,6.486,112063.75,138623.61,133009.66
2019-03-27,6.38,6.4,6.33,6.23,76594.19,-0.01,-0.16,6.568,6.562,6.485,128260.17,139711.19,132715.3
2019-03-26,6.68,6.72,6.34,6.31,139859.38,-0.32,-4.8,6.666,6.575,6.479,156680.19,145156.84,134498.58
2019-03-25,6.68,6.79,6.66,6.62,121492.09,-0.1,-1.48,6.716,6.595,6.474,154040.48,145311.32,136053.3
2019-03-22,6.75,6.81,6.76,6.6,143178.09,0.01,0.15,6.712,6.571,6.46,162745.37,142443.92,139172.32
2019-03-21,6.75,6.82,6.75,6.66,160177.12,-0.07,-1.03,6.66,6.516,6.428,165183.47,141106.06,137543.32
2019-03-20,6.62,6.85,6.82,6.53,218694.28,0.23,3.49,6.556,6.508,6.386,151162.2,141006.17,133578.56
2019-03-19,6.6,6.66,6.59,6.53,126660.83,-0.05,-0.75,6.484,6.481,6.346,133633.48,135560.2,126922.49
2019-03-18,6.47,6.64,6.64,6.42,165016.52,0.14,2.15,6.474,6.469,6.314,136582.16,138785.19,124654.1
2019-03-15,6.26,6.61,6.5,6.26,155368.59,0.27,4.33,6.43,6.435,6.281,122142.47,136130.2,120792.68
2019-03-14,6.4,6.49,6.23,6.17,90070.77,-0.23,-3.56,6.372,6.407,6.247,117028.65,127395.72,114789.07
2019-03-13,6.55,6.67,6.46,6.35,131050.7,-0.08,-1.22,6.46,6.408,6.227,130850.15,125719.41,112150.46
2019-03-12,6.45,6.61,6.54,6.41,141404.2,0.12,1.87,6.478,6.382,6.194,137486.92,123840.32,107319.32
2019-03-11,6.21,6.43,6.42,6.19,92818.11,0.21,3.38,6.464,6.353,6.151,140988.22,126795.28,101626.67
2019-03-08,6.58,6.58,6.21,6.21,129799.46,-0.46,-6.9,6.44,6.348,6.112,150117.93,135900.71,98267.34
2019-03-07,6.57,6.78,6.67,6.47,159178.27,0.12,1.83,6.442,6.339,6.078,137762.78,133980.57,92691.32
2019-03-06,6.47,6.57,6.55,6.35,164234.56,0.08,1.24,6.356,6.264,6.011,120588.68,126150.94,86246.5
2019-03-05,6.33,6.54,6.47,6.27,158910.72,0.17,2.7,6.286,6.211,5.961,110193.71,118284.78,79415.43
2019-03-04,6.22,6.39,6.3,6.22,138466.66,0.08,1.29,6.242,6.159,5.919,112602.33,110523.02,74123.44
2019-03-01,6.24,6.29,6.22,6.14,68023.7,-0.02,-0.32,6.256,6.127,5.899,121683.49,105455.16,70081.77
2019-02-28,6.21,6.29,6.24,6.17,73307.75,0.04,0.65,6.236,6.087,5.878,130198.36,102182.43,68262.98
2019-02-27,6.2,6.31,6.2,6.12,112259.73,-0.05,-0.8,6.172,6.046,5.857,131713.21,98581.51,66409.59
2019-02-26,6.3,6.37,6.25,6.16,170953.8,-0.12,-1.88,6.136,6.005,5.839,126375.85,90798.32,62334.55
2019-02-25,6.27,6.42,6.37,6.06,183872.48,0.25,4.08,6.076,5.948,5.814,108443.7,76458.06,55052.78
2019-02-22,5.91,6.15,6.12,5.88,110598.06,0.2,3.38,5.998,5.875,5.788,89226.83,60633.97,47444.54
2019-02-21,5.98,6.04,5.92,5.89,80881.96,-0.1,-1.66,5.938,5.816,5.771,74166.49,51402.06,43201.18
2019-02-20,6.14,6.19,6.02,5.93,85572.95,0.07,1.18,5.92,5.757,5.758,65449.82,46342.06,40539.48
2019-02-19,6.0,6.15,5.95,5.88,81293.07,-0.03,-0.5,5.874,5.71,5.748,55220.79,40546.08,37728.84
2019-02-18,5.83,5.98,5.98,5.83,87788.09,0.16,2.75,5.82,5.678,5.745,44472.42,37723.87,35452.96
2019-02-15,5.8,5.92,5.82,5.78,35296.36,-0.01,-0.17,5.752,5.671,5.737,32041.1,34708.38,32575.89
2019-02-14,5.79,5.88,5.83,5.73,37298.64,0.04,0.69,5.694,5.668,5.735,28637.63,34343.54,32406.85
2019-02-13,5.7,5.81,5.79,5.67,34427.8,0.11,1.94,5.594,5.668,5.733,27234.3,34237.67,32212.04
2019-02-12,5.7,5.72,5.68,5.64,27551.22,0.04,0.71,5.546,5.673,5.734,25871.37,33870.78,33575.43
2019-02-11,5.59,5.66,5.64,5.52,25631.5,0.11,1.99,5.536,5.679,5.745,30975.31,33647.5,34989.3
2019-02-01,5.38,5.54,5.53,5.38,18279.0,0.2,3.75,5.59,5.701,5.758,37375.66,34255.11,37222.23
2019-01-31,5.52,5.6,5.33,5.3,30282.0,-0.22,-3.96,5.642,5.725,5.767,40049.45,35000.31,38981.3
2019-01-30,5.57,5.62,5.55,5.5,27613.11,-0.08,-1.42,5.742,5.759,5.779,41241.03,34736.91,39025.65
2019-01-29,5.85,5.89,5.63,5.49,53070.93,-0.28,-4.74,5.8,5.786,5.777,41870.19,34911.6,39413.15
2019-01-28,5.83,6.08,5.91,5.8,57633.26,0.12,2.07,5.822,5.811,5.771,36319.7,33182.06,38725.13
2019-01-25,5.83,5.86,5.79,5.77,31647.93,-0.04,-0.69,5.812,5.802,5.745,31134.55,30443.39,37922.41
2019-01-24,5.82,5.87,5.83,5.74,36239.91,-0.01,-0.17,5.808,5.802,5.735,29951.17,30470.16,37946.06
2019-01-23,5.72,5.85,5.84,5.72,30758.92,0.1,1.74,5.776,5.797,5.727,28232.78,30186.42,39571.74
2019-01-22,5.85,5.88,5.74,5.73,25318.46,-0.12,-2.05,5.772,5.794,5.731,27953.0,33280.09,39749.22
2019-01-21,5.8,5.87,5.86,5.72,31707.55,0.09,1.56,5.8,5.81,5.74,30044.42,36331.1,41036.02
2019-01-18,5.72,5.81,5.77,5.67,25731.0,0.1,1.76,5.792,5.814,5.753,29752.23,40189.34,41184.72
2019-01-17,5.82,5.83,5.67,5.65,27647.99,-0.15,-2.58,5.796,5.809,5.772,30989.16,42962.3,41517.48
2019-01-16,5.86,5.92,5.82,5.8,29360.0,-0.06,-1.02,5.818,5.799,5.796,32140.05,43314.4,43741.63
2019-01-15,5.82,5.9,5.88,5.78,35775.57,0.06,1.03,5.816,5.767,5.814,38607.18,43914.7,45230.28
2019-01-14,5.79,5.83,5.82,5.75,30246.57,0.03,0.52,5.82,5.731,5.835,42617.77,44268.21,47099.91
2019-01-11,5.77,5.83,5.79,5.73,31915.67,0.01,0.17,5.836,5.687,5.871,50626.46,45401.42,49328.98
2019-01-10,5.78,5.86,5.78,5.74,33402.45,-0.03,-0.52,5.822,5.668,5.907,54935.44,45421.95,52076.74
2019-01-09,5.92,5.97,5.81,5.79,61695.64,-0.09,-1.52,5.78,5.657,5.943,54488.75,48957.06,54412.79
2019-01-08,5.85,5.96,5.9,5.77,55828.53,0.0,0.0,5.718,5.668,5.967,49222.22,46218.36,55891.26
2019-01-07,5.75,5.97,5.9,5.67,70290.01,0.18,3.15,5.642,5.67,6.0,45918.64,45740.95,58697.18
2019-01-04,5.52,5.76,5.72,5.43,53460.57,0.15,2.69,5.538,5.691,6.036,40176.38,42180.1,64215.12
2019-01-03,5.55,5.59,5.57,5.42,31169.0,0.07,1.27,5.514,5.734,6.093,35908.46,40072.67,77857.98
2019-01-02,5.56,5.68,5.5,5.48,35363.0,-0.02,-0.36,5.534,5.792,6.145,43425.37,44168.87,83780.75
2018-12-28,5.42,5.59,5.52,5.4,39310.64,0.14,2.6,5.618,5.861,6.189,43214.49,46545.87,85587.64
2018-12-27,5.67,5.71,5.38,5.36,41578.7,-0.22,-3.93,5.698,5.939,6.225,45563.26,49931.6,85845.9
2018-12-26,5.64,5.69,5.6,5.57,32120.96,-0.07,-1.24,5.844,6.054,6.264,44183.82,53256.53,87615.02
2018-12-25,5.86,5.86,5.67,5.45,68753.54,-0.25,-4.22,5.954,6.145,6.304,44236.87,58731.52,90899.53
2018-12-24,5.92,5.97,5.92,5.86,34308.6,0.0,0.0,6.05,6.228,6.326,44912.36,59868.52,89349.06
2018-12-21,6.09,6.14,5.92,5.86,51054.5,-0.19,-3.11,6.104,6.265,6.329,49877.24,65564.16,89241.78
