date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.23,12.5,12.28,12.23,30997.5,0.03,0.24,12.54,12.625,13.098,40240.95,44385.45,52565.61
2019-05-20,12.03,12.3,12.25,11.7,30302.44,0.2,1.66,12.572,12.645,13.231,41791.95,46370.98,58023.4
2019-05-17,13.03,13.1,12.05,11.81,44730.29,-0.89,-6.88,12.702,12.632,13.391,44671.76,48894.42,65984.32
2019-05-16,13.04,13.17,12.99,12.84,38280.5,-0.14,-1.07,12.936,12.732,13.585,49890.61,49478.29,75900.96
2019-05-15,12.64,13.3,13.13,12.64,56894.0,0.69,5.55,12.842,12.696,13.821,50103.1,51243.74,87858.5
2019-05-14,12.64,12.88,12.44,12.44,38752.5,-0.46,-3.57,12.71,12.716,14.065,48529.95,50312.14,90399.87
2019-05-13,13.0,13.22,12.9,12.76,44701.5,-0.32,-2.42,12.718,12.817,14.343,50950.02,53648.84,96859.37
2019-05-10,12.66,13.3,13.22,12.25,70824.53,0.7,5.59,12.562,12.985,14.646,53117.07,55301.44,106563.94
2019-05-09,12.52,12.9,12.52,12.42,39342.99,0.05,0.4,12.528,13.11,14.847,49065.97,54223.88,112783.76
2019-05-08,12.3,12.82,12.47,11.58,49028.25,-0.01,-0.08,12.55,13.316,15.081,52384.37,57539.44,117867.8
2019-05-07,12.1,12.55,12.48,12.02,50852.84,0.36,2.97,12.722,13.57,15.347,52094.32,60745.76,127898.3
2019-05-06,12.92,12.92,12.12,11.87,55536.76,-0.93,-7.13,12.916,13.816,15.535,56347.65,69675.81,133003.35
2019-04-30,12.73,13.18,13.05,12.73,50569.0,0.42,3.33,13.408,14.149,15.668,57485.8,83074.23,132717.34
2019-04-29,13.33,13.45,12.63,12.48,55935.0,-0.7,-5.25,13.692,14.438,15.687,59381.8,102323.63,133970.03
2019-04-26,13.56,13.58,13.33,13.18,47578.0,-0.12,-0.89,14.082,14.946,15.666,62694.5,124473.27,134483.36
2019-04-25,14.54,14.54,13.45,13.4,72119.5,-1.13,-7.75,14.418,15.413,15.586,69397.2,130487.61,135909.4
2019-04-24,14.47,14.59,14.58,14.16,61227.5,0.11,0.76,14.716,15.868,15.547,83003.98,140069.9,139004.41
2019-04-23,14.59,14.64,14.47,14.37,60049.0,-0.11,-0.75,14.89,16.306,15.461,108662.67,157826.44,140913.89
2019-04-22,15.14,15.14,14.58,14.53,72498.5,-0.43,-2.87,15.184,16.583,15.336,145265.46,171343.63,140660.18
2019-04-19,14.98,15.07,15.01,14.72,81091.5,0.07,0.47,15.81,16.845,15.211,186252.03,178196.17,139429.86
2019-04-18,15.31,15.34,14.94,14.78,140153.38,-0.51,-3.3,16.408,17.123,15.059,191578.01,195050.84,138906.13
2019-04-17,15.55,15.99,15.45,15.16,189520.95,-0.49,-3.07,17.02,17.254,14.879,197135.83,196330.9,133070.48
2019-04-16,16.9,17.35,15.94,15.94,243062.95,-1.77,-9.99,17.722,17.186,14.678,206990.22,182360.45,125228.66
2019-04-15,17.99,19.5,17.71,17.0,277431.38,-0.29,-1.61,17.982,16.935,14.456,197421.81,165616.44,114771.03
2019-04-12,17.6,18.2,18.0,17.01,107721.4,0.0,0.0,17.88,16.385,14.128,170140.31,144493.45,102355.3
2019-04-11,19.01,19.43,18.0,17.5,167942.48,-0.96,-5.06,17.838,15.759,13.78,198523.66,141331.19,99172.85
2019-04-10,16.96,18.96,18.96,16.52,238792.89,1.72,9.98,17.488,15.226,13.454,195525.96,137938.91,94157.57
2019-04-09,16.98,17.89,17.24,16.71,195220.91,0.04,0.23,16.65,14.615,13.099,157730.68,124001.34,88511.25
2019-04-08,16.6,17.74,17.2,16.08,141023.89,-0.59,-3.32,15.888,14.088,12.821,133811.07,109976.74,82037.27
2019-04-04,17.0,17.88,17.79,16.35,249638.12,1.54,9.48,14.89,13.577,12.493,118846.59,100663.54,77246.14
2019-04-03,16.0,16.25,16.25,15.04,152953.98,1.48,10.02,13.68,12.995,12.175,84138.72,82761.43,67668.68
2019-04-02,14.0,14.77,14.77,14.0,49816.5,1.34,9.98,12.964,12.503,11.923,80351.87,69810.07,62745.84
2019-04-01,12.16,13.43,13.43,12.09,75622.85,1.22,9.99,12.58,12.169,11.742,90271.99,68096.86,63123.49
2019-03-29,11.54,12.26,12.21,11.21,66201.5,0.47,4.0,12.288,11.976,11.609,86142.4,63925.62,61393.59
2019-03-28,12.59,12.6,11.74,11.44,76098.75,-0.93,-7.34,12.264,11.871,11.528,82480.5,60217.16,59242.79
2019-03-27,12.6,13.7,12.67,12.4,134019.73,-0.18,-1.4,12.31,11.801,11.477,81384.14,57014.52,56989.95
2019-03-26,12.13,12.96,12.85,11.91,99417.13,0.88,7.35,12.042,11.682,11.378,59268.28,50376.22,52720.11
2019-03-25,11.95,12.51,11.97,11.7,54974.9,-0.12,-0.99,11.758,11.582,11.278,45921.73,53021.16,51516.28
2019-03-22,11.99,12.12,12.09,11.73,47891.97,0.12,1.0,11.664,11.554,11.217,41708.84,54097.81,52016.1
2019-03-21,11.4,12.19,11.97,11.32,70616.98,0.64,5.65,11.478,11.408,11.128,37953.81,53828.74,51297.69
2019-03-20,11.33,11.4,11.33,11.1,23440.4,-0.1,-0.88,11.292,11.355,11.039,32644.9,52575.94,49410.72
2019-03-19,11.54,11.54,11.43,11.29,32684.4,-0.07,-0.61,11.322,11.342,10.985,41484.17,55681.6,49428.65
2019-03-18,11.17,11.56,11.5,11.0,33910.47,0.34,3.05,11.406,11.314,10.925,60120.58,58150.12,49282.29
2019-03-15,11.14,11.28,11.16,11.01,29116.82,0.12,1.09,11.444,11.241,10.867,66486.78,58861.56,49148.4
2019-03-14,11.67,11.67,11.04,10.86,44072.4,-0.44,-3.83,11.338,11.185,10.816,69703.66,58268.42,49005.13
2019-03-13,12.1,12.15,11.48,11.41,67636.76,-0.37,-3.12,11.418,11.152,10.781,72506.98,56965.38,49157.71
2019-03-12,12.44,12.44,11.85,11.4,125866.47,0.16,1.37,11.362,11.073,10.711,69879.03,55064.0,47367.03
2019-03-11,10.7,11.69,11.69,10.7,65741.47,1.06,9.97,11.222,10.973,10.62,56179.66,50011.4,43005.78
2019-03-08,11.17,11.3,10.63,10.55,45201.18,-0.81,-7.08,11.038,10.88,10.525,51236.33,49934.38,40433.35
2019-03-07,11.34,11.54,11.44,11.08,58089.0,0.24,2.14,11.032,10.848,10.466,46833.18,48766.65,38784.99
2019-03-06,11.1,11.32,11.2,10.99,54497.04,0.05,0.45,10.886,10.723,10.349,41423.78,46245.51,36447.49
2019-03-05,10.77,11.15,11.15,10.46,57369.59,0.38,3.53,10.784,10.628,10.258,40248.96,43175.71,34243.02
2019-03-04,10.64,10.92,10.77,10.63,41024.82,0.17,1.6,10.724,10.536,10.169,43843.14,40414.46,32419.21
2019-03-01,10.71,10.73,10.6,10.47,23185.45,-0.11,-1.03,10.722,10.493,10.106,48632.43,39435.24,31432.57
2019-02-28,10.65,10.78,10.71,10.47,31042.0,0.02,0.19,10.664,10.446,10.066,50700.13,39741.85,31617.76
2019-02-27,10.79,11.29,10.69,10.54,48622.95,-0.16,-1.48,10.56,10.409,10.035,51067.24,41350.05,31554.85
2019-02-26,10.77,11.36,10.85,10.53,75340.48,0.09,0.84,10.472,10.348,9.995,46102.45,39670.05,29829.11
2019-02-25,10.47,10.79,10.76,10.27,64971.25,0.45,4.37,10.348,10.267,9.945,36985.78,36000.16,27102.82
2019-02-22,10.25,10.34,10.31,10.1,33523.96,0.12,1.18,10.264,10.17,9.904,30238.06,30932.33,25648.41
2019-02-21,10.26,10.35,10.19,10.13,32877.58,-0.06,-0.58,10.228,10.084,9.882,28783.56,28803.33,25513.35
2019-02-20,10.12,10.36,10.25,10.1,23799.0,0.02,0.2,10.258,9.975,9.871,31632.85,26649.48,25304.25
2019-02-19,10.34,10.45,10.23,10.1,29757.12,-0.11,-1.06,10.224,9.887,9.869,33237.65,25310.33,26525.57
2019-02-18,10.13,10.44,10.34,10.07,31232.62,0.21,2.07,10.186,9.801,9.881,35014.53,24423.97,27431.93
