date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.02,6.3,6.11,5.96,191307.0,0.08,1.33,6.04,5.937,6.375,211621.25,204186.01,285952.69
2019-05-20,5.88,6.16,6.03,5.6,185480.98,0.19,3.25,5.984,5.885,6.436,203482.28,202979.22,287396.9
2019-05-17,6.1,6.25,5.84,5.72,208986.28,-0.37,-5.96,5.948,5.823,6.503,196263.52,207433.9,292061.29
2019-05-16,6.04,6.41,6.21,6.03,270451.97,0.2,3.33,5.984,5.835,6.58,209413.51,214970.37,299181.61
2019-05-15,5.9,6.1,6.01,5.89,201880.02,0.18,3.09,5.902,5.852,6.642,198623.68,221369.81,304382.98
2019-05-14,5.71,5.97,5.83,5.7,150612.17,-0.02,-0.34,5.834,5.96,6.732,196750.78,251367.96,319434.22
2019-05-13,5.95,5.95,5.85,5.77,149387.17,-0.17,-2.82,5.786,6.163,6.84,202476.16,305896.07,353484.02
2019-05-10,5.82,6.1,6.02,5.61,274736.22,0.22,3.79,5.698,6.356,6.921,218604.27,350415.26,357957.52
2019-05-09,5.57,5.91,5.8,5.57,216502.8,0.13,2.29,5.686,6.494,7.001,220527.23,357425.15,360526.69
2019-05-08,5.45,5.84,5.67,5.34,192515.53,0.08,1.43,5.802,6.633,7.08,244115.95,359658.14,368394.52
2019-05-07,5.54,5.66,5.59,5.38,179239.08,0.18,3.33,6.086,6.812,7.186,305985.14,367719.36,379849.99
2019-05-06,5.51,5.85,5.41,5.4,230027.73,-0.55,-9.23,6.54,6.987,7.294,409315.97,371814.58,394364.0
2019-04-30,6.03,6.28,5.96,5.74,284351.0,-0.42,-6.58,7.014,7.182,7.427,482226.24,376688.69,424286.02
2019-04-29,6.61,6.79,6.38,6.38,334446.41,-0.71,-10.01,7.302,7.324,7.522,494323.08,383392.85,442935.5
2019-04-26,7.55,7.73,7.09,7.07,501861.47,-0.77,-9.8,7.464,7.432,7.583,475200.33,387396.15,454268.7
2019-04-25,7.6,8.28,7.86,7.5,695893.25,0.08,1.03,7.538,7.503,7.607,429453.58,387500.48,456812.65
2019-04-24,7.32,8.14,7.78,7.27,594579.06,0.38,5.13,7.434,7.516,7.589,334313.19,401071.98,449322.81
2019-04-23,7.17,7.64,7.4,7.0,344835.19,0.21,2.92,7.35,7.486,7.579,271151.14,365499.79,450906.61
2019-04-22,7.45,7.45,7.19,7.15,238832.66,-0.27,-3.62,7.346,7.507,7.602,272462.62,363628.23,475842.88
2019-04-19,7.39,7.54,7.46,7.35,273127.72,0.12,1.64,7.4,7.526,7.677,299591.97,377130.89,514350.22
2019-04-18,7.28,7.44,7.34,7.2,220191.31,-0.02,-0.27,7.468,7.559,7.749,345547.39,391980.62,561982.97
2019-04-17,7.4,7.54,7.36,7.26,278768.81,-0.02,-0.27,7.598,7.601,7.81,467830.77,416913.43,611958.77
2019-04-16,7.29,7.39,7.38,7.04,351392.59,-0.08,-1.07,7.622,7.672,7.876,459848.45,471883.36,673137.51
2019-04-15,7.78,7.96,7.46,7.41,374479.41,-0.34,-4.36,7.668,7.719,7.941,454793.84,502478.14,727877.12
2019-04-12,7.95,7.97,7.8,7.6,502904.81,-0.19,-2.38,7.652,7.733,7.962,454669.82,521141.25,766876.56
2019-04-11,7.41,8.23,7.99,7.41,831608.25,0.51,6.82,7.65,7.711,7.931,438413.86,526124.82,791319.51
2019-04-10,7.45,7.65,7.48,7.26,238857.19,-0.13,-1.71,7.604,7.662,7.857,365996.08,497573.64,752676.33
2019-04-09,7.31,7.65,7.61,7.23,326119.53,0.23,3.12,7.722,7.672,7.78,483918.27,536313.42,741793.01
2019-04-08,7.7,7.78,7.38,7.22,373859.31,-0.41,-5.26,7.77,7.697,7.669,550162.45,588057.53,727598.38
2019-04-04,7.79,7.92,7.79,7.6,421625.0,0.03,0.39,7.814,7.828,7.545,587612.69,651569.54,718880.66
2019-04-03,7.8,7.86,7.76,7.62,469519.38,-0.31,-3.84,7.772,7.939,7.424,613835.79,731985.32,708632.69
2019-04-02,7.86,8.39,8.07,7.62,828468.12,0.22,2.8,7.72,8.019,7.306,629151.2,807004.11,700586.63
2019-04-01,7.58,7.9,7.85,7.5,657340.44,0.25,3.29,7.622,8.079,7.162,588708.56,874391.67,667572.79
2019-03-29,7.35,7.67,7.6,7.03,561110.5,0.02,0.26,7.624,8.162,7.021,625952.6,953276.09,643037.28
2019-03-28,7.3,7.75,7.58,7.17,552740.5,0.08,1.07,7.842,8.191,6.891,715526.4,1012611.88,618901.58
2019-03-27,7.7,7.88,7.5,7.32,546096.44,-0.08,-1.05,8.106,8.15,6.765,850134.85,1056514.2,594866.67
2019-03-26,7.75,7.97,7.58,7.33,626254.94,-0.28,-3.56,8.318,8.052,6.64,984857.01,1007779.03,575222.7
2019-03-25,8.35,8.44,7.86,7.82,843560.62,-0.83,-9.55,8.536,7.887,6.516,1160074.77,947272.59,555571.3
2019-03-22,9.08,9.2,8.69,8.3,1008979.5,-0.21,-2.36,8.7,7.64,6.384,1280599.57,867139.23,529082.27
2019-03-21,8.5,9.42,8.9,8.5,1225782.75,0.34,3.97,8.54,7.261,6.203,1309697.35,786191.78,487653.84
2019-03-20,8.3,9.18,8.56,7.93,1219707.25,-0.11,-1.27,8.194,6.909,6.003,1262893.55,685280.05,433792.6
