date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.99,12.52,12.34,11.9,58607.24,0.23,1.9,12.758,12.626,12.121,101513.06,113628.03,77975.94
2019-05-20,12.53,12.58,12.11,11.61,71036.1,-0.58,-4.57,12.882,12.654,12.123,113077.54,121226.44,77439.37
2019-05-17,13.4,13.52,12.69,12.38,117951.22,-0.99,-7.24,13.022,12.603,12.131,141894.91,123794.52,75623.79
2019-05-16,12.97,13.95,13.68,12.62,152369.38,0.71,5.47,13.04,12.477,12.102,147728.36,113194.19,70949.07
2019-05-15,13.09,13.22,12.97,12.75,107601.34,0.01,0.08,12.628,12.148,12.017,129957.97,100686.1,64791.83
2019-05-14,12.5,13.17,12.96,12.32,116429.64,0.15,1.17,12.494,11.963,11.965,125743.0,91870.78,60412.16
2019-05-13,13.02,13.63,12.81,12.78,215122.95,0.03,0.23,12.426,11.782,11.908,129375.34,83543.23,56020.49
2019-05-10,11.55,12.78,12.78,11.55,147118.48,1.16,9.98,12.184,11.684,11.873,105694.14,63678.86,46513.05
2019-05-09,12.1,12.3,11.62,11.58,63517.44,-0.68,-5.53,11.914,11.578,11.847,78660.03,51708.62,40673.69
2019-05-08,12.18,12.58,12.3,12.03,86526.48,-0.32,-2.54,11.668,11.617,11.866,71414.24,47988.62,39790.17
2019-05-07,10.91,12.76,12.62,10.91,134591.36,1.02,8.79,11.432,11.616,11.865,57998.56,42323.86,37216.84
2019-05-06,11.4,12.09,11.6,11.05,96716.94,0.17,1.49,11.138,11.591,11.856,37711.11,33652.3,32479.95
2019-04-30,10.5,11.43,11.43,10.36,11947.92,1.04,10.01,11.184,11.659,11.894,21663.59,27453.06,30422.81
2019-04-29,11.1,11.19,10.39,10.37,27288.48,-0.73,-6.57,11.242,11.727,11.948,24757.2,28703.95,32510.71
2019-04-26,11.12,11.28,11.12,11.05,19448.08,-0.03,-0.27,11.566,11.885,12.038,24562.99,28897.55,33179.55
2019-04-25,11.78,11.89,11.15,11.05,33154.15,-0.68,-5.75,11.8,11.967,12.075,26649.16,28953.54,33937.96
2019-04-24,11.72,11.87,11.83,11.68,16479.3,0.11,0.94,12.044,12.034,12.112,29593.49,28497.76,34311.92
2019-04-23,11.93,12.13,11.72,11.68,27416.0,-0.29,-2.42,12.134,12.062,12.126,33242.54,29347.23,35401.47
2019-04-22,12.29,12.4,12.01,11.98,26317.44,-0.28,-2.28,12.212,12.115,12.15,32650.69,29638.77,35728.6
2019-04-19,12.43,12.45,12.29,12.13,29878.92,-0.08,-0.65,12.204,12.114,12.174,33232.11,31591.73,36584.88
2019-04-18,12.29,12.46,12.37,12.15,47875.8,0.09,0.73,12.134,12.114,12.194,31257.91,32109.82,38075.89
2019-04-17,12.11,12.35,12.28,12.05,34724.54,0.17,1.4,12.024,12.121,12.204,27402.02,31307.6,38605.68
2019-04-16,11.9,12.17,12.11,11.64,24456.74,0.14,1.17,11.99,12.129,12.24,25451.93,33392.57,41116.22
2019-04-15,12.17,12.24,11.97,11.95,29224.54,0.03,0.25,12.018,12.168,12.269,26626.85,36317.47,43203.21
2019-04-12,11.81,12.0,11.94,11.76,20007.92,0.12,1.01,12.024,12.19,12.299,29951.34,37461.54,45472.24
2019-04-11,12.13,12.21,11.82,11.81,28596.35,-0.29,-2.4,12.094,12.183,12.342,32961.74,38922.38,48536.96
