date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.53,18.08,18.0,17.53,7725.31,0.5,2.86,17.776,18.075,18.467,8185.35,7195.04,7152.58
2019-05-20,17.29,17.52,17.5,16.96,4981.61,0.21,1.22,17.758,18.107,18.562,7238.69,6895.51,7259.81
2019-05-17,18.08,18.09,17.29,17.2,9225.0,-0.75,-4.16,17.91,18.127,18.702,7718.97,7478.18,7422.67
2019-05-16,17.95,18.17,18.04,17.8,7822.0,-0.01,-0.06,18.192,18.289,18.85,8071.74,7075.88,7513.42
2019-05-15,18.0,18.45,18.05,17.93,11172.83,0.14,0.78,18.272,18.343,18.96,7305.09,7031.98,7624.02
2019-05-14,18.25,18.25,17.91,17.9,2992.0,-0.35,-1.92,18.374,18.407,19.095,6204.73,6392.87,7578.51
2019-05-13,18.59,18.98,18.26,18.02,7383.0,-0.44,-2.35,18.456,18.482,19.213,6552.33,6785.37,7948.69
2019-05-10,18.65,18.81,18.7,17.8,10988.86,0.26,1.41,18.344,18.561,19.343,7237.38,6955.87,8100.69
2019-05-09,18.69,18.69,18.44,18.32,3988.78,-0.12,-0.65,18.386,18.623,19.452,6080.01,6448.48,8064.03
2019-05-08,18.2,18.66,18.56,18.03,5671.0,0.24,1.31,18.414,18.724,19.575,6758.86,6910.57,9388.7
2019-05-07,17.77,18.35,18.32,17.71,4730.02,0.62,3.5,18.44,18.858,19.723,6581.01,7110.13,10675.8
2019-05-06,18.69,18.69,17.7,17.02,10808.26,-1.21,-6.4,18.508,19.016,19.842,7018.4,7624.1,11061.45
2019-04-30,18.4,18.91,18.91,18.4,5202.0,0.33,1.78,18.778,19.276,19.986,6674.35,7367.16,11758.16
2019-04-29,18.67,18.85,18.58,18.18,7383.0,-0.11,-0.59,18.86,19.411,20.071,6816.95,7950.96,12748.77
2019-04-26,18.65,18.72,18.69,18.48,4781.76,0.03,0.16,19.034,19.576,20.132,7062.28,8216.06,12902.86
2019-04-25,19.14,19.19,18.66,18.64,6917.0,-0.39,-2.05,19.276,19.782,20.164,7639.25,8764.14,13005.03
2019-04-24,19.31,19.4,19.05,18.7,9088.0,-0.27,-1.4,19.524,19.944,20.211,8229.8,9112.01,12941.28
2019-04-23,19.55,19.55,19.32,19.19,5915.0,-0.13,-0.67,19.774,20.124,20.228,8059.97,9245.51,12972.65
2019-04-22,19.92,20.1,19.45,19.15,8609.63,-0.45,-2.26,19.962,20.281,20.252,9084.97,9679.58,13413.65
