date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.95,1.98,1.9,1.9,154184.69,-0.1,-5.0,2.072,2.143,2.577,116457.77,159120.42,202558.41
2019-05-20,2.06,2.08,2.0,2.0,103921.0,-0.11,-5.21,2.108,2.191,2.65,105312.17,144243.15,203077.53
2019-05-17,2.19,2.21,2.11,2.11,124438.93,-0.11,-4.96,2.134,2.242,2.717,116277.71,134354.55,208753.72
2019-05-16,2.13,2.24,2.22,2.12,124568.3,0.09,4.22,2.16,2.295,2.78,134325.41,122641.85,210231.39
2019-05-15,2.1,2.14,2.13,2.08,75175.93,0.05,2.4,2.166,2.351,2.834,145388.1,131541.71,209943.42
2019-05-14,2.06,2.12,2.08,2.06,98456.67,-0.05,-2.35,2.214,2.433,2.896,201783.06,145613.21,214669.44
2019-05-13,2.2,2.22,2.13,2.13,158748.7,-0.11,-4.91,2.274,2.542,2.959,183174.13,167099.21,217020.17
2019-05-10,2.25,2.3,2.24,2.14,214677.44,-0.01,-0.44,2.35,2.657,3.021,152431.39,200278.48,217726.03
2019-05-09,2.29,2.29,2.25,2.25,179881.77,-0.12,-5.06,2.43,2.797,3.071,110958.3,236367.26,216354.02
2019-05-08,2.26,2.49,2.37,2.26,357150.72,-0.01,-0.42,2.536,2.919,3.128,117695.31,267354.09,217270.5
2019-05-07,2.38,2.38,2.38,2.38,5412.0,-0.13,-5.18,2.652,3.011,3.179,89443.37,245996.41,208184.26
2019-05-06,2.51,2.51,2.51,2.51,5035.0,-0.13,-4.92,2.81,3.108,3.226,151024.29,261911.92,218036.33
2019-04-30,2.64,2.64,2.64,2.64,7312.0,-0.14,-5.04,2.964,3.191,3.266,248125.57,283152.9,226667.08
2019-04-26,2.93,2.93,2.78,2.77,213566.84,-0.17,-5.76,3.164,3.265,3.296,361776.21,297820.93,232318.82
2019-04-25,3.1,3.19,2.95,2.95,215891.0,-0.22,-6.94,3.302,3.317,3.315,417012.88,288345.14,228789.09
2019-04-24,3.17,3.21,3.17,2.96,313316.59,-0.11,-3.35,3.37,3.359,3.329,402549.44,283725.66,225988.06
2019-04-23,3.28,3.46,3.28,3.28,490541.44,-0.36,-9.89,3.406,3.375,3.335,372799.56,266941.12,221868.53
2019-04-22,3.48,3.82,3.64,3.41,575565.19,0.17,4.9,3.418,3.384,3.346,318180.22,235173.58,207281.28
2019-04-19,3.33,3.62,3.47,3.31,489750.16,0.18,5.47,3.366,3.345,3.344,233865.64,196340.79,196074.56
2019-04-18,3.32,3.37,3.29,3.27,143573.84,-0.06,-1.79,3.332,3.337,3.346,159677.41,167186.92,180376.91
2019-04-17,3.32,3.38,3.35,3.29,164567.16,0.01,0.3,3.348,3.346,3.355,164901.88,170372.12,180687.67
2019-04-16,3.37,3.37,3.34,3.25,217444.73,-0.04,-1.18,3.344,3.344,3.361,161082.69,174160.74,179053.12
2019-04-15,3.33,3.39,3.38,3.3,153992.3,0.08,2.42,3.35,3.341,3.371,152166.93,170181.27,179875.99
2019-04-12,3.34,3.37,3.3,3.27,118809.0,-0.07,-2.08,3.324,3.326,3.376,158815.94,166816.71,177441.35
2019-04-11,3.33,3.42,3.37,3.31,169696.23,0.04,1.2,3.342,3.312,3.381,174696.42,169233.04,180476.6
2019-04-10,3.38,3.38,3.33,3.27,145471.19,-0.04,-1.19,3.344,3.298,3.394,175842.36,168250.45,184162.84
2019-04-09,3.23,3.37,3.37,3.23,172865.95,0.12,3.69,3.344,3.295,3.406,187238.79,176795.94,187639.08
2019-04-08,3.4,3.41,3.25,3.22,187237.31,-0.14,-4.13,3.332,3.307,3.415,188195.6,179388.98,191169.11
2019-04-04,3.34,3.42,3.39,3.32,198211.44,0.01,0.3,3.328,3.342,3.424,174817.48,195808.34,199278.03
2019-04-03,3.36,3.4,3.38,3.31,175425.91,0.05,1.5,3.282,3.355,3.44,163769.65,193566.9,217813.35
2019-04-02,3.31,3.42,3.33,3.3,202453.34,0.02,0.6,3.252,3.364,3.453,160658.53,191003.23,222926.86
2019-04-01,3.22,3.34,3.31,3.2,177649.98,0.08,2.48,3.246,3.378,3.453,166353.08,183945.5,226905.54
2019-03-29,3.16,3.24,3.23,3.12,120346.71,0.07,2.21,3.282,3.401,3.448,170582.35,189570.72,232919.48
2019-03-28,3.2,3.28,3.16,3.12,142972.3,-0.07,-2.17,3.356,3.425,3.447,216799.21,188066.0,239177.46
2019-03-27,3.33,3.41,3.23,3.17,159870.34,-0.07,-2.12,3.428,3.45,3.453,223364.15,191720.17,254818.2
2019-03-26,3.48,3.56,3.3,3.28,230926.08,-0.19,-5.44,3.476,3.489,3.46,221347.92,200075.23,269341.42
2019-03-25,3.5,3.6,3.49,3.43,198796.34,-0.11,-3.06,3.51,3.517,3.449,201537.91,198482.22,272631.52
2019-03-22,3.54,3.77,3.6,3.51,351430.97,0.08,2.27,3.52,3.523,3.428,208559.09,202949.25,277631.66
2019-03-21,3.49,3.62,3.52,3.45,175797.0,0.05,1.44,3.494,3.505,3.396,159332.78,202747.72,266851.01
2019-03-20,3.5,3.52,3.47,3.37,149789.19,0.0,0.0,3.472,3.524,3.365,160076.2,242059.81,263699.55
2019-03-19,3.53,3.63,3.47,3.45,131876.05,-0.07,-1.98,3.502,3.542,3.338,178802.55,254850.49,261259.21
2019-03-18,3.42,3.63,3.54,3.38,233902.22,0.07,2.02,3.524,3.527,3.309,195426.53,269865.58,259380.6
2019-03-15,3.38,3.51,3.47,3.38,105299.46,0.06,1.76,3.526,3.495,3.278,197339.41,276268.24,252346.41
2019-03-14,3.61,3.62,3.41,3.32,179514.08,-0.21,-5.8,3.516,3.468,3.245,246162.66,290288.93,250352.5
2019-03-13,3.57,3.79,3.62,3.53,243420.94,0.04,1.12,3.576,3.455,3.214,324043.42,317916.24,244084.33
2019-03-12,3.53,3.65,3.58,3.5,214995.95,0.03,0.84,3.582,3.431,3.173,330898.43,338607.6,235965.94
2019-03-11,3.41,3.58,3.55,3.41,243466.62,0.13,3.8,3.53,3.38,3.131,344304.62,346780.81,229432.95
2019-03-08,3.64,3.65,3.42,3.4,349415.72,-0.29,-7.82,3.464,3.333,3.089,355197.07,352314.06,222050.93
2019-03-07,3.9,3.9,3.71,3.67,568917.88,0.06,1.64,3.42,3.286,3.052,334415.19,330954.29,211298.05
2019-03-06,3.3,3.65,3.65,3.28,277695.97,0.33,9.94,3.334,3.205,2.993,311789.05,285339.29,187833.26
2019-03-05,3.26,3.38,3.32,3.22,282026.91,0.1,3.11,3.28,3.133,2.945,346316.77,267667.92,177011.47
2019-03-04,3.19,3.34,3.22,3.16,297928.88,0.02,0.62,3.23,3.091,2.919,349257.0,248895.62,167419.06
2019-03-01,3.22,3.25,3.2,3.12,245506.3,-0.08,-2.44,3.202,3.06,2.897,349431.05,228424.58,159492.92
2019-02-28,3.38,3.47,3.28,3.21,455787.19,-0.1,-2.96,3.152,3.021,2.88,327493.4,210416.08,152416.2
2019-02-27,3.05,3.38,3.38,3.03,450334.56,0.31,10.1,3.076,2.972,2.865,258889.52,170252.43,132119.38
2019-02-26,3.07,3.2,3.07,3.01,296728.09,-0.01,-0.33,2.986,2.914,2.843,189019.07,133324.28,111831.76
2019-02-25,2.95,3.08,3.08,2.92,298799.12,0.13,4.41,2.952,2.881,2.838,148534.24,112085.08,99617.9
2019-02-22,2.88,2.98,2.95,2.84,135818.02,0.05,1.72,2.918,2.845,2.834,107418.1,91787.8,90750.7
2019-02-21,2.92,2.95,2.9,2.88,112767.82,-0.03,-1.02,2.89,2.818,2.84,93338.76,91641.8,91886.59
2019-02-20,2.92,2.94,2.93,2.88,100982.32,0.03,1.03,2.868,2.78,2.844,81615.34,90327.24,89123.86
2019-02-19,2.94,2.97,2.9,2.86,94303.9,-0.01,-0.34,2.842,2.756,2.849,77629.49,86355.01,86771.29
