date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,37.05,37.87,37.53,37.05,16764.92,0.48,1.3,38.976,39.702,41.235,23472.38,26555.29,32449.51
2019-05-20,38.49,38.64,37.05,36.5,23935.51,-1.33,-3.46,39.554,40.121,41.649,24879.78,29853.01,34359.8
2019-05-17,40.85,40.96,38.38,38.3,30724.88,-2.38,-5.84,40.4,40.25,42.135,26805.26,31422.84,35022.92
2019-05-16,41.19,41.19,40.76,40.59,20220.58,-0.4,-0.97,40.78,40.533,42.554,27443.88,30776.0,35359.02
2019-05-15,40.97,41.43,41.16,40.53,25716.0,0.74,1.83,40.574,40.539,42.84,27821.47,32072.85,36483.19
2019-05-14,40.72,41.27,40.42,40.25,23801.91,-0.86,-2.08,40.428,40.597,43.121,29638.2,32312.22,38193.05
2019-05-13,39.98,41.36,41.28,39.67,33562.94,1.0,2.48,40.688,40.781,43.522,34826.25,34223.42,39223.77
2019-05-10,40.0,40.77,40.28,38.01,33917.97,0.55,1.38,40.1,41.103,43.876,36040.42,35290.36,40224.07
2019-05-09,39.56,40.9,39.73,39.56,22108.55,-0.7,-1.73,40.286,41.665,44.303,34108.12,36696.26,44811.28
2019-05-08,40.29,41.43,40.43,40.08,34799.61,-1.29,-3.09,40.504,42.221,44.976,36324.22,38885.08,50760.16
2019-05-07,38.58,42.02,41.72,38.38,49742.16,3.38,8.82,40.766,42.768,45.517,34986.25,38343.73,54332.86
2019-05-06,39.87,40.98,38.34,37.85,39633.82,-2.87,-6.96,40.874,43.177,45.978,33620.59,38866.59,58192.18
2019-04-30,40.98,41.6,41.21,40.4,24256.45,0.39,0.95,42.106,44.02,46.721,34540.3,38623.0,63082.9
2019-04-29,41.5,42.5,40.82,40.77,33189.04,-0.92,-2.2,43.044,44.575,47.385,39284.4,39942.04,71198.17
2019-04-26,42.26,42.47,41.74,41.51,28109.79,-0.52,-1.23,43.938,45.141,47.993,41445.94,40893.53,82042.81
2019-04-25,44.26,44.77,42.26,42.24,42913.85,-2.24,-5.03,44.77,45.645,48.486,41701.21,44073.87,80710.89
2019-04-24,45.32,45.48,44.5,44.06,44232.37,-1.4,-3.05,45.48,46.263,48.718,44112.59,44224.12,78605.3
2019-04-23,45.2,46.26,45.9,44.8,47976.94,0.61,1.35,45.934,46.649,48.625,42705.7,45157.79,76405.31
2019-04-22,46.04,46.04,45.29,44.7,43996.73,-0.61,-1.33,46.106,46.94,48.268,40599.68,52926.3,74012.11
2019-04-19,45.8,46.27,45.9,45.56,29386.15,0.09,0.2,46.344,47.731,47.765,40341.12,62635.23,71832.73
2019-04-18,46.53,46.59,45.81,45.27,54970.78,-0.96,-2.05,46.52,48.266,47.863,46446.53,70322.0,74066.76
2019-04-17,46.7,47.28,46.77,46.55,37197.88,0.01,0.02,47.046,48.778,47.977,44335.64,77517.77,75127.65
2019-04-16,46.1,46.88,46.76,46.01,37446.84,0.28,0.6,47.364,49.421,48.048,47609.88,87542.79,77358.81
2019-04-15,47.35,47.58,46.48,46.4,42703.94,-0.3,-0.64,47.774,50.194,48.129,65252.92,102454.3,79853.31
2019-04-12,48.0,48.38,46.78,46.67,59913.23,-1.66,-3.43,49.118,50.845,48.239,84929.35,123192.1,82329.94
2019-04-11,48.38,49.5,48.44,48.38,44416.32,0.08,0.17,50.012,51.326,48.343,94197.46,117347.9,83931.13
2019-04-10,48.36,49.12,48.36,48.02,53569.07,-0.45,-0.92,50.51,51.172,48.335,110699.9,112986.49,86970.73
2019-04-09,51.94,51.97,48.81,48.5,125662.05,-4.39,-8.25,51.478,50.6,48.333,127475.71,107652.82,89754.2
2019-04-08,51.42,53.98,53.2,51.0,141086.08,1.95,3.81,52.614,49.595,48.29,139655.68,95097.92,86489.85
2019-04-04,50.91,51.98,51.25,50.7,106253.76,0.32,0.63,52.572,47.799,47.799,161454.84,81030.23,81030.23
2019-04-03,52.08,52.4,50.93,50.8,126928.52,-2.27,-4.27,52.64,47.416,47.416,140498.35,78227.62,78227.62
2019-04-02,54.0,54.9,53.2,52.8,137448.12,-1.29,-2.37,51.834,46.976,46.976,115273.08,72140.0,72140.0
2019-04-01,53.79,55.58,54.49,52.36,186561.92,1.5,2.83,49.722,46.087,46.087,87829.94,62810.27,62810.27
2019-03-29,56.75,56.75,52.99,51.7,250081.88,1.4,2.71,46.576,44.687,44.687,50540.15,42185.0,42185.0
2019-03-28,51.59,51.59,51.59,51.59,1471.32,4.69,10.0,43.026,43.026,43.026,605.62,605.62,605.62
2019-03-27,46.9,46.9,46.9,46.9,802.15,4.26,9.99,40.885,40.885,40.885,389.2,389.2,389.2
2019-03-26,42.64,42.64,42.64,42.64,232.42,3.88,10.01,38.88,38.88,38.88,251.55,251.55,251.55
2019-03-25,38.76,38.76,38.76,38.76,113.0,3.52,9.99,37.0,37.0,37.0,261.11,261.11,261.11
2019-03-22,29.36,35.24,35.24,29.36,409.22,10.77,44.01,35.24,35.24,35.24,409.22,409.22,409.22
