date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-19,4.16,4.21,4.16,4.11,97623.81,-0.01,-0.24,4.122,4.028,3.983,85190.14,68386.18,71843.46
2019-02-18,4.1,4.18,4.17,4.07,110414.92,0.1,2.46,4.1,3.991,3.985,79461.43,63815.02,72983.68
2019-02-15,4.11,4.16,4.07,4.05,73859.83,-0.02,-0.49,4.066,3.957,3.987,67066.38,57896.8,74351.18
2019-02-14,4.1,4.13,4.09,4.08,63995.1,-0.03,-0.73,4.042,3.931,3.998,62358.18,55814.05,80467.69
2019-02-13,4.04,4.12,4.12,4.02,80057.02,0.07,1.73,3.992,3.909,4.007,60146.38,58426.8,90308.48
2019-02-12,3.99,4.07,4.05,3.98,68980.27,0.05,1.25,3.934,3.891,4.012,51582.23,54809.41,105450.64
2019-02-11,3.96,4.0,4.0,3.92,48439.67,0.05,1.27,3.882,3.882,4.028,48168.62,54259.3,134124.07
2019-02-01,3.84,3.96,3.95,3.84,50318.85,0.11,2.87,3.848,3.886,4.051,48727.22,55486.12,158735.39
2019-01-31,3.93,3.97,3.84,3.82,52936.1,0.01,0.26,3.82,3.895,4.057,49269.91,59472.37,164217.0
2019-01-30,3.79,3.85,3.83,3.72,37236.27,0.04,1.05,3.826,3.912,4.049,56707.21,65697.16,162733.15
2019-01-29,3.81,3.83,3.79,3.7,51912.21,-0.04,-1.04,3.848,3.938,4.041,58036.59,75300.73,162278.56
2019-01-28,3.85,3.9,3.83,3.81,51232.66,0.02,0.53,3.882,3.979,4.033,60349.97,82152.33,161204.52
2019-01-25,3.86,3.87,3.81,3.81,53032.31,-0.06,-1.55,3.924,4.016,4.023,62245.01,90805.56,160185.14
2019-01-24,3.87,3.9,3.87,3.75,90122.59,-0.07,-1.78,3.97,4.065,4.017,69674.82,105121.33,159000.26
2019-01-23,3.94,3.96,3.94,3.92,43883.2,-0.02,-0.51,3.998,4.105,4.006,74687.12,122190.16,156202.39
2019-01-22,4.05,4.05,3.96,3.93,63479.09,-0.08,-1.98,4.028,4.133,3.994,92564.87,156091.86,155445.78
2019-01-21,4.02,4.06,4.04,4.01,60707.88,0.0,0.0,4.076,4.173,3.98,103954.69,213988.85,153653.38
2019-01-18,4.02,4.07,4.04,3.97,90181.36,0.03,0.75,4.108,4.216,3.964,119366.1,261984.65,152267.09
2019-01-17,4.1,4.1,4.01,4.0,115184.06,-0.08,-1.96,4.16,4.218,3.948,140567.83,268961.63,148794.61
2019-01-16,4.16,4.21,4.09,4.08,133271.98,-0.11,-2.62,4.212,4.186,3.935,169693.19,259769.14,144798.12
2019-01-15,4.21,4.23,4.2,4.13,120428.17,0.0,0.0,4.238,4.144,3.922,219618.84,249256.39,140712.66
2019-01-14,4.24,4.29,4.2,4.16,137764.95,-0.1,-2.33,4.27,4.086,3.907,324023.02,240256.71,140012.64
2019-01-11,4.2,4.32,4.3,4.19,196189.98,0.03,0.7,4.324,4.029,3.892,404603.2,229564.72,134931.55
2019-01-10,4.14,4.34,4.27,4.14,260810.88,0.05,1.19,4.276,3.968,3.868,397355.43,212879.19,125960.5
2019-01-09,4.17,4.35,4.22,4.11,382900.22,-0.14,-3.21,4.16,3.906,3.845,349845.09,190214.63,113502.97
2019-01-08,4.51,4.79,4.36,4.25,642449.06,-0.11,-2.46,4.05,3.854,3.822,278893.95,154799.7,95302.88
2019-01-07,4.4,4.47,4.47,4.26,540665.88,0.41,10.1,3.902,3.786,3.796,156490.4,93317.91,64096.18
2019-01-04,3.68,4.06,4.06,3.65,159951.09,0.37,10.03,3.734,3.711,3.764,54526.23,42549.53,38408.03
2019-01-03,3.68,3.74,3.69,3.64,23259.19,0.02,0.55,3.66,3.677,3.755,28402.95,28627.6,32227.79
2019-01-02,3.63,3.74,3.67,3.63,28144.51,0.05,1.38,3.652,3.683,3.767,30584.17,29827.11,34543.79
2018-12-28,3.63,3.65,3.62,3.59,30431.33,-0.01,-0.28,3.658,3.699,3.776,30705.45,32168.93,36167.58
2018-12-27,3.74,3.74,3.63,3.62,30845.01,-0.06,-1.63,3.67,3.727,3.783,30145.42,39768.57,36011.57
2018-12-26,3.65,3.72,3.69,3.65,29334.72,0.04,1.1,3.688,3.754,3.791,30572.84,40298.39,35759.83
2018-12-25,3.7,3.7,3.65,3.6,34165.29,-0.05,-1.35,3.694,3.768,3.798,28852.24,39041.81,35354.22
2018-12-24,3.69,3.73,3.7,3.67,28750.92,0.02,0.54,3.714,3.783,3.807,29070.04,36791.31,35299.31
2018-12-21,3.73,3.73,3.68,3.66,27631.15,-0.04,-1.07,3.74,3.79,3.811,33632.41,35806.05,35749.31
2018-12-20,3.75,3.76,3.72,3.68,32982.12,0.0,0.0,3.784,3.806,3.822,49391.72,34874.46,37777.84
2018-12-19,3.74,3.79,3.72,3.7,20731.72,-0.03,-0.8,3.82,3.817,3.831,50023.94,34266.53,37696.06
2018-12-18,3.8,3.81,3.75,3.73,35254.29,-0.08,-2.09,3.842,3.832,3.841,49231.38,35827.99,38606.24
2018-12-17,3.82,3.92,3.83,3.81,51562.75,-0.07,-1.79,3.852,3.85,3.85,44512.57,39260.47,39658.8
2018-12-14,4.0,4.2,3.9,3.87,106427.72,0.0,0.0,3.84,3.852,3.856,37979.7,40166.23,39410.7
2018-12-13,3.85,3.95,3.9,3.83,36143.2,0.07,1.83,3.828,3.838,3.86,20357.19,32254.57,36139.95
2018-12-12,3.85,3.85,3.83,3.81,16768.95,0.03,0.79,3.814,3.828,3.863,18509.12,31221.26,36120.08
2018-12-11,3.77,3.83,3.8,3.77,11660.24,0.03,0.8,3.822,3.827,3.866,22424.59,31666.62,37247.33
2018-12-10,3.83,3.83,3.77,3.76,18898.38,-0.07,-1.82,3.848,3.831,3.873,34008.37,33807.31,40371.37
2018-12-07,3.83,3.86,3.84,3.82,18315.18,0.01,0.26,3.864,3.832,3.878,42352.77,35692.58,41711.15
2018-12-06,3.87,3.91,3.83,3.81,26902.87,-0.04,-1.03,3.848,3.838,3.875,44151.95,40681.22,41857.7
2018-12-05,3.87,3.93,3.87,3.86,36346.28,-0.06,-1.53,3.842,3.845,3.874,43933.4,41125.59,41452.75
2018-12-04,3.9,3.96,3.93,3.87,69579.16,0.08,2.08,3.832,3.849,3.872,40908.65,41384.49,40909.37
2018-12-03,3.85,3.87,3.85,3.77,60620.35,0.09,2.39,3.814,3.849,3.867,33606.25,40057.12,39016.03
2018-11-30,3.8,3.81,3.76,3.71,27311.07,-0.04,-1.05,3.8,3.859,3.867,29032.39,38655.17,37702.37
2018-11-29,3.83,3.85,3.8,3.76,25810.15,-0.02,-0.52,3.828,3.881,3.871,37210.48,40025.33,38230.02
2018-11-28,3.83,3.84,3.82,3.76,21222.52,-0.02,-0.52,3.848,3.897,3.869,38317.78,41018.89,38937.23
2018-11-27,3.8,3.86,3.84,3.76,33067.18,0.06,1.59,3.866,3.905,3.868,41860.32,42828.04,40119.9
2018-11-26,3.85,3.88,3.78,3.77,37751.01,-0.12,-3.08,3.884,3.915,3.867,46507.99,46935.43,39804.2
2018-11-23,3.9,3.91,3.9,3.73,68201.56,0.0,0.0,3.918,3.924,3.871,48277.95,47729.72,39907.03
2018-11-22,3.9,3.94,3.9,3.89,31346.61,-0.01,-0.26,3.934,3.912,3.864,42840.18,43034.19,37235.23
2018-11-21,3.94,3.94,3.91,3.85,38935.24,-0.02,-0.51,3.946,3.902,3.855,43720.01,41779.91,36649.27
2018-11-20,3.92,4.02,3.93,3.91,56305.53,-0.02,-0.51,3.944,3.894,3.847,43795.77,40434.25,35648.03
2018-11-19,3.98,4.01,3.95,3.9,46600.79,-0.03,-0.75,3.946,3.885,3.838,47362.87,37974.94,34286.64
2018-11-16,3.94,4.0,3.98,3.94,41012.74,0.02,0.51,3.93,3.874,3.831,47181.49,36749.58,34373.97
2018-11-15,3.9,3.97,3.96,3.9,35745.73,0.06,1.54,3.89,3.86,3.816,43228.2,36434.71,33639.08
2018-11-14,3.95,3.98,3.9,3.9,39314.04,-0.04,-1.01,3.858,3.84,3.8,39839.82,36855.58,33166.38
2018-11-13,3.82,3.97,3.94,3.8,74141.03,0.07,1.81,3.844,3.83,3.787,37072.73,37411.76,32189.69
2018-11-12,3.78,3.88,3.87,3.75,45693.92,0.09,2.38,3.824,3.818,3.773,28587.02,32672.97,30191.44
2018-11-09,3.79,3.81,3.78,3.77,21246.29,-0.02,-0.53,3.818,3.818,3.759,26317.66,32084.34,29237.65
2018-11-08,3.83,3.85,3.8,3.79,18803.81,-0.03,-0.78,3.83,3.815,3.749,29641.21,31436.27,29988.04
2018-11-07,3.86,3.87,3.83,3.81,25478.61,-0.01,-0.26,3.822,3.808,3.737,33871.33,31518.62,32069.4
2018-11-06,3.85,3.86,3.84,3.81,31712.48,0.0,0.0,3.816,3.799,3.739,37750.78,30861.81,31341.03
2018-11-05,3.85,3.91,3.84,3.8,34347.12,0.0,0.0,3.812,3.791,3.74,36758.93,30598.33,30920.17
2018-11-02,3.77,3.85,3.84,3.77,37864.03,0.08,2.13,3.818,3.787,3.738,37851.01,31998.35,30660.85
2018-11-01,3.82,3.83,3.76,3.76,39954.42,-0.04,-1.05,3.8,3.771,3.743,33231.32,30843.46,29741.06
2018-10-31,3.82,3.85,3.8,3.79,44875.86,-0.02,-0.52,3.794,3.759,3.751,29165.91,29477.18,28993.9
2018-10-30,3.84,3.87,3.82,3.78,26753.2,-0.05,-1.29,3.782,3.744,3.759,23972.84,26967.63,28720.09
2018-10-29,3.76,3.89,3.87,3.73,39807.56,0.12,3.2,3.77,3.727,3.768,24437.74,27709.9,30375.0
2018-10-26,3.73,3.78,3.75,3.73,14765.56,0.02,0.54,3.756,3.699,3.771,26145.69,26390.96,29847.57
2018-10-25,3.7,3.74,3.73,3.62,19627.38,-0.01,-0.27,3.742,3.683,3.776,28455.6,28539.81,30060.75
2018-10-24,3.74,3.78,3.74,3.72,18910.51,-0.02,-0.53,3.724,3.665,3.783,29788.45,32620.19,30706.46
2018-10-23,3.79,3.81,3.76,3.7,29077.67,-0.04,-1.05,3.706,3.678,3.79,29962.41,31820.25,31347.83
2018-10-22,3.65,3.84,3.8,3.65,48347.35,0.12,3.26,3.684,3.688,3.791,30982.06,31242.02,31149.48
2018-10-19,3.6,3.7,3.68,3.57,26315.09,0.04,1.1,3.642,3.688,3.795,26636.22,29323.35,30184.46
2018-10-18,3.67,3.67,3.64,3.56,26291.64,-0.01,-0.27,3.624,3.714,3.804,28624.02,28638.67,30296.25
2018-10-17,3.68,3.71,3.65,3.56,19780.3,0.0,0.0,3.606,3.742,3.814,35451.92,28510.61,30230.24
2018-10-16,3.59,3.68,3.65,3.58,34175.94,0.06,1.67,3.65,3.773,3.821,33678.08,30472.56,30995.33
2018-10-15,3.59,3.65,3.59,3.56,26618.15,0.0,0.0,3.692,3.809,3.827,31501.97,33040.11,30205.89
2018-10-12,3.56,3.62,3.59,3.46,36254.07,0.04,1.13,3.734,3.842,3.837,32010.47,33304.19,29699.35
2018-10-11,3.8,3.8,3.55,3.5,60431.15,-0.32,-8.27,3.804,3.869,3.847,28653.32,31581.69,28762.72
2018-10-10,3.86,3.89,3.87,3.85,10911.1,0.01,0.26,3.878,3.901,3.859,21569.3,28792.74,26620.42
2018-10-09,3.82,3.87,3.86,3.8,23295.37,0.06,1.58,3.896,3.901,3.858,27267.03,30875.41,27156.15
2018-10-08,3.9,3.95,3.8,3.79,29160.64,-0.14,-3.55,3.926,3.894,3.854,34578.25,31056.94,26816.86
2018-09-28,3.93,3.96,3.94,3.9,19468.33,0.02,0.51,3.95,3.901,3.854,34597.91,31045.58,26114.06
2018-09-27,3.93,3.97,3.92,3.9,25011.05,-0.04,-1.01,3.934,3.894,3.848,34510.05,31953.84,26503.99
2018-09-26,4.0,4.02,3.96,3.95,39399.75,-0.05,-1.25,3.924,3.885,3.847,36016.19,31949.87,28046.23
2018-09-25,3.91,4.07,4.01,3.9,59851.48,0.09,2.3,3.906,3.869,3.846,34483.79,31518.1,29502.04
2018-09-21,3.85,3.93,3.92,3.85,29258.95,0.06,1.55,3.862,3.845,3.838,27535.63,27371.67,27838.52
2018-09-20,3.87,3.89,3.86,3.85,19029.03,-0.01,-0.26,3.852,3.831,3.832,27493.24,26094.52,28042.8
2018-09-19,3.88,3.91,3.87,3.85,32541.72,0.0,0.0,3.854,3.824,3.826,29397.63,25943.76,28362.82
2018-09-18,3.78,3.88,3.87,3.77,31737.77,0.08,2.11,3.846,3.817,3.819,27883.56,24448.11,27719.26
2018-09-17,3.83,3.87,3.79,3.77,25110.67,-0.08,-2.07,3.832,3.814,3.812,28552.4,23436.9,27634.07
2018-09-14,3.86,3.91,3.87,3.85,29047.0,0.0,0.0,3.828,3.813,3.81,27207.71,22576.78,27719.75
2018-09-13,3.86,3.87,3.87,3.8,28550.98,0.04,1.04,3.81,3.806,3.798,24695.79,21182.54,28198.77
2018-09-12,3.8,3.83,3.83,3.77,24971.37,0.03,0.79,3.794,3.802,3.795,22489.88,21054.15,28254.41
2018-09-11,3.77,3.81,3.8,3.74,35081.98,0.03,0.8,3.788,3.809,3.792,21012.65,24142.59,29457.59
2018-09-10,3.78,3.83,3.77,3.75,18387.22,-0.01,-0.27,3.796,3.823,3.796,18321.39,27485.99,31191.01
2018-09-07,3.82,3.84,3.78,3.76,16487.41,-0.01,-0.26,3.798,3.83,3.805,17945.86,28305.37,38037.26
2018-09-06,3.76,3.85,3.79,3.72,17521.43,-0.01,-0.26,3.802,3.832,3.805,17669.29,29991.09,38188.5
2018-09-05,3.83,3.85,3.8,3.79,17585.22,-0.04,-1.04,3.81,3.828,3.804,19618.41,30781.89,39309.61
2018-09-04,3.76,3.85,3.84,3.76,21625.69,0.06,1.59,3.83,3.821,3.798,27272.52,30990.42,39881.51
2018-09-03,3.8,3.8,3.78,3.73,16509.53,-0.02,-0.53,3.85,3.81,3.791,36650.59,31831.24,40718.81
2018-08-31,3.83,3.83,3.8,3.78,15104.59,-0.03,-0.78,3.862,3.806,3.78,38664.89,32862.72,40997.55
2018-08-30,3.9,3.92,3.83,3.81,27267.03,-0.07,-1.79,3.862,3.79,3.769,42312.9,35215.0,41093.61
2018-08-29,3.99,4.0,3.9,3.87,55855.75,-0.04,-1.01,3.846,3.787,3.756,41945.37,35454.68,42166.83
2018-08-28,3.83,3.99,3.94,3.82,68516.03,0.1,2.6,3.812,3.775,3.742,34708.33,34772.59,40492.39
2018-08-27,3.82,3.84,3.84,3.79,26581.03,0.04,1.05,3.77,3.768,3.734,27011.9,34896.04,38204.72
2018-08-24,3.73,3.84,3.8,3.73,33344.64,0.05,1.33,3.75,3.78,3.732,27060.55,47769.15,39048.3
2018-08-23,3.73,3.76,3.75,3.66,25429.38,0.02,0.54,3.718,3.778,3.73,28117.1,46385.91,39308.81
2018-08-22,3.74,3.74,3.73,3.69,19670.56,0.0,0.0,3.728,3.78,3.734,28963.99,47837.33,41293.09
2018-08-21,3.74,3.79,3.73,3.72,30033.9,-0.01,-0.27,3.738,3.775,3.736,34836.85,48772.6,41630.08
2018-08-20,3.64,3.77,3.74,3.63,26824.27,0.1,2.75,3.766,3.772,3.738,42780.17,49606.38,43611.43
2018-08-17,3.8,3.82,3.64,3.61,38627.41,-0.15,-3.96,3.81,3.754,3.738,68477.75,49132.38,43884.52
2018-08-16,3.76,3.85,3.8,3.75,29663.79,-0.01,-0.26,3.838,3.747,3.74,64654.71,46972.21,42759.53
2018-08-15,3.84,3.9,3.78,3.76,49034.87,-0.08,-2.07,3.832,3.724,3.732,66710.68,48878.99,42288.39
2018-08-14,3.91,3.93,3.87,3.85,69750.5,-0.08,-2.02,3.812,3.709,3.729,62708.36,46212.2,40974.83
2018-08-13,3.79,4.15,3.96,3.79,155312.16,0.18,4.76,3.778,3.7,3.721,56432.58,41513.41,39096.32
2018-08-10,3.79,3.79,3.78,3.74,19512.23,0.01,0.27,3.698,3.683,3.707,29787.02,30327.45,32713.42
2018-08-09,3.67,3.79,3.77,3.66,39943.64,0.09,2.45,3.656,3.682,3.702,29289.71,32231.71,32620.09
2018-08-08,3.7,3.73,3.68,3.67,29023.25,-0.01,-0.27,3.616,3.687,3.699,31047.29,34748.85,32534.03
2018-08-07,3.56,3.71,3.7,3.56,38371.64,0.15,4.22,3.606,3.697,3.697,29716.04,34487.55,32470.39
2018-08-06,3.6,3.6,3.56,3.51,22084.34,-0.01,-0.28,3.622,3.704,3.697,26594.24,37616.49,31971.01
2018-08-03,3.56,3.58,3.57,3.51,17025.68,0.01,0.28,3.668,3.721,3.704,30867.89,38636.66,32682.84
2018-08-02,3.62,3.63,3.57,3.41,48731.56,-0.06,-1.65,3.708,3.732,3.707,35173.71,38546.84,34706.27
2018-08-01,3.78,3.79,3.63,3.63,22367.0,-0.15,-3.97,3.758,3.74,3.709,38450.4,35697.8,33882.08
2018-07-31,3.8,3.8,3.78,3.74,22762.6,-0.02,-0.53,3.788,3.748,3.709,39259.05,35737.47,34394.31
2018-07-30,3.77,3.8,3.79,3.73,43452.6,0.01,0.27,3.786,3.741,3.703,48638.74,36679.23,34676.08
2018-07-27,3.8,3.82,3.77,3.75,38554.81,-0.05,-1.31,3.774,3.73,3.694,46405.43,35099.38,33936.16
2018-07-26,3.78,3.89,3.82,3.75,65114.98,0.04,1.06,3.756,3.722,3.688,41919.97,33008.46,33727.87
2018-07-25,3.77,3.79,3.78,3.74,26410.28,0.01,0.27,3.722,3.71,3.673,32945.21,30319.22,31415.67
2018-07-24,3.72,3.78,3.77,3.72,69661.05,0.04,1.07,3.708,3.697,3.661,32215.88,30453.22,31232.06
2018-07-23,3.67,3.74,3.73,3.66,32286.03,0.05,1.36,3.696,3.69,3.649,24719.72,26325.54,28722.86
2018-07-20,3.62,3.69,3.68,3.62,16127.52,0.03,0.82,3.686,3.687,3.638,23793.34,26729.03,28204.06
2018-07-19,3.68,3.7,3.65,3.63,20241.15,-0.06,-1.62,3.688,3.681,3.63,24096.95,30865.69,28603.28
2018-07-18,3.71,3.73,3.71,3.69,22763.65,0.0,0.0,3.698,3.678,3.619,27693.24,32066.37,29649.28
2018-07-17,3.69,3.74,3.71,3.69,32180.27,0.03,0.81,3.686,3.669,3.615,28690.57,33051.15,30379.41
2018-07-16,3.67,3.7,3.68,3.65,27654.1,-0.01,-0.27,3.684,3.664,3.61,27931.35,32672.92,32663.06
2018-07-13,3.69,3.7,3.69,3.65,17645.6,-0.01,-0.27,3.688,3.657,3.625,29664.72,32772.93,32666.3
2018-07-12,3.64,3.76,3.7,3.63,38222.58,0.06,1.65,3.674,3.653,3.646,37634.42,34447.28,32469.81
2018-07-11,3.7,3.7,3.65,3.6,27750.29,-0.06,-1.62,3.658,3.635,3.665,36439.49,32512.11,31281.05
2018-07-10,3.7,3.73,3.7,3.68,28384.17,0.0,0.0,3.652,3.624,3.689,37411.74,32010.89,30750.45
2018-07-09,3.62,3.75,3.7,3.62,36320.95,0.08,2.21,3.644,3.607,3.709,37414.49,31120.19,30999.55
2018-07-06,3.61,3.73,3.62,3.58,57494.12,0.0,0.0,3.626,3.588,3.735,35881.13,29679.09,30226.85
2018-07-05,3.58,3.65,3.62,3.58,32247.93,0.0,0.0,3.632,3.578,3.768,31260.13,26340.88,28155.73
2018-07-04,3.63,3.67,3.62,3.61,32611.51,-0.04,-1.09,3.612,3.56,3.802,28584.72,27232.19,27135.15
2018-07-03,3.6,3.71,3.66,3.59,28397.93,0.05,1.39,3.596,3.56,3.836,26610.05,27707.67,26585.36
2018-07-02,3.64,3.67,3.61,3.59,28654.18,-0.04,-1.1,3.57,3.556,3.868,24825.89,32653.21,25981.44
2018-06-29,3.52,3.66,3.65,3.5,34389.09,0.13,3.69,3.55,3.593,3.899,23477.05,32559.68,25344.01
2018-06-28,3.53,3.57,3.52,3.52,18870.9,-0.01,-0.28,3.524,3.638,3.93,21421.63,30492.35,24503.68
