date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.18,5.42,5.42,5.17,103161.83,0.21,4.03,5.334,5.25,5.523,113712.88,108745.68,139908.47
2019-05-20,5.2,5.25,5.21,5.06,73123.66,0.08,1.56,5.326,5.214,5.582,120810.37,108792.1,153179.93
2019-05-17,5.46,5.49,5.13,5.02,124105.02,-0.3,-5.53,5.324,5.19,5.665,121677.76,114554.31,179426.02
2019-05-16,5.49,5.56,5.43,5.35,105540.63,-0.05,-0.91,5.346,5.229,5.759,120530.28,114385.49,217077.76
2019-05-15,5.38,5.7,5.48,5.32,162633.25,0.1,1.86,5.268,5.217,5.826,117153.13,119075.48,244890.82
2019-05-14,5.1,5.52,5.38,5.1,138649.31,0.18,3.46,5.166,5.232,5.86,103778.49,115442.46,262061.7
2019-05-13,5.19,5.31,5.2,5.14,77460.6,-0.04,-0.76,5.102,5.267,5.92,96773.83,127012.24,272125.86
2019-05-10,5.05,5.24,5.24,4.92,118367.59,0.2,3.97,5.056,5.381,5.96,107430.86,136520.73,276622.7
2019-05-09,4.94,5.15,5.04,4.92,88654.91,0.07,1.41,5.112,5.491,5.995,108240.69,140078.34,276739.42
2019-05-08,4.94,5.12,4.97,4.85,95760.04,-0.09,-1.78,5.166,5.621,6.038,120997.83,156167.37,284314.5
2019-05-07,5.0,5.08,5.06,4.89,103626.0,0.09,1.81,5.298,5.795,6.099,127106.43,171071.26,290730.72
2019-05-06,5.26,5.39,4.97,4.97,130745.75,-0.55,-9.96,5.432,5.95,6.149,157250.65,197567.76,293809.66
2019-04-30,5.34,5.6,5.52,5.3,122416.77,0.21,3.96,5.706,6.14,6.203,165610.61,244297.73,297864.93
2019-04-29,5.58,5.65,5.31,5.2,152440.61,-0.32,-5.68,5.87,6.289,6.221,171915.98,319770.04,298419.54
2019-04-26,5.63,5.85,5.63,5.56,126303.0,-0.1,-1.75,6.076,6.435,6.24,191336.91,370706.16,298427.26
2019-04-25,6.29,6.3,5.73,5.71,254347.12,-0.61,-9.62,6.292,6.487,6.235,215036.1,408680.95,299073.75
2019-04-24,6.32,6.38,6.34,6.08,172545.55,0.0,0.0,6.468,6.573,6.236,237884.88,417239.48,291935.39
2019-04-23,6.34,6.49,6.34,6.25,153943.61,0.0,0.0,6.574,6.538,6.205,322984.86,416724.67,292135.06
