date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-04,6.92,6.92,6.82,6.73,113427.11,-0.05,-0.73,6.764,6.631,6.754,130623.75,123745.27,171065.64
2019-04-03,6.71,6.91,6.87,6.68,131342.03,0.07,1.03,6.674,6.623,6.803,130771.47,125577.56,190349.72
2019-04-02,6.95,6.97,6.8,6.75,158590.03,0.03,0.44,6.586,6.603,6.814,120136.67,125383.46,204916.83
2019-04-01,6.62,6.81,6.77,6.61,130092.2,0.21,3.2,6.494,6.604,6.813,117348.91,121877.52,212898.09
2019-03-29,6.36,6.58,6.56,6.23,119667.39,0.19,2.98,6.472,6.605,6.793,113592.47,122739.2,218134.13
2019-03-28,6.37,6.64,6.37,6.28,114165.72,-0.06,-0.93,6.498,6.622,6.779,116866.79,122291.51,219582.64
2019-03-27,6.41,6.49,6.43,6.25,78168.03,0.09,1.42,6.572,6.659,6.775,120383.65,129185.64,221555.52
2019-03-26,6.64,6.74,6.34,6.3,144651.2,-0.32,-4.8,6.62,6.701,6.77,130630.24,145654.23,226629.23
2019-03-25,6.6,6.77,6.66,6.52,111310.0,-0.03,-0.45,6.714,6.789,6.772,126406.14,161499.19,230427.9
2019-03-22,6.72,6.74,6.69,6.49,136039.02,-0.05,-0.74,6.738,6.843,6.765,131885.93,178906.08,238220.72
2019-03-21,6.64,6.79,6.74,6.62,131750.0,0.07,1.05,6.746,6.876,6.746,127716.22,218386.02,244907.12
2019-03-20,6.81,6.81,6.67,6.51,129401.0,-0.14,-2.06,6.746,6.982,6.709,137987.63,255121.88,253786.33
2019-03-19,6.72,6.86,6.81,6.69,123530.66,0.03,0.44,6.782,7.025,6.685,160678.21,284450.19,258502.77
2019-03-18,6.68,6.79,6.78,6.51,138708.98,0.05,0.74,6.864,7.021,6.64,196592.25,303918.66,260475.61
2019-03-15,6.71,6.86,6.73,6.62,115190.45,-0.01,-0.15,6.948,6.981,6.6,225926.23,313529.06,261884.04
2019-03-14,6.86,6.95,6.74,6.56,183107.05,-0.11,-1.61,7.006,6.935,6.554,309055.81,316873.78,268486.42
2019-03-13,7.22,7.25,6.85,6.69,242853.92,-0.37,-5.12,7.218,6.89,6.515,372256.12,313925.39,277124.92
2019-03-12,7.28,7.38,7.22,7.11,303100.84,0.02,0.28,7.268,6.838,6.448,408222.17,307604.24,270915.5
2019-03-11,7.03,7.2,7.2,6.82,285378.88,0.18,2.56,7.178,6.754,6.354,411245.06,299356.6,260244.61
2019-03-08,7.3,7.52,7.02,7.02,530838.38,-0.78,-10.0,7.014,6.687,6.259,401131.88,297535.36,250125.3
2019-03-07,7.19,7.81,7.8,7.05,499108.59,0.7,9.86,6.864,6.616,6.163,324691.74,271428.23,226552.19
2019-03-06,6.77,7.33,7.1,6.61,422684.16,0.33,4.87,6.562,6.435,6.019,255594.67,252450.79,205370.21
2019-03-05,6.43,6.85,6.77,6.37,318215.31,0.39,6.11,6.408,6.344,5.913,206986.3,232555.34,187436.95
2019-03-04,6.33,6.58,6.38,6.3,234812.98,0.11,1.75,6.33,6.259,5.832,187468.14,217032.56,175878.52
2019-03-01,6.32,6.36,6.27,6.12,148637.66,-0.02,-0.32,6.36,6.219,5.778,193938.84,210239.03,170054.6
2019-02-28,6.33,6.45,6.29,6.18,153623.22,-0.04,-0.63,6.368,6.172,5.744,218164.71,220099.07,167232.97
2019-02-27,6.35,6.57,6.33,6.21,179642.34,-0.05,-0.78,6.308,6.139,5.721,249306.91,240324.44,163130.95
2019-02-26,6.54,6.62,6.38,6.31,220624.52,-0.15,-2.3,6.28,6.058,5.693,258124.38,234226.77,158449.48
2019-02-25,6.5,6.59,6.53,6.31,267166.47,0.22,3.49,6.188,5.954,5.665,246596.97,221132.62,152156.86
2019-02-22,5.98,6.36,6.31,5.97,269767.0,0.32,5.34,6.078,5.831,5.636,226539.21,202715.24,146051.52
2019-02-21,6.06,6.37,5.99,5.96,309334.22,-0.2,-3.23,5.976,5.709,5.611,222033.43,181676.15,138478.66
2019-02-20,5.93,6.2,6.19,5.81,223729.69,0.27,4.56,5.97,5.602,5.601,231341.97,158289.63,130423.15
2019-02-19,6.01,6.06,5.92,5.82,162987.48,-0.06,-1.0,5.836,5.481,5.594,210329.16,142318.56,126110.42
2019-02-18,5.8,6.01,5.98,5.8,166877.66,0.18,3.1,5.72,5.404,5.607,195668.26,134724.48,126601.49
2019-02-15,5.77,5.94,5.8,5.7,247238.12,-0.16,-2.69,5.584,5.336,5.623,178891.26,129870.18,130423.15
2019-02-14,5.57,6.07,5.96,5.56,355876.91,0.44,7.97,5.442,5.316,5.646,141318.87,114366.87,136521.36
2019-02-13,5.34,5.58,5.52,5.33,118665.62,0.18,3.37,5.234,5.302,5.658,85237.28,85937.45,136581.33
2019-02-12,5.31,5.44,5.34,5.27,89683.01,0.04,0.76,5.126,5.328,5.696,74307.96,82672.19,155565.53
2019-02-11,5.12,5.33,5.3,5.1,82992.64,0.21,4.13,5.088,5.376,5.724,73780.69,83181.09,162364.46
2019-02-01,4.94,5.11,5.09,4.94,59376.15,0.17,3.46,5.088,5.441,5.759,80849.1,89387.81,171619.79
2019-01-31,4.96,5.12,4.92,4.83,75469.0,-0.06,-1.21,5.19,5.512,5.793,87414.87,95281.17,179677.6
2019-01-30,5.17,5.18,4.98,4.98,64019.02,-0.17,-3.3,5.37,5.6,5.83,86637.62,102556.67,192471.57
2019-01-29,5.25,5.25,5.15,5.02,87046.62,-0.15,-2.83,5.53,5.707,5.889,91036.42,109902.29,207462.72
2019-01-28,5.5,5.54,5.3,5.3,118334.69,-0.3,-5.36,5.664,5.81,5.942,92581.5,118478.51,231747.75
2019-01-25,5.81,5.84,5.6,5.59,92205.0,-0.22,-3.78,5.794,5.91,5.975,97926.53,130976.13,235188.77
2019-01-24,5.79,5.89,5.82,5.74,71582.78,0.04,0.69,5.834,5.975,5.967,103147.46,158675.86,240439.32
2019-01-23,5.79,5.8,5.78,5.63,86013.02,-0.04,-0.69,5.83,6.013,5.964,118475.71,187225.21,248940.9
2019-01-22,5.91,5.96,5.82,5.78,94772.0,-0.13,-2.19,5.884,6.064,5.969,128768.15,228458.88,255451.82
2019-01-21,5.8,6.05,5.95,5.73,145059.83,0.15,2.59,5.956,6.071,5.966,144375.53,241547.83,259852.24
2019-01-18,5.8,5.89,5.8,5.65,118309.69,0.0,0.0,6.026,6.077,5.953,164025.72,253851.77,261646.92
2019-01-17,6.06,6.08,5.8,5.79,148224.0,-0.25,-4.13,6.116,6.074,5.939,214204.25,264074.04,264823.66
2019-01-16,6.17,6.24,6.05,6.04,137475.25,-0.13,-2.1,6.196,6.06,5.924,255974.71,282386.47,263667.63
2019-01-15,6.2,6.27,6.18,6.12,172808.88,-0.12,-1.91,6.244,6.07,5.899,328149.6,305023.14,263126.09
2019-01-14,6.29,6.34,6.3,6.06,243310.8,0.05,0.8,6.186,6.073,5.865,338720.14,345016.99,266273.82
2019-01-11,6.22,6.61,6.25,6.2,369202.31,0.05,0.81,6.128,6.04,5.844,343677.82,339401.41,265946.71
2019-01-10,6.33,6.39,6.2,6.08,357076.31,-0.09,-1.43,6.032,5.958,5.82,313943.83,322202.78,264208.68
2019-01-09,5.98,6.48,6.29,5.91,498349.69,0.4,6.79,5.924,5.915,5.819,308798.23,310656.59,266502.76
2019-01-08,6.1,6.13,5.89,5.78,225661.58,-0.12,-2.0,5.896,5.873,5.804,281896.69,282444.76,263289.25
2019-01-07,5.79,6.17,6.01,5.77,268099.19,0.24,4.16,5.96,5.86,5.812,351313.85,278156.65,283900.95
2019-01-04,5.6,5.82,5.77,5.46,220532.36,0.11,1.94,5.952,5.829,5.835,335125.01,269442.08,297572.2
2019-01-03,6.1,6.2,5.66,5.61,331348.31,-0.49,-7.97,5.884,5.803,5.905,330461.74,265573.29,318301.27
2019-01-02,6.15,6.38,6.15,6.02,363842.0,-0.06,-0.97,5.906,5.788,5.949,312514.96,244948.8,323409.31
2018-12-28,5.97,6.57,6.21,5.91,572747.38,0.24,4.02,5.85,5.728,5.938,282992.83,221229.05,312518.16
2018-12-27,5.54,5.97,5.97,5.51,187155.0,0.54,9.95,5.76,5.657,5.898,204999.46,187530.65,288337.89
2018-12-26,5.74,5.75,5.43,5.41,197216.0,-0.34,-5.89,5.706,5.647,5.861,203759.14,192492.01,285430.14
2018-12-25,5.8,5.91,5.77,5.44,241614.41,-0.1,-1.7,5.722,5.682,5.865,200684.84,206214.57,288821.15
2018-12-24,5.78,5.96,5.87,5.75,216231.38,0.11,1.91,5.67,5.723,5.841,177382.64,222348.93,284831.58
2018-12-21,5.65,5.83,5.76,5.59,182780.5,0.06,1.05,5.606,5.734,5.807,159465.26,244133.73,283262.81
2018-12-20,5.45,5.73,5.7,5.45,180953.41,0.19,3.45,5.554,5.764,5.763,170061.84,289645.25,282779.67
2018-12-19,5.54,5.72,5.51,5.47,181844.52,0.0,0.0,5.588,5.84,5.729,181224.89,325702.33,278340.12
2018-12-18,5.5,5.61,5.51,5.38,125103.38,-0.04,-0.72,5.642,6.007,5.7,211744.3,371029.24,272444.21
2018-12-17,5.52,5.61,5.55,5.42,126644.48,0.05,0.91,5.776,6.109,5.671,267315.23,401869.82,269324.3
2018-12-14,5.77,5.84,5.5,5.4,235763.41,-0.37,-6.3,5.862,6.148,5.646,328802.21,403807.27,267342.4
2018-12-13,5.88,5.92,5.87,5.77,236768.64,0.09,1.56,5.974,6.138,5.627,409228.65,389145.13,260568.01
2018-12-12,6.06,6.11,5.78,5.69,334441.59,-0.4,-6.47,6.092,6.075,5.588,470179.77,378368.27,254638.07
2018-12-11,5.9,6.26,6.18,5.82,402958.03,0.2,3.34,6.372,6.047,5.547,530314.18,371427.74,243950.19
2018-12-10,5.89,6.11,5.98,5.63,434079.38,-0.08,-1.32,6.442,5.958,5.49,536424.41,347314.23,233081.18
2018-12-07,6.45,6.77,6.06,5.94,637895.62,-0.4,-6.19,6.434,5.879,5.436,478812.33,322391.88,218508.11
2018-12-06,7.2,7.36,6.46,6.46,541524.25,-0.72,-10.03,6.302,5.761,5.367,369061.61,275914.09,192800.23
2018-12-05,6.49,7.18,7.18,6.28,635113.62,0.65,9.95,6.058,5.617,5.276,286556.76,230977.92,170284.08
2018-12-04,6.05,6.53,6.53,5.9,433509.19,0.59,9.93,5.722,5.393,5.149,212541.29,173859.19,145556.5
2018-12-03,5.5,5.94,5.94,5.45,146018.98,0.54,10.0,5.474,5.232,5.051,158204.06,136778.79,126656.07
2018-11-30,5.2,5.4,5.4,5.11,89142.0,0.16,3.05,5.324,5.144,4.985,165971.43,130877.53,123061.38
2018-11-29,5.45,5.53,5.24,5.24,129000.0,-0.26,-4.73,5.22,5.116,4.942,182766.57,131990.89,123123.51
2018-11-28,5.24,5.82,5.5,5.22,265036.28,0.21,3.97,5.176,5.1,4.901,175399.07,130907.88,121274.66
2018-11-27,5.18,5.37,5.29,5.06,161823.02,0.1,1.93,5.064,5.047,4.845,135177.09,116472.65,112670.14
2018-11-26,4.84,5.26,5.19,4.73,184855.84,0.31,6.35,4.99,5.022,4.796,115353.52,118848.12,107111.58
2018-11-23,5.03,5.12,4.88,4.86,173117.72,-0.14,-2.79,4.964,4.993,4.749,95783.64,114624.33,99302.8
2018-11-22,4.92,5.08,5.02,4.91,92162.51,0.08,1.62,5.012,4.972,4.724,81215.21,109686.38,92032.61
2018-11-21,4.85,4.95,4.94,4.79,63926.35,0.02,0.41,5.024,4.934,4.689,86416.68,109590.25,89230.03
2018-11-20,5.0,5.1,4.92,4.89,62705.16,-0.14,-2.77,5.03,4.904,4.66,97768.21,117253.82,87865.65
2018-11-19,5.09,5.13,5.06,4.97,87006.45,-0.06,-1.17,5.054,4.87,4.63,122342.72,116533.35,86834.67
2018-11-16,5.05,5.16,5.12,5.01,100275.59,0.04,0.79,5.022,4.825,4.595,133465.02,115245.22,85002.1
2018-11-15,4.97,5.14,5.08,4.95,118169.87,0.11,2.21,4.932,4.768,4.547,138157.54,114256.12,81699.77
2018-11-14,4.99,5.09,4.97,4.95,120683.96,-0.07,-1.39,4.844,4.701,4.494,132763.81,111641.43,77191.09
2018-11-13,4.82,5.07,5.04,4.82,185577.72,0.14,2.86,4.778,4.643,4.455,136739.43,108867.62,72576.56
2018-11-12,4.67,4.94,4.9,4.63,142617.98,0.23,4.92,4.686,4.569,4.407,110723.97,95375.05,64986.53
2018-11-09,4.58,4.82,4.67,4.52,123738.19,0.03,0.65,4.628,4.505,4.366,97025.42,83981.27,59997.0
2018-11-08,4.67,4.71,4.64,4.56,91201.19,0.0,0.0,4.604,4.475,4.34,90354.7,74378.84,57087.7
2018-11-07,4.59,4.98,4.64,4.58,140562.06,0.06,1.31,4.558,4.444,4.329,90519.06,68869.82,55743.78
2018-11-06,4.6,4.61,4.58,4.49,55500.44,-0.03,-0.65,4.508,4.415,4.342,80995.82,58477.49,49610.89
2018-11-05,4.54,4.64,4.61,4.47,74125.22,0.06,1.32,4.452,4.39,4.357,80026.13,57136.0,47984.83
2018-11-02,4.45,4.56,4.55,4.43,90384.57,0.14,3.17,4.382,4.364,4.371,70937.12,54758.97,46766.72
2018-11-01,4.42,4.51,4.41,4.38,92023.0,0.02,0.46,4.346,4.326,4.403,58402.98,49143.42,44037.45
2018-10-31,4.28,4.43,4.39,4.28,92945.87,0.09,2.09,4.33,4.287,4.442,47220.58,42740.76,42091.98
2018-10-30,4.27,4.33,4.3,4.19,50652.0,0.04,0.94,4.322,4.266,4.494,35959.16,36285.49,39259.18
2018-10-29,4.29,4.39,4.26,4.2,28680.17,-0.11,-2.52,4.328,4.245,4.55,34245.86,34598.01,38680.73
2018-10-26,4.36,4.42,4.37,4.34,27713.87,0.04,0.92,4.346,4.227,4.612,38580.83,36012.73,39014.01
2018-10-25,4.25,4.34,4.33,4.2,36111.0,-0.02,-0.46,4.306,4.205,4.664,39883.85,39796.56,39419.96
2018-10-24,4.33,4.42,4.35,4.3,36638.77,0.02,0.46,4.244,4.213,4.722,38260.93,42617.73,40214.56
2018-10-23,4.36,4.46,4.33,4.3,42085.49,-0.02,-0.46,4.21,4.268,4.778,36611.82,40744.29,40085.54
2018-10-22,4.24,4.44,4.35,4.2,50355.0,0.18,4.32,4.162,4.324,4.829,34950.16,38833.66,39482.97
2018-10-19,4.02,4.19,4.17,3.98,34229.0,0.15,3.73,4.108,4.377,4.88,33444.64,38774.47,38654.25
2018-10-18,4.15,4.16,4.02,4.01,27996.39,-0.16,-3.83,4.104,4.479,4.946,39709.27,38931.49,38734.26
2018-10-17,4.2,4.22,4.18,4.07,28393.2,0.09,2.2,4.182,4.597,5.013,46974.53,41443.19,38642.74
2018-10-16,4.07,4.2,4.09,4.0,33777.2,0.01,0.24,4.326,4.722,5.072,44876.77,42232.87,38537.95
2018-10-15,4.15,4.26,4.08,4.05,42827.42,-0.07,-1.69,4.486,4.854,5.132,42717.17,42763.45,38554.38
2018-10-12,4.43,4.43,4.15,3.97,65552.16,-0.26,-5.9,4.646,4.996,5.201,44104.3,42015.28,38440.87
2018-10-11,4.79,4.79,4.41,4.41,64322.67,-0.49,-10.0,4.854,5.122,5.265,38153.71,39043.36,37229.94
2018-10-10,4.87,4.93,4.9,4.86,17904.4,0.01,0.2,5.012,5.23,5.315,35911.86,37811.4,36116.29
2018-10-09,4.88,4.95,4.89,4.87,22979.2,0.01,0.2,5.118,5.288,5.345,39588.98,39426.79,36866.15
2018-10-08,5.04,5.07,4.88,4.84,49763.07,-0.31,-5.97,5.222,5.334,5.37,42809.74,40132.27,37561.75
2018-09-28,5.19,5.25,5.19,5.14,35799.2,-0.01,-0.19,5.346,5.383,5.4,39926.26,38534.04,36591.68
2018-09-27,5.41,5.46,5.2,5.2,53113.42,-0.23,-4.24,5.39,5.413,5.417,39933.02,38537.02,36724.27
2018-09-26,5.43,5.47,5.43,5.41,36290.0,0.02,0.37,5.448,5.429,5.441,39710.94,35842.3,36120.3
2018-09-25,5.46,5.47,5.41,5.36,39083.0,-0.09,-1.64,5.458,5.421,5.456,39264.6,34843.02,37540.27
2018-09-21,5.4,5.51,5.5,5.4,35345.68,0.09,1.66,5.446,5.41,5.469,37454.8,34345.31,39117.81
2018-09-20,5.49,5.5,5.41,5.4,35833.0,-0.08,-1.46,5.42,5.405,5.469,37141.81,34866.45,38743.18
2018-09-19,5.43,5.55,5.49,5.41,52003.01,0.01,0.18,5.436,5.408,5.475,37141.02,35416.52,38688.87
2018-09-18,5.34,5.49,5.48,5.33,34058.32,0.13,2.43,5.41,5.4,5.474,31973.65,34421.18,37495.3
2018-09-17,5.37,5.42,5.35,5.29,30034.0,-0.02,-0.37,5.384,5.401,5.477,30421.43,34305.52,37678.74
2018-09-14,5.49,5.52,5.37,5.34,33780.72,-0.12,-2.19,5.374,5.406,5.485,31235.82,34991.24,38165.82
2018-09-13,5.38,5.5,5.49,5.38,35829.04,0.13,2.42,5.39,5.417,5.482,32591.1,34649.33,38334.39
2018-09-12,5.35,5.41,5.36,5.32,26166.18,0.01,0.19,5.38,5.421,5.478,33692.02,34911.52,38797.04
2018-09-11,5.33,5.38,5.35,5.24,26297.21,0.05,0.94,5.39,5.452,5.484,36868.7,36398.31,39077.33
2018-09-10,5.45,5.48,5.3,5.28,34105.97,-0.15,-2.75,5.418,5.491,5.497,38189.61,40237.53,39735.96
2018-09-07,5.43,5.54,5.45,5.39,40557.08,0.01,0.18,5.438,5.528,5.512,38746.65,43890.32,40559.69
2018-09-06,5.41,5.52,5.44,5.4,41333.66,0.03,0.56,5.444,5.532,5.514,36707.56,42619.91,39921.59
2018-09-05,5.52,5.61,5.41,5.41,42049.58,-0.08,-1.46,5.462,5.541,5.517,36131.02,41961.23,39855.11
2018-09-04,5.43,5.52,5.49,5.39,32901.74,0.09,1.67,5.514,5.547,5.514,35927.91,40569.43,39330.38
2018-09-03,5.43,5.48,5.4,5.3,36891.18,-0.08,-1.46,5.564,5.552,5.509,42285.45,41051.95,39133.97
2018-08-31,5.49,5.54,5.48,5.41,30361.62,-0.05,-0.9,5.618,5.563,5.502,49033.98,41340.41,38607.56
2018-08-30,5.63,5.69,5.53,5.48,38451.0,-0.14,-2.47,5.62,5.546,5.491,48532.26,42019.45,38043.46
2018-08-29,5.71,5.73,5.67,5.63,41034.02,-0.07,-1.22,5.62,5.535,5.481,47791.43,42682.55,38647.7
2018-08-28,5.69,5.79,5.74,5.64,64689.42,0.07,1.24,5.58,5.516,5.474,45210.94,41756.35,38438.9
2018-08-27,5.47,6.04,5.67,5.44,70633.85,0.18,3.28,5.54,5.502,5.47,39818.46,39234.39,36350.98
2018-08-24,5.49,5.54,5.49,5.42,27853.0,-0.04,-0.72,5.508,5.495,5.468,33646.84,37229.07,35340.89
2018-08-23,5.5,5.58,5.53,5.42,34746.85,0.06,1.1,5.472,5.495,5.482,35506.64,37223.27,37809.99
2018-08-22,5.51,5.55,5.47,5.43,28131.58,-0.07,-1.26,5.45,5.492,5.505,37573.67,37749.0,42881.7
2018-08-21,5.51,5.59,5.54,5.45,37727.0,0.03,0.54,5.452,5.481,5.521,38301.76,38091.33,44255.52
2018-08-20,5.35,5.53,5.51,5.29,39775.78,0.2,3.77,5.464,5.466,5.536,38650.33,37215.99,45390.27
2018-08-17,5.44,5.54,5.31,5.31,37152.0,-0.11,-2.03,5.482,5.441,5.548,40811.3,35874.71,46482.53
2018-08-16,5.41,5.58,5.42,5.31,45082.0,-0.06,-1.09,5.518,5.435,5.566,38939.9,34067.47,47663.86
2018-08-15,5.6,5.62,5.48,5.45,31772.0,-0.12,-2.14,5.534,5.427,5.57,37924.32,34612.85,47481.91
2018-08-14,5.53,5.64,5.6,5.52,39469.85,0.0,0.0,5.51,5.432,5.578,37880.9,35121.45,48600.65
2018-08-13,5.46,5.64,5.6,5.39,50580.63,0.11,2.0,5.468,5.437,5.583,35781.65,33467.57,49619.36
2018-08-10,5.46,5.53,5.49,5.42,27795.04,-0.01,-0.18,5.4,5.44,5.584,30938.13,33452.72,52285.75
2018-08-09,5.32,5.54,5.5,5.3,40004.08,0.14,2.61,5.352,5.468,5.606,29195.04,38396.71,53404.73
2018-08-08,5.4,5.5,5.36,5.34,31554.91,-0.03,-0.56,5.32,5.518,5.629,31301.39,48014.4,54436.29
2018-08-07,5.28,5.42,5.39,5.27,28973.6,0.13,2.47,5.354,5.56,5.648,32362.01,50419.72,56184.23
2018-08-06,5.26,5.33,5.26,5.2,26363.0,0.01,0.19,5.406,5.606,5.681,31153.49,53564.56,59399.92
2018-08-03,5.36,5.39,5.25,5.25,19079.6,-0.09,-1.69,5.48,5.654,5.726,35967.31,57090.36,60931.31
2018-08-02,5.5,5.55,5.34,5.21,50535.83,-0.19,-3.44,5.584,5.697,5.766,47598.39,61260.26,64752.32
2018-08-01,5.69,5.71,5.53,5.51,36858.0,-0.12,-2.12,5.716,5.712,5.802,64727.42,60350.97,66942.43
2018-07-31,5.63,5.68,5.65,5.61,22931.04,0.02,0.35,5.766,5.724,5.835,68477.42,62079.85,74443.37
2018-07-30,5.77,5.79,5.63,5.57,50432.06,-0.14,-2.43,5.806,5.729,5.888,75975.62,65771.15,88320.89
2018-07-27,5.92,5.94,5.77,5.77,77235.0,-0.23,-3.83,5.828,5.727,5.937,78213.4,71118.78,87648.97
2018-07-26,5.75,6.07,6.0,5.75,136181.0,0.22,3.81,5.81,5.743,5.948,74922.13,68412.74,86060.07
2018-07-25,5.82,5.9,5.78,5.76,55608.02,-0.07,-1.2,5.708,5.74,5.937,55974.53,60858.18,81581.57
2018-07-24,5.73,6.08,5.85,5.71,60422.0,0.11,1.92,5.682,5.735,5.937,55682.28,61948.75,80368.87
2018-07-23,5.65,5.83,5.74,5.56,61621.0,0.06,1.06,5.652,5.756,5.931,55566.68,65235.28,79534.62
2018-07-20,5.52,5.71,5.68,5.44,60778.62,0.19,3.46,5.626,5.798,5.921,64024.16,64772.26,78332.07
2018-07-19,5.68,5.69,5.49,5.48,41443.0,-0.16,-2.83,5.676,5.835,5.914,61903.35,68244.38,77396.24
2018-07-18,5.72,5.77,5.65,5.65,54146.78,-0.05,-0.88,5.772,5.892,5.908,65741.84,73533.88,77611.04
2018-07-17,5.57,5.72,5.7,5.57,59843.98,0.09,1.6,5.788,5.945,5.906,68215.21,86806.89,76697.08
2018-07-16,5.43,5.7,5.61,5.43,103908.43,-0.32,-5.4,5.86,6.047,5.897,74903.87,110870.62,76815.53
2018-07-13,5.94,5.98,5.93,5.89,50174.56,-0.04,-0.67,5.97,6.146,5.922,65520.35,104179.16,74085.8
2018-07-12,5.77,5.99,5.97,5.75,60635.44,0.24,4.19,5.994,6.153,5.941,74585.4,103707.41,72873.91
2018-07-11,5.89,5.92,5.73,5.56,66513.66,-0.33,-5.45,6.012,6.134,5.96,81325.92,102304.96,71537.38
2018-07-10,6.15,6.15,6.06,5.89,93287.28,-0.1,-1.62,6.102,6.138,6.004,105398.57,98788.99,70105.39
2018-07-09,6.0,6.21,6.16,5.99,56990.82,0.11,1.82,6.234,6.106,6.026,146837.37,93833.97,66570.63
2018-07-06,5.93,6.24,6.05,5.72,95499.82,-0.01,-0.17,6.322,6.044,6.04,142837.97,91891.89,65548.39
2018-07-05,6.33,6.69,6.06,6.04,94338.0,-0.12,-1.94,6.312,5.992,6.068,132829.41,86548.11,61762.19
2018-07-04,6.55,6.6,6.18,6.06,186876.92,-0.54,-8.04,6.256,5.923,6.1,123284.0,81688.21,58291.17
2018-07-03,6.94,7.12,6.72,6.66,300481.31,0.12,1.82,6.174,5.866,6.127,92179.42,66587.26,50906.48
2018-07-02,6.6,6.6,6.6,6.6,36993.78,0.6,10.0,5.978,5.747,6.12,40830.56,42760.43,37145.67
2018-06-29,5.82,6.04,6.0,5.79,45457.02,0.22,3.81,5.766,5.698,6.124,40945.81,43992.43,38057.11
2018-06-28,5.75,5.92,5.78,5.75,46610.99,0.01,0.17,5.672,5.728,6.153,40266.81,42040.41,38140.24
